nan,0.000000000000000000e+00
5.000000000000000000e-01,7.000318148638702276e-01
5.010050251256281673e-01,6.995922934820888450e-01
5.020100502512563345e-01,6.990898073093175791e-01
5.030150753768843908e-01,6.985240634844814833e-01
5.040201005025125580e-01,6.978964345692033611e-01
5.050251256281407253e-01,6.972068078596304064e-01
5.060301507537688925e-01,6.964549126684859148e-01
5.070351758793969488e-01,6.956412158818976454e-01
5.080402010050251160e-01,6.947692813941652723e-01
5.090452261306532833e-01,6.938371784988155433e-01
5.100502512562814506e-01,6.928455417333859723e-01
5.110552763819095068e-01,6.918230815160474334e-01
5.120603015075376740e-01,6.907429158199935859e-01
5.130653266331658413e-01,6.896042193589131397e-01
5.140703517587940086e-01,6.884056618334672972e-01
5.150753768844220648e-01,6.871486092959143699e-01
5.160804020100502321e-01,6.858334012409651459e-01
5.170854271356783993e-01,6.844597975934968437e-01
5.180904522613065666e-01,6.830279069055128494e-01
5.190954773869346228e-01,6.815373937328790266e-01
5.201005025125627901e-01,6.799926749653424363e-01
5.211055276381909573e-01,6.784226568721599682e-01
5.221105527638191246e-01,6.767949363961576204e-01
5.231155778894471808e-01,6.751088805387870373e-01
5.241206030150753481e-01,6.733639698055021716e-01
5.251256281407035154e-01,6.715606256181851919e-01
5.261306532663316826e-01,6.696983364821609275e-01
5.271356783919597389e-01,6.677771185610802407e-01
5.281407035175879061e-01,6.657964817589206996e-01
5.291457286432160734e-01,6.637559791018524669e-01
5.301507537688442406e-01,6.616588415915723997e-01
5.311557788944722969e-01,6.595187873788378452e-01
5.321608040201004641e-01,6.573179878044069779e-01
5.331658291457286314e-01,6.550566156808935725e-01
5.341708542713567986e-01,6.527337943081648053e-01
5.351758793969848549e-01,6.503493364727411796e-01
5.361809045226130221e-01,6.479027557036656226e-01
5.371859296482411894e-01,6.453934612034116780e-01
5.381909547738693567e-01,6.428210041477617764e-01
5.391959798994974129e-01,6.401856144882479560e-01
5.402010050251255802e-01,6.374912221047249750e-01
5.412060301507537474e-01,6.347536797061203995e-01
5.422110552763819147e-01,6.319502393910547688e-01
5.432160804020099709e-01,6.290823954800618401e-01
5.442211055276381382e-01,6.261471047151652147e-01
5.452261306532663054e-01,6.231425205531405664e-01
5.462311557788944727e-01,6.200709977306081422e-01
5.472361809045225289e-01,6.169287942799294155e-01
5.482412060301506962e-01,6.137158109144137397e-01
5.492462311557788635e-01,6.104290857710752416e-01
5.502512562814070307e-01,6.070710704576361971e-01
5.512562814070350869e-01,6.036530140484568374e-01
5.522613065326632542e-01,6.001520045965936800e-01
5.532663316582914215e-01,5.965534975676662910e-01
5.542713567839195887e-01,5.928352874998933375e-01
5.552763819095476450e-01,5.889270949958662626e-01
5.562814070351758122e-01,5.847052048887333431e-01
5.572864321608039795e-01,5.809965302390135422e-01
5.582914572864321467e-01,5.777459414625207845e-01
5.592964824120603140e-01,5.739187369401546057e-01
5.603015075376883702e-01,5.698747568943000052e-01
5.613065326633165375e-01,5.657223063013154807e-01
5.623115577889447048e-01,5.614782738678502083e-01
5.633165829145727610e-01,5.571466045662304412e-01
5.643216080402009283e-01,5.527265155705174404e-01
5.653266331658290955e-01,5.482161140843119229e-01
5.663316582914572628e-01,5.436092046537803757e-01
5.673366834170854300e-01,5.389107932988069782e-01
5.683417085427134863e-01,5.341190178602627237e-01
5.693467336683416535e-01,5.292287638666194338e-01
5.703517587939698208e-01,5.242455338106450924e-01
5.713567839195978770e-01,5.191739043781999907e-01
5.723618090452260443e-01,5.139959929933000105e-01
5.733668341708542115e-01,5.087091077041411280e-01
5.743718592964823788e-01,5.033095199977088985e-01
5.753768844221105461e-01,4.977946893738524614e-01
5.763819095477386023e-01,4.921599924872297471e-01
5.773869346733667696e-01,4.864020753830080035e-01
5.783919597989949368e-01,4.805226322820813079e-01
5.793969849246229931e-01,4.745070031508185071e-01
5.804020100502511603e-01,4.683570957663208967e-01
5.814070351758793276e-01,4.620740871010413642e-01
5.824120603015074948e-01,4.556415927546915157e-01
5.834170854271356621e-01,4.490532493917631096e-01
5.844221105527637183e-01,4.423099385553733165e-01
5.854271356783918856e-01,4.353906304624206580e-01
5.864321608040200529e-01,4.282897536355118606e-01
5.874371859296482201e-01,4.210084970283426431e-01
5.884422110552762764e-01,4.135224859106803041e-01
5.894472361809044436e-01,4.058236923842316601e-01
5.904522613065326109e-01,3.979183932730813167e-01
5.914572864321607781e-01,3.897785488346852123e-01
5.924623115577888344e-01,3.813847097008634668e-01
5.934673366834170016e-01,3.727328511199650141e-01
5.944723618090451689e-01,3.637872731476194388e-01
5.954773869346733361e-01,3.545446976821755025e-01
5.964824120603013924e-01,3.449671431465364813e-01
5.974874371859295596e-01,3.350488007265472468e-01
5.984924623115577269e-01,3.247481506821275343e-01
5.994974874371858942e-01,3.140580134017957881e-01
6.005025125628139504e-01,3.029359735598932679e-01
6.015075376884421177e-01,2.913751742735468109e-01
6.025125628140702849e-01,2.793314734676655697e-01
6.035175879396984522e-01,2.668056833884985823e-01
6.045226130653265084e-01,2.537778205827394551e-01
6.055276381909546757e-01,2.402371083384020889e-01
6.065326633165828429e-01,2.262275463925462193e-01
6.075376884422110102e-01,2.117815115891307498e-01
6.085427135678390664e-01,1.970172402568841075e-01
6.095477386934672337e-01,1.820856438163883373e-01
6.105527638190954010e-01,1.672352305554399010e-01
6.115577889447235682e-01,1.528080085894649720e-01
6.125628140703516245e-01,1.393112865273044010e-01
6.135678391959797917e-01,1.273725617191463488e-01
6.145728643216079590e-01,1.177643128457875332e-01
6.155778894472361262e-01,1.113333438075473497e-01
6.165829145728642935e-01,1.089266227625942385e-01
6.175879396984923497e-01,1.111650473573607412e-01
6.185929648241205170e-01,1.182862263522251045e-01
6.195979899497486842e-01,1.299862713638814671e-01
6.206030150753767405e-01,1.453924105572323433e-01
6.216080402010049077e-01,1.631908612533041758e-01
6.226130653266330750e-01,1.818843698570799527e-01
6.236180904522612423e-01,2.000594688647361341e-01
6.246231155778894095e-01,2.166354977862616216e-01
6.256281407035174658e-01,2.308913987422200609e-01
6.266331658291456330e-01,2.424890444395906286e-01
6.276381909547738003e-01,2.513847715497444235e-01
6.286432160804018565e-01,2.577307243970604622e-01
6.296482412060300238e-01,2.617871246691576559e-01
6.306532663316581910e-01,2.638591961259675323e-01
6.316582914572863583e-01,2.642518746850789357e-01
6.326633165829145256e-01,2.632486123005028378e-01
6.336683417085425818e-01,2.611002446008462985e-01
6.346733668341707491e-01,2.580358982992270178e-01
6.356783919597989163e-01,2.542081170688752501e-01
6.366834170854269725e-01,2.497813017590357898e-01
6.376884422110551398e-01,2.448792117539772828e-01
6.386934673366833071e-01,2.396032846503281521e-01
6.396984924623114743e-01,2.340366353500624164e-01
6.407035175879396416e-01,2.282499644990345078e-01
6.417085427135676978e-01,2.223100596687158093e-01
6.427135678391958651e-01,2.162332548192155424e-01
6.437185929648240323e-01,2.100713485161618821e-01
6.447236180904520886e-01,2.038557599270834630e-01
6.457286432160802558e-01,1.976132381593858067e-01
6.467336683417084231e-01,1.913771946112084177e-01
6.477386934673365904e-01,1.851377743256619191e-01
6.487437185929647576e-01,1.789260787419821308e-01
6.497487437185928139e-01,1.727665706163323267e-01
6.507537688442209811e-01,1.666448342568174479e-01
6.517587939698491484e-01,1.605851923042986296e-01
6.527638190954772046e-01,1.546052763193198620e-01
6.537688442211053719e-01,1.486866305904599728e-01
6.547738693467335391e-01,1.428512064180646468e-01
6.557788944723617064e-01,1.371140813700590100e-01
6.567839195979898737e-01,1.314554822644375676e-01
6.577889447236179299e-01,1.258955420282001914e-01
6.587939698492460971e-01,1.204464407246341323e-01
6.597989949748742644e-01,1.150910535258758416e-01
6.608040201005023206e-01,1.098548338095070576e-01
6.618090452261304879e-01,1.047169269562459315e-01
6.628140703517586552e-01,9.969481515790672155e-02
6.638190954773868224e-01,9.479693086730067719e-02
6.648241206030149897e-01,9.000804435595768926e-02
6.658291457286431569e-01,8.534752348454398285e-02
6.668341708542712132e-01,8.080056843085217655e-02
6.678391959798993804e-01,7.638532012145796135e-02
6.688442211055275477e-01,7.208772267709752379e-02
6.698492462311556039e-01,6.792665451414407751e-02
6.708542713567837712e-01,6.389055277883606832e-02
6.718592964824119385e-01,5.997708220793611378e-02
6.728643216080401057e-01,5.620044288026023599e-02
6.738693467336682730e-01,5.254908684136745667e-02
6.748743718592963292e-01,4.903575986365771300e-02
6.758793969849244965e-01,4.564983465367737636e-02
6.768844221105526637e-01,4.240497653987213705e-02
6.778894472361807200e-01,3.929140266991216351e-02
6.788944723618088872e-01,3.630728958090321395e-02
6.798994974874370545e-01,3.346431909001744420e-02
6.809045226130652217e-01,3.075266203735517109e-02
6.819095477386933890e-01,2.817140513106605737e-02
6.829145728643214452e-01,2.572993240252966635e-02
6.839195979899496125e-01,2.341993603838616461e-02
6.849246231155777798e-01,2.124026646987408479e-02
6.859296482412058360e-01,1.919833554691684555e-02
6.869346733668340033e-01,1.728671639381539407e-02
6.879396984924621705e-01,1.550436560867833255e-02
6.889447236180903378e-01,1.385676473443445481e-02
6.899497487437185050e-01,1.233873507732974502e-02
6.909547738693465613e-01,1.094502506830748526e-02
6.919597989949747285e-01,9.677394835616685842e-03
6.929648241206028958e-01,8.539044216631982293e-03
6.939698492462309520e-01,7.525799409091182487e-03
6.949748743718591193e-01,6.636286982212514368e-03
6.959798994974872866e-01,5.868300388290268767e-03
6.969849246231154538e-01,5.220832536666449898e-03
6.979899497487436211e-01,4.694247616143338957e-03
6.989949748743716773e-01,4.285325439153247172e-03
6.999999999999998446e-01,3.992416815368680927e-03
