nan,0.000000000000000000e+00
5.000000000000000000e-01,2.340971062990824803e-01
5.010050251256281673e-01,2.305280128067181411e-01
5.020100502512563345e-01,2.269708061137148125e-01
5.030150753768843908e-01,2.234272751695985659e-01
5.040201005025125580e-01,2.198992042753954990e-01
5.050251256281407253e-01,2.163883713099574169e-01
5.060301507537688925e-01,2.128996994722591185e-01
5.070351758793969488e-01,2.094334775101739932e-01
5.080402010050251160e-01,2.059848349862790362e-01
5.090452261306532833e-01,2.025604352771805394e-01
5.100502512562814506e-01,1.991674022182884918e-01
5.110552763819095068e-01,1.958460251012498765e-01
5.120603015075376740e-01,1.925491676202624181e-01
5.130653266331658413e-01,1.892830009603776731e-01
5.140703517587940086e-01,1.860522359668977943e-01
5.150753768844220648e-01,1.828562424590336466e-01
5.160804020100502321e-01,1.796946721132489377e-01
5.170854271356783993e-01,1.765707925677350298e-01
5.180904522613065666e-01,1.734845484645077540e-01
5.190954773869346228e-01,1.704388041905778584e-01
5.201005025125627901e-01,1.674383176012839980e-01
5.211055276381909573e-01,1.645246026854766397e-01
5.221105527638191246e-01,1.616516643668521325e-01
5.231155778894471808e-01,1.588234464878438001e-01
5.241206030150753481e-01,1.560445528901983347e-01
5.251256281407035154e-01,1.533130878582505963e-01
5.261306532663316826e-01,1.506302554503430591e-01
5.271356783919597389e-01,1.479947352380512060e-01
5.281407035175879061e-01,1.454102801842969694e-01
5.291457286432160734e-01,1.428803365722508822e-01
5.301507537688442406e-01,1.404069297962405594e-01
5.311557788944722969e-01,1.380073700392030478e-01
5.321608040201004641e-01,1.356625281306279018e-01
5.331658291457286314e-01,1.333732856480565332e-01
5.341708542713567986e-01,1.311404746186534964e-01
5.351758793969848549e-01,1.289648768115587707e-01
5.361809045226130221e-01,1.268472231172714793e-01
5.371859296482411894e-01,1.247881930154252500e-01
5.381909547738693567e-01,1.227884141320054745e-01
5.391959798994974129e-01,1.208498196885008785e-01
5.402010050251255802e-01,1.189770131478464360e-01
5.412060301507537474e-01,1.171875630564148396e-01
5.422110552763819147e-01,1.154591234019488322e-01
5.432160804020099709e-01,1.137929419689387572e-01
5.442211055276381382e-01,1.121879978532179939e-01
5.452261306532663054e-01,1.106443776658031786e-01
5.462311557788944727e-01,1.091634270178014759e-01
5.472361809045225289e-01,1.077444419495864614e-01
5.482412060301506962e-01,1.063877958454657602e-01
5.492462311557788635e-01,1.050933708849008247e-01
5.502512562814070307e-01,1.038666455506569025e-01
5.512562814070350869e-01,1.027180419536786460e-01
5.522613065326632542e-01,1.016312491581738281e-01
5.532663316582914215e-01,1.006067037728972102e-01
5.542713567839195887e-01,9.964375094008770528e-02
5.552763819095476450e-01,9.874266102479495322e-02
5.562814070351758122e-01,9.790254792682208385e-02
5.572864321608039795e-01,9.712388793365389628e-02
5.582914572864321467e-01,9.640539804500092291e-02
5.592964824120603140e-01,9.574636113626945610e-02
5.603015075376883702e-01,9.515121150663474747e-02
5.613065326633165375e-01,9.462683415437425638e-02
5.623115577889447048e-01,9.416038508356590342e-02
5.633165829145727610e-01,9.375111208849036537e-02
5.643216080402009283e-01,9.339932860215488519e-02
5.653266331658290955e-01,9.310443638379833908e-02
5.663316582914572628e-01,9.286836691130115340e-02
5.673366834170854300e-01,9.268668400796922779e-02
5.683417085427134863e-01,9.255876562255647977e-02
5.693467336683416535e-01,9.248503548414548081e-02
5.703517587939698208e-01,9.247200086682560993e-02
5.713567839195978770e-01,9.252512366838602786e-02
5.723618090452260443e-01,9.263015537797381072e-02
5.733668341708542115e-01,9.278628771009944654e-02
5.743718592964823788e-01,9.299269128215906233e-02
5.753768844221105461e-01,9.324851699659610083e-02
5.763819095477386023e-01,9.355289741493866273e-02
5.773869346733667696e-01,9.390494812102451183e-02
5.783919597989949368e-01,9.429927460403671191e-02
5.793969849246229931e-01,9.474230168631142535e-02
5.804020100502511603e-01,9.523728287351249100e-02
5.814070351758793276e-01,9.578458795598449038e-02
5.824120603015074948e-01,9.637497162042031607e-02
5.834170854271356621e-01,9.700748009197038280e-02
5.844221105527637183e-01,9.767573510172776474e-02
5.854271356783918856e-01,9.838794694260956375e-02
5.864321608040200529e-01,9.914089138001212775e-02
5.874371859296482201e-01,9.992622281223598191e-02
5.884422110552762764e-01,1.007530506895792655e-01
5.894472361809044436e-01,1.016176500625444734e-01
5.904522613065326109e-01,1.025175091693753260e-01
5.914572864321607781e-01,1.034640558037286245e-01
5.924623115577888344e-01,1.044454302328223227e-01
5.934673366834170016e-01,1.054525072872642827e-01
5.944723618090451689e-01,1.064961869576924042e-01
5.954773869346733361e-01,1.075647544240268816e-01
5.964824120603013924e-01,1.086682985858742345e-01
5.974874371859295596e-01,1.097944974195750600e-01
5.984924623115577269e-01,1.109540640142486351e-01
5.994974874371858942e-01,1.121340764893555553e-01
6.005025125628139504e-01,1.133498826755785921e-01
6.015075376884421177e-01,1.145880292400510841e-01
6.025125628140702849e-01,1.158564766106909283e-01
6.035175879396984522e-01,1.171411296821604914e-01
6.045226130653265084e-01,1.184465296500282899e-01
6.055276381909546757e-01,1.197810547662296610e-01
6.065326633165828429e-01,1.211286537200864516e-01
6.075376884422110102e-01,1.225027966138143576e-01
6.085427135678390664e-01,1.238879833498724020e-01
6.095477386934672337e-01,1.252897397408289648e-01
6.105527638190954010e-01,1.267160406651431648e-01
6.115577889447235682e-01,1.281734140234662978e-01
6.125628140703516245e-01,1.296380137539799859e-01
6.135678391959797917e-01,1.311161520712676998e-01
6.145728643216079590e-01,1.326078241155262127e-01
6.155778894472361262e-01,1.341213247812552412e-01
6.165829145728642935e-01,1.356383915248161320e-01
6.175879396984923497e-01,1.371661083494405964e-01
6.185929648241205170e-01,1.387043425541289732e-01
6.195979899497486842e-01,1.402523745175013881e-01
6.206030150753767405e-01,1.418139912472128616e-01
6.216080402010049077e-01,1.433870413166957181e-01
6.226130653266330750e-01,1.449678612559384683e-01
6.236180904522612423e-01,1.465654272280844939e-01
6.246231155778894095e-01,1.481600364946907278e-01
6.256281407035174658e-01,1.497602473655254562e-01
6.266331658291456330e-01,1.513656537240421207e-01
6.276381909547738003e-01,1.529756474071245764e-01
6.286432160804018565e-01,1.545896341129245344e-01
6.296482412060300238e-01,1.562070333549016588e-01
6.306532663316581910e-01,1.578327628694351781e-01
6.316582914572863583e-01,1.594637866710288954e-01
6.326633165829145256e-01,1.610966220017997219e-01
6.336683417085425818e-01,1.627304629566852512e-01
6.346733668341707491e-01,1.643557848814233002e-01
6.356783919597989163e-01,1.659909631757748583e-01
6.366834170854269725e-01,1.676259290836261961e-01
6.376884422110551398e-01,1.692602089303755220e-01
6.386934673366833071e-01,1.708933419152335875e-01
6.396984924623114743e-01,1.725248799662930654e-01
6.407035175879396416e-01,1.741596640474028512e-01
6.417085427135676978e-01,1.757860863826189168e-01
6.427135678391958651e-01,1.774188213366428013e-01
6.437185929648240323e-01,1.790483469851000820e-01
6.447236180904520886e-01,1.806742760049623309e-01
6.457286432160802558e-01,1.822953813959367619e-01
6.467336683417084231e-01,1.839042803411254923e-01
6.477386934673365904e-01,1.855172451387424037e-01
6.487437185929647576e-01,1.871241949247409164e-01
6.497487437185928139e-01,1.887182874816399347e-01
6.507537688442209811e-01,1.903215988589589958e-01
6.517587939698491484e-01,1.919199758590407479e-01
6.527638190954772046e-01,1.935049928519120555e-01
6.537688442211053719e-01,1.950917625076633022e-01
6.547738693467335391e-01,1.966704864825545018e-01
6.557788944723617064e-01,1.982353898775335854e-01
6.567839195979898737e-01,1.998009919345664354e-01
6.577889447236179299e-01,2.013576499607841186e-01
6.587939698492460971e-01,2.029001122725736239e-01
6.597989949748742644e-01,2.044408607093753938e-01
6.608040201005023206e-01,2.059739306940581993e-01
6.618090452261304879e-01,2.075078417107524553e-01
6.628140703517586552e-01,2.090315514330082225e-01
6.638190954773868224e-01,2.105406573406133630e-01
6.648241206030149897e-01,2.120464574154262150e-01
6.658291457286431569e-01,2.135375258933748244e-01
6.668341708542712132e-01,2.150246926678558712e-01
6.678391959798993804e-01,2.164970283649023663e-01
6.688442211055275477e-01,2.179648987841705521e-01
6.698492462311556039e-01,2.194160780566798141e-01
6.708542713567837712e-01,2.208593793995790588e-01
6.718592964824119385e-01,2.222974651413181790e-01
6.728643216080401057e-01,2.237205824591660952e-01
6.738693467336682730e-01,2.251379584726981853e-01
6.748743718592963292e-01,2.265403519707039626e-01
6.758793969849244965e-01,2.279365446489876601e-01
6.768844221105526637e-01,2.293157695961658693e-01
6.778894472361807200e-01,2.306862719462896283e-01
6.788944723618088872e-01,2.320499353976659684e-01
6.798994974874370545e-01,2.333965995020363948e-01
6.809045226130652217e-01,2.347424208216592201e-01
6.819095477386933890e-01,2.360817577817883595e-01
6.829145728643214452e-01,2.374041475893129416e-01
6.839195979899496125e-01,2.387175078333605427e-01
6.849246231155777798e-01,2.400229617645139868e-01
6.859296482412058360e-01,2.413115204053709606e-01
6.869346733668340033e-01,2.425909318426164862e-01
6.879396984924621705e-01,2.438619611492217065e-01
6.889447236180903378e-01,2.451161832275247088e-01
