nan,0.000000000000000000e+00
5.000000000000000000e-01,6.919737037175786032e-01
5.010050251256281673e-01,6.913526550930139125e-01
5.020100502512563345e-01,6.906608088272202517e-01
5.030150753768843908e-01,6.898973498951949113e-01
5.040201005025125580e-01,6.890631237157156530e-01
5.050251256281407253e-01,6.881574150197390383e-01
5.060301507537688925e-01,6.871794958864667624e-01
5.070351758793969488e-01,6.861290595748545940e-01
5.080402010050251160e-01,6.850085422695091353e-01
5.090452261306532833e-01,6.838154400544602662e-01
5.100502512562814506e-01,6.825497329614257369e-01
5.110552763819095068e-01,6.812398608728150728e-01
5.120603015075376740e-01,6.798565749171097128e-01
5.130653266331658413e-01,6.783981679856040392e-01
5.140703517587940086e-01,6.768622080929049822e-01
5.150753768844220648e-01,6.752484419191879805e-01
5.160804020100502321e-01,6.735553571469313772e-01
5.170854271356783993e-01,6.717810395444130389e-01
5.180904522613065666e-01,6.699233382112013135e-01
5.190954773869346228e-01,6.679797345411103704e-01
5.201005025125627901e-01,6.659520144159655208e-01
5.211055276381909573e-01,6.638675790118500064e-01
5.221105527638191246e-01,6.616887516368633593e-01
5.231155778894471808e-01,6.594113768932059472e-01
5.241206030150753481e-01,6.570311449309306218e-01
5.251256281407035154e-01,6.545428694854076301e-01
5.261306532663316826e-01,6.519400924020906096e-01
5.271356783919597389e-01,6.492152701891807931e-01
5.281407035175879061e-01,6.463604032205819694e-01
5.291457286432160734e-01,6.433662835003237657e-01
5.301507537688442406e-01,6.402243476422483370e-01
5.311557788944722969e-01,6.369354069890075243e-01
5.321608040201004641e-01,6.334644539022633580e-01
5.331658291457286314e-01,6.297919059983645429e-01
5.341708542713567986e-01,6.258922773639283843e-01
5.351758793969848549e-01,6.217350330359708854e-01
5.361809045226130221e-01,6.172813947020905356e-01
5.371859296482411894e-01,6.124819167327933966e-01
5.381909547738693567e-01,6.072729068782685147e-01
5.391959798994974129e-01,6.015741343677637465e-01
5.402010050251255802e-01,5.952756632489141220e-01
5.412060301507537474e-01,5.882391843605174753e-01
5.422110552763819147e-01,5.802270542622096627e-01
5.432160804020099709e-01,5.709362327138020055e-01
5.442211055276381382e-01,5.598916800288867845e-01
5.452261306532663054e-01,5.463605365531155611e-01
5.462311557788944727e-01,5.291807057004273007e-01
5.472361809045225289e-01,5.062995271131675024e-01
5.482412060301506962e-01,4.740043290686777877e-01
5.492462311557788635e-01,4.250580576959371304e-01
5.502512562814070307e-01,3.454562509595497377e-01
5.512562814070350869e-01,2.189302992656353419e-01
5.522613065326632542e-01,1.310084799962230595e-01
5.532663316582914215e-01,3.418337963288194947e-01
5.542713567839195887e-01,5.472492311194195880e-01
5.552763819095476450e-01,6.153506464354530081e-01
5.562814070351758122e-01,6.313854024602088000e-01
5.572864321608039795e-01,6.314336817048327166e-01
5.582914572864321467e-01,6.263856444628899123e-01
5.592964824120603140e-01,6.197201332811123065e-01
5.603015075376883702e-01,6.126322650563055250e-01
5.613065326633165375e-01,6.055424576157439898e-01
5.623115577889447048e-01,5.985913070943386094e-01
5.633165829145727610e-01,5.918080454553800163e-01
5.643216080402009283e-01,5.851828394469239525e-01
5.653266331658290955e-01,5.786904410398211462e-01
5.663316582914572628e-01,5.722981406795533132e-01
5.673366834170854300e-01,5.659878334203608530e-01
5.683417085427134863e-01,5.597353380993930205e-01
5.693467336683416535e-01,5.535150896899141415e-01
5.703517587939698208e-01,5.473154178625790900e-01
5.713567839195978770e-01,5.411264237944475308e-01
5.723618090452260443e-01,5.349181559852441703e-01
5.733668341708542115e-01,5.286773202049507292e-01
5.743718592964823788e-01,5.223908274485929981e-01
5.753768844221105461e-01,5.160485311634132044e-01
5.763819095477386023e-01,5.096386296078753153e-01
5.773869346733667696e-01,5.031519977954402867e-01
5.783919597989949368e-01,4.965851545483981333e-01
5.793969849246229931e-01,4.899186763883439655e-01
5.804020100502511603e-01,4.831500951999864180e-01
5.814070351758793276e-01,4.762773676146550561e-01
5.824120603015074948e-01,4.692808821539471431e-01
5.834170854271356621e-01,4.621514488421263334e-01
5.844221105527637183e-01,4.548875263504739697e-01
5.854271356783918856e-01,4.474655389427187324e-01
5.864321608040200529e-01,4.398778229742286716e-01
5.874371859296482201e-01,4.321237514540993141e-01
5.884422110552762764e-01,4.241770627677434735e-01
5.894472361809044436e-01,4.160280632095770814e-01
5.904522613065326109e-01,4.076815779636451254e-01
5.914572864321607781e-01,3.991080335628914288e-01
5.924623115577888344e-01,3.902867640072313904e-01
5.934673366834170016e-01,3.812126766582889514e-01
5.944723618090451689e-01,3.718487832111157521e-01
5.954773869346733361e-01,3.621909194152856393e-01
5.964824120603013924e-01,3.522000036705081327e-01
5.974874371859295596e-01,3.418695174011082694e-01
5.984924623115577269e-01,3.311571190086610716e-01
5.994974874371858942e-01,3.200551654079323849e-01
6.005025125628139504e-01,3.085207118090949607e-01
6.015075376884421177e-01,2.965468286962746336e-01
6.025125628140702849e-01,2.840894253991210761e-01
6.035175879396984522e-01,2.711498942508781540e-01
6.045226130653265084e-01,2.577091001683064486e-01
6.055276381909546757e-01,2.437577419000867274e-01
6.065326633165828429e-01,2.293420917367908207e-01
6.075376884422110102e-01,2.144974563624935660e-01
6.085427135678390664e-01,1.993460701820779779e-01
6.095477386934672337e-01,1.840436697135165445e-01
6.105527638190954010e-01,1.688443532093358013e-01
6.115577889447235682e-01,1.540962076405045789e-01
6.125628140703516245e-01,1.403122448280139101e-01
6.135678391959797917e-01,1.281236918382243906e-01
6.145728643216079590e-01,1.183027798927750313e-01
6.155778894472361262e-01,1.116895738544450845e-01
6.165829145728642935e-01,1.091151563961824250e-01
6.175879396984923497e-01,1.111746111563849532e-01
6.185929648241205170e-01,1.180714694156551198e-01
6.195979899497486842e-01,1.294656225453204024e-01
6.206030150753767405e-01,1.444566350277204647e-01
6.216080402010049077e-01,1.617261246211788017e-01
6.226130653266330750e-01,1.798105512927140326e-01
6.236180904522612423e-01,1.973807142202148313e-01
6.246231155778894095e-01,2.134904423535481655e-01
