nan,0.000000000000000000e+00
5.000000000000000000e-01,6.809441203968343848e-01
5.010050251256281673e-01,6.800265681083788039e-01
5.020100502512563345e-01,6.790233778072326531e-01
5.030150753768843908e-01,6.779325908165637626e-01
5.040201005025125580e-01,6.767538613324484142e-01
5.050251256281407253e-01,6.754851110955749638e-01
5.060301507537688925e-01,6.741244515754560851e-01
5.070351758793969488e-01,6.726698158448574105e-01
5.080402010050251160e-01,6.711211864041006780e-01
5.090452261306532833e-01,6.694744948427548970e-01
5.100502512562814506e-01,6.677279206207596962e-01
5.110552763819095068e-01,6.659084042497410705e-01
5.120603015075376740e-01,6.639819306372514163e-01
5.130653266331658413e-01,6.619442278354088494e-01
5.140703517587940086e-01,6.597897490958835043e-01
5.150753768844220648e-01,6.575139704852228650e-01
5.160804020100502321e-01,6.551104215886426330e-01
5.170854271356783993e-01,6.525722753566532974e-01
5.180904522613065666e-01,6.498909998289235102e-01
5.190954773869346228e-01,6.470574193785106898e-01
5.201005025125627901e-01,6.440652092788261562e-01
5.211055276381909573e-01,6.409348729113185650e-01
5.221105527638191246e-01,6.376144941788424170e-01
5.231155778894471808e-01,6.340876718311063698e-01
5.241206030150753481e-01,6.303361556797131282e-01
5.251256281407035154e-01,6.263354054114371738e-01
5.261306532663316826e-01,6.220568790031477668e-01
5.271356783919597389e-01,6.174647363237468767e-01
5.281407035175879061e-01,6.125195165848374979e-01
5.291457286432160734e-01,6.071734837590390121e-01
5.301507537688442406e-01,6.013663706814088572e-01
5.311557788944722969e-01,5.950362408752879473e-01
5.321608040201004641e-01,5.880650295238770697e-01
5.331658291457286314e-01,5.803275974589392483e-01
5.341708542713567986e-01,5.716584384159413279e-01
5.351758793969848549e-01,5.618399062610562877e-01
5.361809045226130221e-01,5.505770134410427064e-01
5.371859296482411894e-01,5.374622142228022703e-01
5.381909547738693567e-01,5.219189585068021442e-01
5.391959798994974129e-01,5.031257934091803996e-01
5.402010050251255802e-01,4.798240813141329553e-01
5.412060301507537474e-01,4.500865128441688401e-01
5.422110552763819147e-01,4.108340846414401115e-01
5.432160804020099709e-01,3.572195344645664461e-01
5.442211055276381382e-01,2.817696303242768763e-01
5.452261306532663054e-01,1.768380001911806221e-01
5.462311557788944727e-01,5.789118999034484347e-02
5.472361809045225289e-01,4.395435184618174534e-02
5.482412060301506962e-01,2.744956780564150600e-01
5.492462311557788635e-01,5.261477973993629043e-01
5.502512562814070307e-01,6.466132146241641010e-01
5.512562814070350869e-01,6.879619264538482382e-01
