nan,0.000000000000000000e+00
5.000000000000000000e-01,6.247345783545859010e-01
5.010050251256281673e-01,6.214133605589845510e-01
5.020100502512563345e-01,6.178256336825221906e-01
5.030150753768843908e-01,6.139489361077398177e-01
5.040201005025125580e-01,6.097599316673023573e-01
5.050251256281407253e-01,6.052295838886870838e-01
5.060301507537688925e-01,6.003280702831956805e-01
5.070351758793969488e-01,5.950162907440255111e-01
5.080402010050251160e-01,5.892455543540482399e-01
5.090452261306532833e-01,5.829665129399439483e-01
5.100502512562814506e-01,5.761232012815494796e-01
5.110552763819095068e-01,5.686778409377931665e-01
5.120603015075376740e-01,5.604971639102067638e-01
5.130653266331658413e-01,5.514824857482358844e-01
5.140703517587940086e-01,5.415116804327331224e-01
5.150753768844220648e-01,5.304277001216144427e-01
5.160804020100502321e-01,5.180340883636463944e-01
5.170854271356783993e-01,5.040985946563362186e-01
5.180904522613065666e-01,4.883186327653785130e-01
5.190954773869346228e-01,4.703249159676840541e-01
5.201005025125627901e-01,4.496439385333740324e-01
5.211055276381909573e-01,4.257330048511757115e-01
5.221105527638191246e-01,3.977409105944335055e-01
5.231155778894471808e-01,3.647097262383032223e-01
5.241206030150753481e-01,3.254912414233994689e-01
5.251256281407035154e-01,2.787208109533272360e-01
5.261306532663316826e-01,2.232031065633879874e-01
5.271356783919597389e-01,1.587727762312554081e-01
5.281407035175879061e-01,8.895069662934866617e-02
5.291457286432160734e-01,2.637736519326137896e-02
5.301507537688442406e-01,6.185198548073167187e-04
5.311557788944722969e-01,5.577753145016246111e-02
5.321608040201004641e-01,2.108852289446054851e-01
5.331658291457286314e-01,4.150285516776224259e-01
5.341708542713567986e-01,5.914972584275179912e-01
5.351758793969848549e-01,7.082744662357517429e-01
5.361809045226130221e-01,7.736997682900987883e-01
5.371859296482411894e-01,8.057347630908244795e-01
5.381909547738693567e-01,8.183859772459677329e-01
5.391959798994974129e-01,8.202884784746016233e-01
5.402010050251255802e-01,8.163975253640390894e-01
5.412060301507537474e-01,8.094710573092596118e-01
5.422110552763819147e-01,8.010171302080730804e-01
5.432160804020099709e-01,7.918937138001327369e-01
5.442211055276381382e-01,7.825584942650519737e-01
5.452261306532663054e-01,7.732614490912446126e-01
5.462311557788944727e-01,7.641470416653156628e-01
5.472361809045225289e-01,7.552685155351540613e-01
5.482412060301506962e-01,7.466531642192694163e-01
5.492462311557788635e-01,7.382982463352527613e-01
5.502512562814070307e-01,7.301951329314821937e-01
5.512562814070350869e-01,7.223426353182145210e-01
5.522613065326632542e-01,7.147041589898696090e-01
5.532663316582914215e-01,7.072512556983210352e-01
5.542713567839195887e-01,6.999679527686696323e-01
5.552763819095476450e-01,6.928300838757883717e-01
5.562814070351758122e-01,6.858216744758587335e-01
5.572864321608039795e-01,6.789199909295168256e-01
5.582914572864321467e-01,6.721118250378048664e-01
5.592964824120603140e-01,6.653819439651544876e-01
5.603015075376883702e-01,6.587171084923150177e-01
5.613065326633165375e-01,6.521036210916317799e-01
5.623115577889447048e-01,6.455285474760245057e-01
5.633165829145727610e-01,6.389781604813158378e-01
5.643216080402009283e-01,6.324407714089577137e-01
5.653266331658290955e-01,6.259047303884152091e-01
5.663316582914572628e-01,6.193552172692411428e-01
5.673366834170854300e-01,6.127913590294254975e-01
5.683417085427134863e-01,6.062049653818236683e-01
5.693467336683416535e-01,5.995840073082614463e-01
5.703517587939698208e-01,5.929276704688510868e-01
5.713567839195978770e-01,5.862351134009637921e-01
5.723618090452260443e-01,5.794847770449831348e-01
5.733668341708542115e-01,5.726695643278344461e-01
5.743718592964823788e-01,5.657811726680818110e-01
5.753768844221105461e-01,5.588135941761313008e-01
5.763819095477386023e-01,5.517578337946985600e-01
5.773869346733667696e-01,5.446072888047797100e-01
5.783919597989949368e-01,5.373600412912051816e-01
5.793969849246229931e-01,5.299982049444516008e-01
5.804020100502511603e-01,5.225195035818110956e-01
5.814070351758793276e-01,5.149226637314964217e-01
5.824120603015074948e-01,5.071883917111230655e-01
5.834170854271356621e-01,4.993074416822080863e-01
5.844221105527637183e-01,4.912779730468074812e-01
5.854271356783918856e-01,4.830758996212046741e-01
5.864321608040200529e-01,4.746927415416469787e-01
5.874371859296482201e-01,4.661269396008105304e-01
5.884422110552762764e-01,4.573512731976659973e-01
5.894472361809044436e-01,4.483546651407148698e-01
5.904522613065326109e-01,4.391404788804252335e-01
5.914572864321607781e-01,4.296776454697563974e-01
5.924623115577888344e-01,4.199440455803324923e-01
5.934673366834170016e-01,4.099330711078224554e-01
5.944723618090451689e-01,3.996057981838476714e-01
5.954773869346733361e-01,3.889564427549938586e-01
5.964824120603013924e-01,3.779438684470927678e-01
5.974874371859295596e-01,3.665599741068020778e-01
5.984924623115577269e-01,3.547606050187109283e-01
5.994974874371858942e-01,3.425369237724209537e-01
6.005025125628139504e-01,3.298446545296272459e-01
6.015075376884421177e-01,3.166766168355164557e-01
6.025125628140702849e-01,3.029889036447273032e-01
6.035175879396984522e-01,2.887847015059293310e-01
6.045226130653265084e-01,2.740477288681310575e-01
6.055276381909546757e-01,2.587737792466816567e-01
6.065326633165828429e-01,2.430173467900110240e-01
6.075376884422110102e-01,2.268248593865802576e-01
6.085427135678390664e-01,2.103344830843301427e-01
6.095477386934672337e-01,1.937222621087818231e-01
6.105527638190954010e-01,1.772675535324432783e-01
6.115577889447235682e-01,1.613483175628968314e-01
6.125628140703516245e-01,1.465103994012818545e-01
6.135678391959797917e-01,1.334158931911076373e-01
6.145728643216079590e-01,1.228602440104909765e-01
6.155778894472361262e-01,1.156912188652112206e-01
6.165829145728642935e-01,1.127245023885921210e-01
6.175879396984923497e-01,1.145154096651797571e-01
6.185929648241205170e-01,1.212131318510620837e-01
6.195979899497486842e-01,1.324353597787199799e-01
6.206030150753767405e-01,1.472934407670032642e-01
6.216080402010049077e-01,1.645781199476425150e-01
6.226130653266330750e-01,1.830475279287953061e-01
6.236180904522612423e-01,2.016602200661236632e-01
6.246231155778894095e-01,2.196993474842990623e-01
6.256281407035174658e-01,2.366415968462924901e-01
6.266331658291456330e-01,2.520614996072982339e-01
6.276381909547738003e-01,2.655616977961951508e-01
6.286432160804018565e-01,2.768115241779839364e-01
6.296482412060300238e-01,2.856196724731985270e-01
6.306532663316581910e-01,2.919708598662199006e-01
6.316582914572863583e-01,2.960016631682704791e-01
6.326633165829145256e-01,2.979493525002658294e-01
6.336683417085425818e-01,2.980960300320991685e-01
6.346733668341707491e-01,2.967417054471574445e-01
6.356783919597989163e-01,2.941241897971093588e-01
6.366834170854269725e-01,2.904914040860244739e-01
6.376884422110551398e-01,2.860427890779896898e-01
6.386934673366833071e-01,2.809448175878256904e-01
6.396984924623114743e-01,2.753348404382509051e-01
6.407035175879396416e-01,2.693278615211428528e-01
6.417085427135676978e-01,2.630269953178960840e-01
6.427135678391958651e-01,2.564768040073502897e-01
6.437185929648240323e-01,2.497525545614532050e-01
6.447236180904520886e-01,2.429044481088149798e-01
6.457286432160802558e-01,2.359741406619925985e-01
6.467336683417084231e-01,2.290077820445501622e-01
6.477386934673365904e-01,2.220037419455521688e-01
6.487437185929647576e-01,2.150016824851231911e-01
6.497487437185928139e-01,2.080333239343920837e-01
6.507537688442209811e-01,2.010876735812736626e-01
6.517587939698491484e-01,1.941942770298207277e-01
6.527638190954772046e-01,1.873749737904157886e-01
6.537688442211053719e-01,1.806123636563398416e-01
6.547738693467335391e-01,1.739318184765507869e-01
6.557788944723617064e-01,1.673512653763197799e-01
6.567839195979898737e-01,1.608505480217721495e-01
6.577889447236179299e-01,1.544524681134188948e-01
6.587939698492460971e-01,1.481711645406003364e-01
6.597989949748742644e-01,1.419886714059307442e-01
6.608040201005023206e-01,1.359333391023989923e-01
6.618090452261304879e-01,1.299827988947747370e-01
6.628140703517586552e-01,1.241566989491994233e-01
6.638190954773868224e-01,1.184645976889998203e-01
6.648241206030149897e-01,1.128900240548082606e-01
6.658291457286431569e-01,1.074546286795591971e-01
6.668341708542712132e-01,1.021421797946500953e-01
6.678391959798993804e-01,9.697307198199424383e-02
6.688442211055275477e-01,9.193174011892826791e-02
6.698492462311556039e-01,8.703944377164095358e-02
6.708542713567837712e-01,8.228339239368538671e-02
6.718592964824119385e-01,7.766099690164950109e-02
6.728643216080401057e-01,7.318837458071093816e-02
6.738693467336682730e-01,6.885253798648567625e-02
6.748743718592963292e-01,6.466806019494249214e-02
6.758793969849244965e-01,6.062290644997953004e-02
6.768844221105526637e-01,5.673281180435864324e-02
6.778894472361807200e-01,5.298665996753931101e-02
6.788944723618088872e-01,4.938235190875850389e-02
6.798994974874370545e-01,4.593355344938123558e-02
6.809045226130652217e-01,4.262886295525093044e-02
6.819095477386933890e-01,3.946731143542270975e-02
6.829145728643214452e-01,3.646005500643634961e-02
6.839195979899496125e-01,3.359739539184573159e-02
6.849246231155777798e-01,3.087800736858092865e-02
6.859296482412058360e-01,2.831093750808444040e-02
6.869346733668340033e-01,2.588738247895146227e-02
6.879396984924621705e-01,2.360613933405005666e-02
6.889447236180903378e-01,2.147416530598970225e-02
6.899497487437185050e-01,1.948526715146008115e-02
6.909547738693465613e-01,1.763312975223548656e-02
6.919597989949747285e-01,1.591997708578788556e-02
6.929648241206028958e-01,1.435028067228860671e-02
6.939698492462309520e-01,1.291894483597965694e-02
6.949748743718591193e-01,1.162447909867016065e-02
6.959798994974872866e-01,1.046419049512479701e-02
6.969849246231154538e-01,9.437012698976687125e-03
6.979899497487436211e-01,8.544281122082700644e-03
6.989949748743716773e-01,7.781868913909350920e-03
6.999999999999998446e-01,7.148001532339177261e-03
