nan,0.000000000000000000e+00
5.000000000000000000e-01,6.479592342354750789e-01
5.010050251256281673e-01,6.458123316430033345e-01
5.020100502512563345e-01,6.434984890697392768e-01
5.030150753768843908e-01,6.410076092985040885e-01
5.040201005025125580e-01,6.383304302301782140e-01
5.050251256281407253e-01,6.354545376531889334e-01
5.060301507537688925e-01,6.323678744055203360e-01
5.070351758793969488e-01,6.290545619574188230e-01
5.080402010050251160e-01,6.254962599070852391e-01
5.090452261306532833e-01,6.216734270936115081e-01
5.100502512562814506e-01,6.175660455228505485e-01
5.110552763819095068e-01,6.131804766714610277e-01
5.120603015075376740e-01,6.084473040611250161e-01
5.130653266331658413e-01,6.033328250703459128e-01
5.140703517587940086e-01,5.977957278634333793e-01
5.150753768844220648e-01,5.917847606826084350e-01
5.160804020100502321e-01,5.852368107489857030e-01
5.170854271356783993e-01,5.780812056335427052e-01
5.180904522613065666e-01,5.702271992355398833e-01
5.190954773869346228e-01,5.615693179835510307e-01
5.201005025125627901e-01,5.519788584796372355e-01
5.211055276381909573e-01,5.413373541782326992e-01
5.221105527638191246e-01,5.293840989075939696e-01
5.231155778894471808e-01,5.158639721929054733e-01
5.241206030150753481e-01,5.004573462785091298e-01
5.251256281407035154e-01,4.827237675234734571e-01
5.261306532663316826e-01,4.620979241730056586e-01
5.271356783919597389e-01,4.378140279890678221e-01
5.281407035175879061e-01,4.088921988214450076e-01
5.291457286432160734e-01,3.740439160755227865e-01
5.301507537688442406e-01,3.315508405330910291e-01
5.311557788944722969e-01,2.793707580737922469e-01
5.321608040201004641e-01,2.155169835827543678e-01
5.331658291457286314e-01,1.399485983314213977e-01
5.341708542713567986e-01,6.014075793939897829e-02
5.351758793969848549e-01,3.965278217708216937e-03
5.361809045226130221e-01,3.065891397972484236e-02
5.371859296482411894e-01,1.870465262759599401e-01
5.381909547738693567e-01,4.136244112801719108e-01
5.391959798994974129e-01,6.001883103195543301e-01
5.402010050251255802e-01,7.109143278288809764e-01
5.412060301507537474e-01,7.650776589774195280e-01
5.422110552763819147e-01,7.869565834776046653e-01
5.432160804020099709e-01,7.921359550558503271e-01
5.442211055276381382e-01,7.890020834968739516e-01
5.452261306532663054e-01,7.818388815838372974e-01
5.462311557788944727e-01,7.728443827049562564e-01
5.472361809045225289e-01,7.631274649965109624e-01
5.482412060301506962e-01,7.532599492273502895e-01
5.492462311557788635e-01,7.435195221550945366e-01
5.502512562814070307e-01,7.340397397120915768e-01
5.512562814070350869e-01,7.248897789370398748e-01
5.522613065326632542e-01,7.160624715562023956e-01
5.532663316582914215e-01,7.075375483887913486e-01
5.542713567839195887e-01,6.992981785760952196e-01
5.552763819095476450e-01,6.913128641100119154e-01
5.562814070351758122e-01,6.835568434641159374e-01
5.572864321608039795e-01,6.759970706575587629e-01
5.582914572864321467e-01,6.686111133602257173e-01
5.592964824120603140e-01,6.613747554766996606e-01
5.603015075376883702e-01,6.542663865504337872e-01
5.613065326633165375e-01,6.472646924996844353e-01
5.623115577889447048e-01,6.403508823229590030e-01
5.633165829145727610e-01,6.335053526550646907e-01
5.643216080402009283e-01,6.267114043718347016e-01
5.653266331658290955e-01,6.199529836464701127e-01
5.663316582914572628e-01,6.132113313428961821e-01
5.673366834170854300e-01,6.064825804141654730e-01
5.683417085427134863e-01,5.997556496280112004e-01
5.693467336683416535e-01,5.930159084367416789e-01
5.703517587939698208e-01,5.862604394459132173e-01
5.713567839195978770e-01,5.794865767108854371e-01
5.723618090452260443e-01,5.726709972347470146e-01
5.733668341708542115e-01,5.658051812950701809e-01
5.743718592964823788e-01,5.588795911451406306e-01
5.753768844221105461e-01,5.518871513584325816e-01
5.763819095477386023e-01,5.448179490068695285e-01
5.773869346733667696e-01,5.376645883528413661e-01
5.783919597989949368e-01,5.304245522049764183e-01
5.793969849246229931e-01,5.230792559271666420e-01
5.804020100502511603e-01,5.156260427707177740e-01
5.814070351758793276e-01,5.080632622182370550e-01
5.824120603015074948e-01,5.003712604817831533e-01
5.834170854271356621e-01,4.925405473930241085e-01
5.844221105527637183e-01,4.845691470034628745e-01
5.854271356783918856e-01,4.764327744934150344e-01
5.864321608040200529e-01,4.681229243648121763e-01
5.874371859296482201e-01,4.596380851726343253e-01
5.884422110552762764e-01,4.509510074913912758e-01
5.894472361809044436e-01,4.420507540952556824e-01
5.904522613065326109e-01,4.329408952553694956e-01
5.914572864321607781e-01,4.235905055341476211e-01
5.924623115577888344e-01,4.139776924698275740e-01
5.934673366834170016e-01,4.040961301141142714e-01
5.944723618090451689e-01,3.939071945248719397e-01
5.954773869346733361e-01,3.834054528840835085e-01
5.964824120603013924e-01,3.725501489731614657e-01
5.974874371859295596e-01,3.613335662997566033e-01
5.984924623115577269e-01,3.497119427898139343e-01
5.994974874371858942e-01,3.376767870052864717e-01
6.005025125628139504e-01,3.251841675444458457e-01
6.015075376884421177e-01,3.122270968566022709e-01
6.025125628140702849e-01,2.987617566705893513e-01
6.035175879396984522e-01,2.847911291133922718e-01
6.045226130653265084e-01,2.702984836120390644e-01
6.055276381909546757e-01,2.552786918587804932e-01
6.065326633165828429e-01,2.397846377761926051e-01
6.075376884422110102e-01,2.238604413607899191e-01
6.085427135678390664e-01,2.076408139287128918e-01
6.095477386934672337e-01,1.912972061343636843e-01
6.105527638190954010e-01,1.751030056803271062e-01
6.115577889447235682e-01,1.594287849357768350e-01
6.125628140703516245e-01,1.448117083901546420e-01
6.135678391959797917e-01,1.319047738978008089e-01
6.145728643216079590e-01,1.214948624970806079e-01
6.155778894472361262e-01,1.144231519219589682e-01
6.165829145728642935e-01,1.115020082857701572e-01
6.175879396984923497e-01,1.132868094666380221e-01
6.185929648241205170e-01,1.199278940558450579e-01
6.195979899497486842e-01,1.310397750612806445e-01
6.206030150753767405e-01,1.457189957470542696e-01
6.216080402010049077e-01,1.627255009195404389e-01
6.226130653266330750e-01,1.807771778527223761e-01
6.236180904522612423e-01,1.988058500139307239e-01
6.246231155778894095e-01,2.161134585454749790e-01
6.256281407035174658e-01,2.322548136636854998e-01
6.266331658291456330e-01,2.469169592677765979e-01
6.276381909547738003e-01,2.597967089624477754e-01
6.286432160804018565e-01,2.706014827202039008e-01
6.296482412060300238e-01,2.791240105454602105e-01
6.306532663316581910e-01,2.853064661732863105e-01
6.316582914572863583e-01,2.892424307928753713e-01
6.326633165829145256e-01,2.911379946753195336e-01
6.336683417085425818e-01,2.912570244314095502e-01
6.346733668341707491e-01,2.898905612458771430e-01
6.356783919597989163e-01,2.872727874615553789e-01
6.366834170854269725e-01,2.836504860885171175e-01
6.376884422110551398e-01,2.792228588441336146e-01
6.386934673366833071e-01,2.741562812159455964e-01
6.396984924623114743e-01,2.685878595387682366e-01
6.407035175879396416e-01,2.626321546464521761e-01
6.417085427135676978e-01,2.563916454269552503e-01
6.427135678391958651e-01,2.499102629395680009e-01
6.437185929648240323e-01,2.432624913765394636e-01
6.447236180904520886e-01,2.364977489240241981e-01
6.457286432160802558e-01,2.296569548456118826e-01
6.467336683417084231e-01,2.227854701597179465e-01
6.477386934673365904e-01,2.158811904269255233e-01
6.487437185929647576e-01,2.089830965796626583e-01
6.497487437185928139e-01,2.021222491910887875e-01
6.507537688442209811e-01,1.952873854025627964e-01
6.517587939698491484e-01,1.885074882555660414e-01
6.527638190954772046e-01,1.818039008777699306e-01
6.537688442211053719e-01,1.751591144816809775e-01
6.547738693467335391e-01,1.685980363315057740e-01
6.557788944723617064e-01,1.621381759366461173e-01
6.567839195979898737e-01,1.557594073526714362e-01
6.577889447236179299e-01,1.494841100112948296e-01
6.587939698492460971e-01,1.433260866743990558e-01
6.597989949748742644e-01,1.372674480586882351e-01
6.608040201005023206e-01,1.313360470618897546e-01
6.618090452261304879e-01,1.255096962988707654e-01
6.628140703517586552e-01,1.198076561355206904e-01
6.638190954773868224e-01,1.142392492795133857e-01
6.648241206030149897e-01,1.087881427692668629e-01
6.658291457286431569e-01,1.034755676584943190e-01
6.668341708542712132e-01,9.828546523397999057e-02
6.678391959798993804e-01,9.323781094367909750e-02
6.688442211055275477e-01,8.831723085261949935e-02
6.698492462311556039e-01,8.354454117024677495e-02
6.708542713567837712e-01,7.890710103388710872e-02
6.718592964824119385e-01,7.440231514617488828e-02
6.728643216080401057e-01,7.004593174668048705e-02
6.738693467336682730e-01,6.582515806911094780e-02
6.748743718592963292e-01,6.175421247221160592e-02
6.758793969849244965e-01,5.782125509679751640e-02
6.768844221105526637e-01,5.404162368821953388e-02
6.778894472361807200e-01,5.040438856328206818e-02
6.788944723618088872e-01,4.690745961307098838e-02
6.798994974874370545e-01,4.356411883775016675e-02
6.809045226130652217e-01,4.036319707467943274e-02
6.819095477386933890e-01,3.730370362267671630e-02
6.829145728643214452e-01,3.439644792483491365e-02
6.839195979899496125e-01,3.163194293960873427e-02
6.849246231155777798e-01,2.900886320562146015e-02
6.859296482412058360e-01,2.653593221605342334e-02
6.869346733668340033e-01,2.420456191360483011e-02
6.879396984924621705e-01,2.201354973243571309e-02
6.889447236180903378e-01,1.996955837554512461e-02
6.899497487437185050e-01,1.806655025508311502e-02
6.909547738693465613e-01,1.629837106445107889e-02
6.919597989949747285e-01,1.466714342299688112e-02
6.929648241206028958e-01,1.317708212290557776e-02
6.939698492462309520e-01,1.182323649468914467e-02
6.949748743718591193e-01,1.060411529751763803e-02
6.959798994974872866e-01,9.517094016418552530e-03
6.969849246231154538e-01,8.561097297807507972e-03
6.979899497487436211e-01,7.737259714749028863e-03
6.989949748743716773e-01,7.041603608161680315e-03
6.999999999999998446e-01,6.472359411386861654e-03
