nan,0.000000000000000000e+00
5.000000000000000000e-01,6.882249003982512381e-01
5.010050251256281673e-01,6.875093818988033956e-01
5.020100502512563345e-01,6.867185920786195164e-01
5.030150753768843908e-01,6.858513893561296593e-01
5.040201005025125580e-01,6.849082828589883043e-01
5.050251256281407253e-01,6.838881729231295337e-01
5.060301507537688925e-01,6.827900169158989119e-01
5.070351758793969488e-01,6.816130134356345183e-01
5.080402010050251160e-01,6.803588985689201785e-01
5.090452261306532833e-01,6.790247552681509813e-01
5.100502512562814506e-01,6.776100895988063089e-01
5.110552763819095068e-01,6.761430038899122197e-01
5.120603015075376740e-01,6.745928595796841787e-01
5.130653266331658413e-01,6.729572898108635570e-01
5.140703517587940086e-01,6.712330555730584569e-01
5.150753768844220648e-01,6.694187728688592021e-01
5.160804020100502321e-01,6.675116253854557202e-01
5.170854271356783993e-01,6.655084483867961254e-01
5.180904522613065666e-01,6.634054488252624227e-01
5.190954773869346228e-01,6.611984421835013226e-01
5.201005025125627901e-01,6.588871952901106388e-01
5.211055276381909573e-01,6.564975751600312659e-01
5.221105527638191246e-01,6.539882239748624482e-01
5.231155778894471808e-01,6.513520842695508239e-01
5.241206030150753481e-01,6.485816147683738375e-01
5.251256281407035154e-01,6.456670635720573870e-01
5.261306532663316826e-01,6.425969102001189981e-01
5.271356783919597389e-01,6.393571689825437998e-01
5.281407035175879061e-01,6.359329776318936034e-01
5.291457286432160734e-01,6.323069059209358578e-01
5.301507537688442406e-01,6.284594089387327553e-01
5.311557788944722969e-01,6.243784972019749135e-01
5.321608040201004641e-01,6.200123676168476372e-01
5.331658291457286314e-01,6.153209462578135280e-01
5.341708542713567986e-01,6.102523908594001956e-01
5.351758793969848549e-01,6.047422606054901895e-01
5.361809045226130221e-01,5.987071695531241966e-01
5.371859296482411894e-01,5.920380529762366839e-01
5.381909547738693567e-01,5.845899772285303442e-01
5.391959798994974129e-01,5.761721658465004392e-01
5.402010050251255802e-01,5.665114801560234836e-01
5.412060301507537474e-01,5.552311581138607011e-01
5.422110552763819147e-01,5.417353035914401760e-01
5.432160804020099709e-01,5.251642321572941308e-01
5.442211055276381382e-01,5.041122320500626142e-01
5.452261306532663054e-01,4.762537481776515369e-01
5.462311557788944727e-01,4.376172262744301711e-01
5.472361809045225289e-01,3.809544953768164155e-01
5.482412060301506962e-01,2.940020470074778958e-01
5.492462311557788635e-01,1.663194241962369646e-01
5.502512562814070307e-01,6.993226908867397618e-02
5.512562814070350869e-01,2.470358450242096382e-01
5.522613065326632542e-01,5.071753070046650658e-01
5.532663316582914215e-01,6.192338218137949379e-01
5.542713567839195887e-01,6.519927742460127629e-01
5.552763819095476450e-01,6.574207390359790848e-01
5.562814070351758122e-01,6.536307332806619019e-01
5.572864321608039795e-01,6.467252820681097525e-01
5.582914572864321467e-01,6.388750755461625186e-01
5.592964824120603140e-01,6.308816478105524483e-01
5.603015075376883702e-01,6.230354732404735918e-01
5.613065326633165375e-01,6.154244397180870241e-01
5.623115577889447048e-01,6.080592736736791792e-01
5.633165829145727610e-01,6.009153230286912173e-01
5.643216080402009283e-01,5.939597703441632515e-01
5.653266331658290955e-01,5.871572821208982385e-01
5.663316582914572628e-01,5.804704723771789698e-01
5.673366834170854300e-01,5.738792949612917527e-01
5.683417085427134863e-01,5.673583900776606459e-01
5.693467336683416535e-01,5.608812578744150068e-01
5.703517587939698208e-01,5.544354987087174447e-01
5.713567839195978770e-01,5.480105883592328864e-01
5.723618090452260443e-01,5.415760880852313885e-01
5.733668341708542115e-01,5.351181152217131531e-01
5.743718592964823788e-01,5.286229338653827270e-01
5.753768844221105461e-01,5.220798693393323697e-01
5.763819095477386023e-01,5.154764588621600918e-01
5.773869346733667696e-01,5.088030532482918922e-01
5.783919597989949368e-01,5.020556219122367381e-01
5.793969849246229931e-01,4.952141819086516850e-01
5.804020100502511603e-01,4.882756542838229130e-01
5.814070351758793276e-01,4.812375991120607099e-01
5.824120603015074948e-01,4.740799396175357505e-01
5.834170854271356621e-01,4.667930493072814935e-01
5.844221105527637183e-01,4.593749976084767761e-01
5.854271356783918856e-01,4.518017493373420734e-01
5.864321608040200529e-01,4.440652501801484742e-01
5.874371859296482201e-01,4.361645228833881949e-01
5.884422110552762764e-01,4.280729166291877830e-01
5.894472361809044436e-01,4.197803711956520911e-01
5.904522613065326109e-01,4.112913821584966989e-01
5.914572864321607781e-01,4.025760110670387748e-01
5.924623115577888344e-01,3.936132992329782754e-01
5.934673366834170016e-01,3.843978887890615037e-01
5.944723618090451689e-01,3.748924464589861172e-01
5.954773869346733361e-01,3.650925729449588375e-01
5.964824120603013924e-01,3.549588744345660296e-01
5.974874371859295596e-01,3.444846349219026216e-01
5.984924623115577269e-01,3.336272726974471303e-01
5.994974874371858942e-01,3.223790187769765003e-01
6.005025125628139504e-01,3.106967756100652012e-01
6.015075376884421177e-01,2.985736176441244338e-01
6.025125628140702849e-01,2.859655013153716840e-01
6.035175879396984522e-01,2.728740601581631231e-01
6.045226130653265084e-01,2.592805032232101126e-01
6.055276381909546757e-01,2.451761116674034402e-01
6.065326633165828429e-01,2.306080537516692897e-01
6.075376884422110102e-01,2.156127965991136430e-01
6.085427135678390664e-01,2.003141728513515296e-01
6.095477386934672337e-01,1.848698713258841997e-01
6.105527638190954010e-01,1.695362964559028462e-01
6.115577889447235682e-01,1.546641053807808752e-01
6.125628140703516245e-01,1.407688536421699277e-01
6.135678391959797917e-01,1.284836900599926890e-01
6.145728643216079590e-01,1.185814165922093322e-01
6.155778894472361262e-01,1.119003793134291658e-01
6.165829145728642935e-01,1.092666827514248568e-01
6.175879396984923497e-01,1.112669145427621631e-01
6.185929648241205170e-01,1.180933677133049475e-01
6.195979899497486842e-01,1.293945448119564190e-01
6.206030150753767405e-01,1.442629667361981227e-01
6.216080402010049077e-01,1.613834797823885669e-01
6.226130653266330750e-01,1.793117034636282636e-01
6.236180904522612423e-01,1.967563772895009888e-01
6.246231155778894095e-01,2.128233693773860791e-01
6.256281407035174658e-01,2.270114764239167249e-01
6.266331658291456330e-01,2.391643835539447871e-01
6.276381909547738003e-01,2.492995029506439864e-01
6.286432160804018565e-01,2.574644808664051654e-01
6.296482412060300238e-01,2.636825059369143909e-01
6.306532663316581910e-01,2.679820897955623171e-01
6.316582914572863583e-01,2.704421422766875027e-01
6.326633165829145256e-01,2.712117599359835096e-01
6.336683417085425818e-01,2.704929026458114394e-01
6.346733668341707491e-01,2.685235380279795137e-01
