nan,0.000000000000000000e+00
5.000000000000000000e-01,6.913582554972574901e-01
5.010050251256281673e-01,6.907221382361693474e-01
5.020100502512563345e-01,6.900145268584746416e-01
5.030150753768843908e-01,6.892345566927232658e-01
5.040201005025125580e-01,6.883830222914385510e-01
5.050251256281407253e-01,6.874591502548609290e-01
5.060301507537688925e-01,6.864621659436198620e-01
5.070351758793969488e-01,6.853916878896053611e-01
5.080402010050251160e-01,6.842500457497544541e-01
5.090452261306532833e-01,6.830346749977789234e-01
5.100502512562814506e-01,6.817454862186796971e-01
5.110552763819095068e-01,6.804108743127506020e-01
5.120603015075376740e-01,6.790013763556477233e-01
5.130653266331658413e-01,6.775151894688531407e-01
5.140703517587940086e-01,6.759497640076420621e-01
5.150753768844220648e-01,6.743046799739901287e-01
5.160804020100502321e-01,6.725782333099995514e-01
5.170854271356783993e-01,6.707683286284759072e-01
5.180904522613065666e-01,6.688725756943553202e-01
5.190954773869346228e-01,6.668882161222117189e-01
5.201005025125627901e-01,6.648167457148973503e-01
5.211055276381909573e-01,6.626853580911585828e-01
5.221105527638191246e-01,6.604558364949575378e-01
5.231155778894471808e-01,6.581236168437861744e-01
5.241206030150753481e-01,6.556839384251299530e-01
5.251256281407035154e-01,6.531309715247251013e-01
5.261306532663316826e-01,6.504575531144600742e-01
5.271356783919597389e-01,6.476552440403453570e-01
5.281407035175879061e-01,6.447151080846997839e-01
5.291457286432160734e-01,6.416268242455933635e-01
5.301507537688442406e-01,6.383803422461179489e-01
5.311557788944722969e-01,6.349747694501316486e-01
5.321608040201004641e-01,6.313728620884990761e-01
5.331658291457286314e-01,6.275523543697253404e-01
5.341708542713567986e-01,6.234843457216647788e-01
5.351758793969848549e-01,6.191339680604417417e-01
5.361809045226130221e-01,6.144568215791763599e-01
5.371859296482411894e-01,6.093960645251154107e-01
5.381909547738693567e-01,6.038781016830154780e-01
5.391959798994974129e-01,5.978095258921408695e-01
5.402010050251255802e-01,5.910612716179294290e-01
5.412060301507537474e-01,5.834678070247504289e-01
5.422110552763819147e-01,5.747517084205392424e-01
5.432160804020099709e-01,5.645501078255924510e-01
5.442211055276381382e-01,5.522907915097049480e-01
5.452261306532663054e-01,5.370801708153798426e-01
5.462311557788944727e-01,5.174804686209879545e-01
5.472361809045225289e-01,4.909239366017921213e-01
5.482412060301506962e-01,4.527103750377159397e-01
5.492462311557788635e-01,3.937113293475139053e-01
5.502512562814070307e-01,2.976084845414829760e-01
5.512562814070350869e-01,1.606313389948867965e-01
5.522613065326632542e-01,1.532375925999124588e-01
5.532663316582914215e-01,4.170957148787891589e-01
5.542713567839195887e-01,5.780040860752071463e-01
5.552763819095476450e-01,6.264680315955823975e-01
5.562814070351758122e-01,6.365867287346806958e-01
5.572864321608039795e-01,6.346945044606203679e-01
5.582914572864321467e-01,6.289065292536675233e-01
5.592964824120603140e-01,6.219047374775236170e-01
5.603015075376883702e-01,6.146311373822072044e-01
5.613065326633165375e-01,6.074174676186306909e-01
5.623115577889447048e-01,6.003707663896871161e-01
5.633165829145727610e-01,5.935065071088431177e-01
5.643216080402009283e-01,5.868089213109195512e-01
5.653266331658290955e-01,5.802500311044058723e-01
