nan,0.000000000000000000e+00
5.000000000000000000e-01,6.526090419394597886e-01
5.010050251256281673e-01,6.506667435290259816e-01
5.020100502512563345e-01,6.485728771648300306e-01
5.030150753768843908e-01,6.463190566149957794e-01
5.040201005025125580e-01,6.438979292602498017e-01
5.050251256281407253e-01,6.412993110923778106e-01
5.060301507537688925e-01,6.385134353090606840e-01
5.070351758793969488e-01,6.355274582356407187e-01
5.080402010050251160e-01,6.323270215636456193e-01
5.090452261306532833e-01,6.288962246952463087e-01
5.100502512562814506e-01,6.252193740456495341e-01
5.110552763819095068e-01,6.213079617927360632e-01
5.120603015075376740e-01,6.171004790632715897e-01
5.130653266331658413e-01,6.125705587722526380e-01
5.140703517587940086e-01,6.076858717901330031e-01
5.150753768844220648e-01,6.024068600073630986e-01
5.160804020100502321e-01,5.966848262792212587e-01
5.170854271356783993e-01,5.904659306758949233e-01
5.180904522613065666e-01,5.836812404312199387e-01
5.190954773869346228e-01,5.762516515417072105e-01
5.201005025125627901e-01,5.680825125657765762e-01
5.211055276381909573e-01,5.590960639604135585e-01
5.221105527638191246e-01,5.490907118460519598e-01
5.231155778894471808e-01,5.378826983357591907e-01
5.241206030150753481e-01,5.252446767603387023e-01
5.251256281407035154e-01,5.108642528878120093e-01
5.261306532663316826e-01,4.943448128814746934e-01
5.271356783919597389e-01,4.751511667587891563e-01
5.281407035175879061e-01,4.526013030091803890e-01
5.291457286432160734e-01,4.257870439907052162e-01
5.301507537688442406e-01,3.934492865565474840e-01
5.311557788944722969e-01,3.539372281854439861e-01
5.321608040201004641e-01,3.050867676835447573e-01
5.331658291457286314e-01,2.445026667258030639e-01
5.341708542713567986e-01,1.707181534146701429e-01
5.351758793969848549e-01,8.753328744040650422e-02
5.361809045226130221e-01,1.588001337620691469e-02
5.371859296482411894e-01,1.146050201637496130e-02
5.381909547738693567e-01,1.404551324933814294e-01
5.391959798994974129e-01,3.683118727740459231e-01
5.402010050251255802e-01,5.715307987103258602e-01
5.412060301507537474e-01,6.945858274674774346e-01
5.422110552763819147e-01,7.543497677537673862e-01
5.432160804020099709e-01,7.782561849059458359e-01
5.442211055276381382e-01,7.840139981118627865e-01
5.452261306532663054e-01,7.809229473582461889e-01
5.462311557788944727e-01,7.736561760138958022e-01
5.472361809045225289e-01,7.645324945226482649e-01
5.482412060301506962e-01,7.547145905964260937e-01
5.492462311557788635e-01,7.447741365849931405e-01
5.502512562814070307e-01,7.349917096546485507e-01
5.512562814070350869e-01,7.255102615868458393e-01
5.522613065326632542e-01,7.163584816086060458e-01
5.532663316582914215e-01,7.075323370011992186e-01
5.542713567839195887e-01,6.990215791902318898e-01
5.552763819095476450e-01,6.907958958116238168e-01
5.562814070351758122e-01,6.828293947846322265e-01
5.572864321608039795e-01,6.750865337679202716e-01
5.582914572864321467e-01,6.675422199664595713e-01
5.592964824120603140e-01,6.601694446961908769e-01
5.603015075376883702e-01,6.529439118549920096e-01
5.613065326633165375e-01,6.458418346910299590e-01
5.623115577889447048e-01,6.388424559029750593e-01
5.633165829145727610e-01,6.319242502482524948e-01
5.643216080402009283e-01,6.250688851592708373e-01
5.653266331658290955e-01,6.182588835906416280e-01
5.663316582914572628e-01,6.114742356564095704e-01
5.673366834170854300e-01,6.047100989994166342e-01
5.683417085427134863e-01,5.979544837868169260e-01
5.693467336683416535e-01,5.911919600304585964e-01
5.703517587939698208e-01,5.844189622143762808e-01
5.713567839195978770e-01,5.776322672176170681e-01
5.723618090452260443e-01,5.708080257992014239e-01
5.733668341708542115e-01,5.639372949354726217e-01
