nan,0.000000000000000000e+00
5.000000000000000000e-01,6.387976904887422425e-01
5.010050251256281673e-01,6.362177555522672279e-01
5.020100502512563345e-01,6.334363015303564604e-01
5.030150753768843908e-01,6.304391669387569008e-01
5.040201005025125580e-01,6.272125093853901934e-01
5.050251256281407253e-01,6.237385371634747155e-01
5.060301507537688925e-01,6.199995569722492883e-01
5.070351758793969488e-01,6.159722818432548097e-01
5.080402010050251160e-01,6.116286774204262588e-01
5.090452261306532833e-01,6.069400064589502986e-01
5.100502512562814506e-01,6.018752495424937177e-01
5.110552763819095068e-01,5.964274745092272845e-01
5.120603015075376740e-01,5.905075049465691173e-01
5.130653266331658413e-01,5.840623921505974092e-01
5.140703517587940086e-01,5.770270849560595883e-01
5.150753768844220648e-01,5.693193612313034446e-01
5.160804020100502321e-01,5.608374970268863446e-01
5.170854271356783993e-01,5.514648378147845031e-01
5.180904522613065666e-01,5.410506501823256764e-01
5.190954773869346228e-01,5.294156400223752890e-01
5.201005025125627901e-01,5.163348106161750328e-01
5.211055276381909573e-01,5.015718298842566369e-01
5.221105527638191246e-01,4.846968852397592897e-01
5.231155778894471808e-01,4.652466967586087465e-01
5.241206030150753481e-01,4.426322723369205958e-01
5.251256281407035154e-01,4.160457469496232075e-01
5.261306532663316826e-01,3.844542524167238184e-01
5.271356783919597389e-01,3.465046358917875380e-01
5.281407035175879061e-01,3.006054654218577871e-01
5.291457286432160734e-01,2.450984991521858447e-01
5.301507537688442406e-01,1.789829080918061144e-01
5.311557788944722969e-01,1.045687377193063178e-01
5.321608040201004641e-01,3.390596455547367077e-02
5.331658291457286314e-01,1.172310643214549984e-04
5.341708542713567986e-01,5.744400039940970870e-02
5.351758793969848549e-01,2.286293671750607714e-01
5.361809045226130221e-01,4.451108075116166907e-01
5.371859296482411894e-01,6.179724547900843357e-01
5.381909547738693567e-01,7.225493057347331938e-01
5.391959798994974129e-01,7.757837553065890512e-01
5.402010050251255802e-01,7.987074891133045806e-01
5.412060301507537474e-01,8.052519505554841528e-01
5.422110552763819147e-01,8.032353765466819784e-01
5.432160804020099709e-01,7.968870448963603081e-01
5.442211055276381382e-01,7.884361450486496725e-01
5.452261306532663054e-01,7.790608860380746625e-01
5.462311557788944727e-01,7.693999380833513868e-01
5.472361809045225289e-01,7.597697052246237259e-01
5.482412060301506962e-01,7.503378977765654545e-01
5.492462311557788635e-01,7.411745110482392818e-01
5.502512562814070307e-01,7.323071390720281570e-01
5.512562814070350869e-01,7.237515770362141776e-01
5.522613065326632542e-01,7.154762251300762488e-01
5.532663316582914215e-01,7.074515508737175828e-01
5.542713567839195887e-01,6.996585005007002200e-01
5.552763819095476450e-01,6.920678066695895581e-01
5.562814070351758122e-01,6.846583967730437426e-01
5.572864321608039795e-01,6.774019979630671040e-01
5.582914572864321467e-01,6.702806307997770663e-01
5.592964824120603140e-01,6.632744875006673091e-01
5.603015075376883702e-01,6.563660913693305510e-01
5.613065326633165375e-01,6.495378943039624708e-01
5.623115577889447048e-01,6.427740411295835843e-01
5.633165829145727610e-01,6.360578351800498798e-01
5.643216080402009283e-01,6.293750513733065155e-01
5.653266331658290955e-01,6.227118017855947096e-01
5.663316582914572628e-01,6.160512493982104321e-01
5.673366834170854300e-01,6.093910063062929483e-01
5.683417085427134863e-01,6.027213967761688718e-01
5.693467336683416535e-01,5.960290428059106249e-01
5.703517587939698208e-01,5.893120416280210883e-01
5.713567839195978770e-01,5.825686044200639735e-01
5.723618090452260443e-01,5.757762474084859861e-01
5.733668341708542115e-01,5.689271275606923028e-01
5.743718592964823788e-01,5.620122908333988754e-01
5.753768844221105461e-01,5.550251666114992544e-01
5.763819095477386023e-01,5.479562714994465900e-01
5.773869346733667696e-01,5.407985818793381583e-01
5.783919597989949368e-01,5.335498636005754358e-01
5.793969849246229931e-01,5.261918506652329963e-01
5.804020100502511603e-01,5.187220635368142707e-01
5.814070351758793276e-01,5.111390296970395042e-01
5.824120603015074948e-01,5.034232605155395390e-01
5.834170854271356621e-01,4.955653794456791328e-01
5.844221105527637183e-01,4.875634772437507647e-01
5.854271356783918856e-01,4.793933565322546775e-01
5.864321608040200529e-01,4.710465270578598207e-01
5.874371859296482201e-01,4.625214617194335354e-01
5.884422110552762764e-01,4.537909233600028180e-01
5.894472361809044436e-01,4.448439161624543892e-01
5.904522613065326109e-01,4.356839244031177061e-01
5.914572864321607781e-01,4.262799594146170490e-01
5.924623115577888344e-01,4.166100335019329304e-01
5.934673366834170016e-01,4.066677031558490474e-01
5.944723618090451689e-01,3.964142141973580058e-01
5.954773869346733361e-01,3.858439878737575102e-01
5.964824120603013924e-01,3.749161049422182757e-01
5.974874371859295596e-01,3.636226902534250294e-01
5.984924623115577269e-01,3.519198165146408264e-01
5.994974874371858942e-01,3.397988531231870835e-01
6.005025125628139504e-01,3.272157277446042789e-01
6.015075376884421177e-01,3.141633837184186206e-01
6.025125628140702849e-01,3.005979781245405880e-01
6.035175879396984522e-01,2.865226007126160934e-01
6.045226130653265084e-01,2.719207342207980438e-01
6.055276381909546757e-01,2.567876710676869623e-01
6.065326633165828429e-01,2.411770163348777307e-01
6.075376884422110102e-01,2.251339107437077269e-01
6.085427135678390664e-01,2.087945803303891679e-01
6.095477386934672337e-01,1.923324739330458943e-01
6.105527638190954010e-01,1.760235565077505893e-01
6.115577889447235682e-01,1.602415663998407458e-01
6.125628140703516245e-01,1.455273513388688489e-01
6.135678391959797917e-01,1.325377116360467455e-01
6.145728643216079590e-01,1.220630158829916628e-01
6.155778894472361262e-01,1.149469665905268889e-01
6.165829145728642935e-01,1.120029054984643530e-01
6.175879396984923497e-01,1.137855897171485275e-01
6.185929648241205170e-01,1.204441649924754831e-01
6.195979899497486842e-01,1.315938413955211606e-01
6.206030150753767405e-01,1.463371921346509896e-01
6.216080402010049077e-01,1.634479477987697549e-01
6.226130653266330750e-01,1.816633992338255454e-01
6.236180904522612423e-01,1.999308301833570001e-01
6.246231155778894095e-01,2.175489327503158377e-01
6.256281407035174658e-01,2.340421680697161722e-01
6.266331658291456330e-01,2.490485112064076134e-01
6.276381909547738003e-01,2.622198999767026417e-01
6.286432160804018565e-01,2.732420132978198857e-01
6.296482412060300238e-01,2.819106571592340238e-01
6.306532663316581910e-01,2.881847478175021404e-01
6.316582914572863583e-01,2.921763316808382860e-01
6.326633165829145256e-01,2.941055125903971890e-01
6.336683417085425818e-01,2.942446996214310717e-01
6.346733668341707491e-01,2.928893951524254025e-01
6.356783919597989163e-01,2.902758212450317066e-01
6.366834170854269725e-01,2.866516271069332600e-01
6.376884422110551398e-01,2.822164177847087951e-01
6.386934673366833071e-01,2.771368537720629854e-01
6.396984924623114743e-01,2.715503446587910208e-01
6.407035175879396416e-01,2.655718027199417408e-01
6.417085427135676978e-01,2.593041131590233528e-01
6.427135678391958651e-01,2.527915817820302613e-01
6.437185929648240323e-01,2.461091162112188924e-01
6.447236180904520886e-01,2.393065404064740609e-01
6.457286432160802558e-01,2.324251451249227107e-01
6.467336683417084231e-01,2.255106763287845761e-01
6.477386934673365904e-01,2.185612634151126721e-01
6.487437185929647576e-01,2.116162098418630788e-01
6.497487437185928139e-01,2.047068837142619613e-01
6.507537688442209811e-01,1.978221499351342783e-01
6.517587939698491484e-01,1.909912494614860179e-01
6.527638190954772046e-01,1.842357507669611372e-01
6.537688442211053719e-01,1.775381949032863727e-01
6.547738693467335391e-01,1.709236972786895847e-01
6.557788944723617064e-01,1.644099530987825630e-01
6.567839195979898737e-01,1.579768217868553482e-01
6.577889447236179299e-01,1.516468692446414912e-01
6.587939698492460971e-01,1.454340455158157075e-01
6.597989949748742644e-01,1.393204252746906846e-01
6.608040201005023206e-01,1.333340791517572121e-01
6.618090452261304879e-01,1.274527374798899160e-01
6.628140703517586552e-01,1.216958297032544045e-01
6.638190954773868224e-01,1.160727799069869587e-01
6.648241206030149897e-01,1.105671917776696739e-01
6.658291457286431569e-01,1.052004785920734042e-01
6.668341708542712132e-01,9.995650303439108930e-02
6.678391959798993804e-01,9.485542225018263329e-02
6.688442211055275477e-01,8.988177592690509143e-02
6.698492462311556039e-01,8.505657230825632020e-02
6.708542713567837712e-01,8.036710250688605672e-02
6.718592964824119385e-01,7.581077172192396407e-02
6.728643216080401057e-01,7.140348739172838743e-02
6.738693467336682730e-01,6.713236941011445358e-02
6.748743718592963292e-01,6.301178894072334558e-02
6.758793969849244965e-01,5.902981891133125825e-02
6.768844221105526637e-01,5.520196830860900350e-02
6.778894472361807200e-01,5.151722401614773628e-02
6.788944723618088872e-01,4.797349015041942055e-02
6.798994974874370545e-01,4.458421390113779387e-02
6.809045226130652217e-01,4.133812284056646164e-02
6.819095477386933890e-01,3.823423415388960134e-02
6.829145728643214452e-01,3.528350622389424263e-02
6.839195979899496125e-01,3.247635848172222145e-02
6.849246231155777798e-01,2.981146396977967655e-02
6.859296482412058360e-01,2.729768476011584441e-02
6.869346733668340033e-01,2.492633780992533840e-02
6.879396984924621705e-01,2.269621891779870573e-02
6.889447236180903378e-01,2.061411692498223494e-02
6.899497487437185050e-01,1.867392534641049845e-02
6.909547738693465613e-01,1.686941854982732317e-02
6.919597989949747285e-01,1.520276211410465442e-02
6.929648241206028958e-01,1.367828057661691667e-02
6.939698492462309520e-01,1.229095927430341739e-02
6.949748743718591193e-01,1.103930608578052031e-02
6.959798994974872866e-01,9.920665764875959830e-03
6.969849246231154538e-01,8.933965764230774459e-03
6.979899497487436211e-01,8.080426221239165804e-03
6.989949748743716773e-01,7.356004013477542187e-03
6.999999999999998446e-01,6.758926405756014028e-03
