nan,0.000000000000000000e+00
5.000000000000000000e-01,6.626638371186077681e-01
5.010050251256281673e-01,6.611288725041857273e-01
5.020100502512563345e-01,6.594709106301345214e-01
5.030150753768843908e-01,6.576845579986690948e-01
5.040201005025125580e-01,6.557657658062211459e-01
5.050251256281407253e-01,6.537081892399844163e-01
5.060301507537688925e-01,6.515059097999958970e-01
5.070351758793969488e-01,6.491512448187848339e-01
5.080402010050251160e-01,6.466366414815898356e-01
5.090452261306532833e-01,6.439521479445496910e-01
5.100502512562814506e-01,6.410890875642302200e-01
5.110552763819095068e-01,6.380670752489756570e-01
5.120603015075376740e-01,6.348378127009062233e-01
5.130653266331658413e-01,6.313864571593792441e-01
5.140703517587940086e-01,6.276946997511960724e-01
5.150753768844220648e-01,6.237412336229555265e-01
5.160804020100502321e-01,6.194995962164462355e-01
5.170854271356783993e-01,6.149413204389168053e-01
5.180904522613065666e-01,6.100301528980207610e-01
5.190954773869346228e-01,6.047256595622113595e-01
5.201005025125627901e-01,5.989825262548429397e-01
5.211055276381909573e-01,5.927800597715845443e-01
5.221105527638191246e-01,5.860009149252001226e-01
5.231155778894471808e-01,5.785595456701319028e-01
5.241206030150753481e-01,5.703535254172442670e-01
5.251256281407035154e-01,5.612431904094410395e-01
5.261306532663316826e-01,5.510570776133838500e-01
5.271356783919597389e-01,5.395688537316661870e-01
5.281407035175879061e-01,5.265015310780024604e-01
5.291457286432160734e-01,5.114943004673463411e-01
5.301507537688442406e-01,4.940494182300589898e-01
5.311557788944722969e-01,4.735150549928863195e-01
5.321608040201004641e-01,4.489482883272357117e-01
5.331658291457286314e-01,4.190721359997907070e-01
5.341708542713567986e-01,3.820948942241154112e-01
5.351758793969848549e-01,3.355526794695547488e-01
5.361809045226130221e-01,2.762737996643194749e-01
5.371859296482411894e-01,2.011589145710806215e-01
5.381909547738693567e-01,1.112156431795232187e-01
5.391959798994974129e-01,2.575961844735040127e-02
5.402010050251255802e-01,9.987329592193004354e-03
5.412060301507537474e-01,1.514448619566645116e-01
5.422110552763819147e-01,3.984574959360031032e-01
5.432160804020099709e-01,5.960944382964544763e-01
5.442211055276381382e-01,7.014764435029212652e-01
