nan,0.000000000000000000e+00
5.000000000000000000e-01,2.340971062990823137e-01
5.010050251256281673e-01,2.305280128067181689e-01
5.020100502512563345e-01,2.269708061137145350e-01
5.030150753768843908e-01,2.234272751695983161e-01
5.040201005025125580e-01,2.198992042753952214e-01
5.050251256281407253e-01,2.163883713099571393e-01
5.060301507537688925e-01,2.128996994722594238e-01
5.070351758793969488e-01,2.094334775101737711e-01
5.080402010050251160e-01,2.059848349862790640e-01
5.090452261306532833e-01,2.025604352771802341e-01
5.100502512562814506e-01,1.991674022182883252e-01
5.110552763819095068e-01,1.958460251012502928e-01
5.120603015075376740e-01,1.925491676202625291e-01
5.130653266331658413e-01,1.892830009603773678e-01
5.140703517587940086e-01,1.860522359668978221e-01
5.150753768844220648e-01,1.828562424590335078e-01
5.160804020100502321e-01,1.796946721132493263e-01
5.170854271356783993e-01,1.765707925677350854e-01
5.180904522613065666e-01,1.734845484645075597e-01
5.190954773869346228e-01,1.704388041905779139e-01
5.201005025125627901e-01,1.674383176012842755e-01
5.211055276381909573e-01,1.645246026854764454e-01
5.221105527638191246e-01,1.616516643668521047e-01
5.231155778894471808e-01,1.588234464878437724e-01
5.241206030150753481e-01,1.560445528901979739e-01
5.251256281407035154e-01,1.533130878582505408e-01
5.261306532663316826e-01,1.506302554503430591e-01
5.271356783919597389e-01,1.479947352380511505e-01
5.281407035175879061e-01,1.454102801842968584e-01
5.291457286432160734e-01,1.428803365722505214e-01
5.301507537688442406e-01,1.404069297962401708e-01
5.311557788944722969e-01,1.380073700392030756e-01
5.321608040201004641e-01,1.356625281306276798e-01
5.331658291457286314e-01,1.333732856480566165e-01
5.341708542713567986e-01,1.311404746186534409e-01
5.351758793969848549e-01,1.289648768115587985e-01
5.361809045226130221e-01,1.268472231172714793e-01
5.371859296482411894e-01,1.247881930154252222e-01
5.381909547738693567e-01,1.227884141320054745e-01
5.391959798994974129e-01,1.208498196885013642e-01
5.402010050251255802e-01,1.189770131478466303e-01
5.412060301507537474e-01,1.171875630564150617e-01
5.422110552763819147e-01,1.154591234019491097e-01
5.432160804020099709e-01,1.137929419689391597e-01
5.442211055276381382e-01,1.121879978532181327e-01
5.452261306532663054e-01,1.106443776658028455e-01
5.462311557788944727e-01,1.091634270178012261e-01
5.472361809045225289e-01,1.077444419495862532e-01
5.482412060301506962e-01,1.063877958454657324e-01
5.492462311557788635e-01,1.050933708849010606e-01
5.502512562814070307e-01,1.038666455506572078e-01
5.512562814070350869e-01,1.027180419536789235e-01
5.522613065326632542e-01,1.016312491581735922e-01
5.532663316582914215e-01,1.006067037728974045e-01
5.542713567839195887e-01,9.964375094008774691e-02
5.552763819095476450e-01,9.874266102479455076e-02
5.562814070351758122e-01,9.790254792682201446e-02
5.572864321608039795e-01,9.712388793365372974e-02
5.582914572864321467e-01,9.640539804500083965e-02
5.592964824120603140e-01,9.574636113626948386e-02
5.603015075376883702e-01,9.515121150663470584e-02
5.613065326633165375e-01,9.462683415437420087e-02
5.623115577889447048e-01,9.416038508356576464e-02
5.633165829145727610e-01,9.375111208848975475e-02
5.643216080402009283e-01,9.339932860215477417e-02
5.653266331658290955e-01,9.310443638379822806e-02
5.663316582914572628e-01,9.286836691130104238e-02
5.673366834170854300e-01,9.268668400796933882e-02
5.683417085427134863e-01,9.255876562255620221e-02
5.693467336683416535e-01,9.248503548414584163e-02
5.703517587939698208e-01,9.247200086682554054e-02
5.713567839195978770e-01,9.252512366838611113e-02
5.723618090452260443e-01,9.263015537797407439e-02
5.733668341708542115e-01,9.278628771009973797e-02
5.743718592964823788e-01,9.299269128215878477e-02
5.753768844221105461e-01,9.324851699659650328e-02
5.763819095477386023e-01,9.355289741493885702e-02
5.773869346733667696e-01,9.390494812102413713e-02
5.783919597989949368e-01,9.429927460403673967e-02
5.793969849246229931e-01,9.474230168631131432e-02
5.804020100502511603e-01,9.523728287351262978e-02
5.814070351758793276e-01,9.578458795598451814e-02
5.824120603015074948e-01,9.637497162041988585e-02
5.834170854271356621e-01,9.700748009197057709e-02
5.844221105527637183e-01,9.767573510172782025e-02
5.854271356783918856e-01,9.838794694260941109e-02
5.864321608040200529e-01,9.914089138001204449e-02
5.874371859296482201e-01,9.992622281223578762e-02
5.884422110552762764e-01,1.007530506895790712e-01
5.894472361809044436e-01,1.016176500625442514e-01
5.904522613065326109e-01,1.025175091693755480e-01
5.914572864321607781e-01,1.034640558037286800e-01
5.924623115577888344e-01,1.044454302328223089e-01
5.934673366834170016e-01,1.054525072872643243e-01
5.944723618090451689e-01,1.064961869576923903e-01
5.954773869346733361e-01,1.075647544240266318e-01
5.964824120603013924e-01,1.086682985858739431e-01
5.974874371859295596e-01,1.097944974195750739e-01
5.984924623115577269e-01,1.109540640142486767e-01
5.994974874371858942e-01,1.121340764893557496e-01
6.005025125628139504e-01,1.133498826755785782e-01
6.015075376884421177e-01,1.145880292400508066e-01
6.025125628140702849e-01,1.158564766106909838e-01
6.035175879396984522e-01,1.171411296821607967e-01
6.045226130653265084e-01,1.184465296500283316e-01
6.055276381909546757e-01,1.197810547662300773e-01
6.065326633165828429e-01,1.211286537200864655e-01
6.075376884422110102e-01,1.225027966138145102e-01
6.085427135678390664e-01,1.238879833498724159e-01
6.095477386934672337e-01,1.252897397408288815e-01
6.105527638190954010e-01,1.267160406651432480e-01
6.115577889447235682e-01,1.281734140234662422e-01
6.125628140703516245e-01,1.296380137539796251e-01
6.135678391959797917e-01,1.311161520712677553e-01
6.145728643216079590e-01,1.326078241155265180e-01
6.155778894472361262e-01,1.341213247812551579e-01
6.165829145728642935e-01,1.356383915248160765e-01
6.175879396984923497e-01,1.371661083494408462e-01
6.185929648241205170e-01,1.387043425541288066e-01
6.195979899497486842e-01,1.402523745175011938e-01
6.206030150753767405e-01,1.418139912472129727e-01
6.216080402010049077e-01,1.433870413166958291e-01
6.226130653266330750e-01,1.449678612559386348e-01
6.236180904522612423e-01,1.465654272280848547e-01
6.246231155778894095e-01,1.481600364946910886e-01
6.256281407035174658e-01,1.497602473655257616e-01
6.266331658291456330e-01,1.513656537240419264e-01
6.276381909547738003e-01,1.529756474071244099e-01
6.286432160804018565e-01,1.545896341129245621e-01
6.296482412060300238e-01,1.562070333549013257e-01
6.306532663316581910e-01,1.578327628694349838e-01
6.316582914572863583e-01,1.594637866710288676e-01
6.326633165829145256e-01,1.610966220018001105e-01
6.336683417085425818e-01,1.627304629566851402e-01
6.346733668341707491e-01,1.643557848814233557e-01
6.356783919597989163e-01,1.659909631757752468e-01
6.366834170854269725e-01,1.676259290836262794e-01
6.376884422110551398e-01,1.692602089303753832e-01
6.386934673366833071e-01,1.708933419152335598e-01
6.396984924623114743e-01,1.725248799662930932e-01
6.407035175879396416e-01,1.741596640474026014e-01
6.417085427135676978e-01,1.757860863826187781e-01
6.427135678391958651e-01,1.774188213366431344e-01
6.437185929648240323e-01,1.790483469850999709e-01
6.447236180904520886e-01,1.806742760049624419e-01
6.457286432160802558e-01,1.822953813959365676e-01
6.467336683417084231e-01,1.839042803411251314e-01
6.477386934673365904e-01,1.855172451387424870e-01
6.487437185929647576e-01,1.871241949247411385e-01
6.497487437185928139e-01,1.887182874816398515e-01
6.507537688442209811e-01,1.903215988589589958e-01
6.517587939698491484e-01,1.919199758590408034e-01
6.527638190954772046e-01,1.935049928519119999e-01
6.537688442211053719e-01,1.950917625076632467e-01
6.547738693467335391e-01,1.966704864825542520e-01
6.557788944723617064e-01,1.982353898775337520e-01
6.567839195979898737e-01,1.998009919345662133e-01
6.577889447236179299e-01,2.013576499607841463e-01
6.587939698492460971e-01,2.029001122725739015e-01
6.597989949748742644e-01,2.044408607093757269e-01
6.608040201005023206e-01,2.059739306940586434e-01
6.618090452261304879e-01,2.075078417107525941e-01
6.628140703517586552e-01,2.090315514330082225e-01
6.638190954773868224e-01,2.105406573406133630e-01
6.648241206030149897e-01,2.120464574154260207e-01
6.658291457286431569e-01,2.135375258933749354e-01
