nan,0.000000000000000000e+00
5.000000000000000000e-01,5.203896913969188187e-01
5.010050251256281673e-01,5.088437384532076280e-01
5.020100502512563345e-01,4.959996342372902101e-01
5.030150753768843908e-01,4.816558718552181872e-01
5.040201005025125580e-01,4.655742250416727290e-01
5.050251256281407253e-01,4.474638836850012291e-01
5.060301507537688925e-01,4.269927763661925946e-01
5.070351758793969488e-01,4.037391207590110276e-01
5.080402010050251160e-01,3.771690961019970034e-01
5.090452261306532833e-01,3.467286074603000423e-01
5.100502512562814506e-01,3.118100724499414111e-01
5.110552763819095068e-01,2.718143773373755123e-01
5.120603015075376740e-01,2.261643332531279027e-01
5.130653266331658413e-01,1.749865966177709953e-01
5.140703517587940086e-01,1.197513142547530912e-01
5.150753768844220648e-01,6.469141267962781605e-02
5.160804020100502321e-01,1.919089344426700566e-02
5.170854271356783993e-01,2.302465660951391057e-05
5.180904522613065666e-01,2.932305989337533406e-02
5.190954773869346228e-01,1.224912513377252044e-01
5.201005025125627901e-01,2.700539459024592914e-01
5.211055276381909573e-01,4.362686152794989503e-01
5.221105527638191246e-01,5.841535477059294212e-01
5.231155778894471808e-01,6.954495023973894519e-01
5.241206030150753481e-01,7.701842180858295972e-01
5.251256281407035154e-01,8.164629852974234492e-01
5.261306532663316826e-01,8.429414261294063682e-01
5.271356783919597389e-01,8.564325175355647080e-01
5.281407035175879061e-01,8.616191042413721135e-01
5.291457286432160734e-01,8.615904384877731692e-01
5.301507537688442406e-01,8.583403565149556602e-01
5.311557788944722969e-01,8.531308490116871202e-01
5.321608040201004641e-01,8.467490108001944904e-01
5.331658291457286314e-01,8.397053744552294141e-01
5.341708542713567986e-01,8.323182578657859487e-01
5.351758793969848549e-01,8.247917014155718984e-01
5.361809045226130221e-01,8.172519790585468513e-01
5.371859296482411894e-01,8.097754654469542235e-01
5.381909547738693567e-01,8.024080421453863021e-01
5.391959798994974129e-01,7.951759542794822888e-01
5.402010050251255802e-01,7.880883739734616533e-01
5.412060301507537474e-01,7.811574453036461696e-01
5.422110552763819147e-01,7.743665953069429619e-01
5.432160804020099709e-01,7.677147375209835145e-01
5.442211055276381382e-01,7.611858078364310831e-01
5.452261306532663054e-01,7.547672512990138971e-01
5.462311557788944727e-01,7.484558843878004186e-01
5.472361809045225289e-01,7.422343702320010062e-01
5.482412060301506962e-01,7.360943637659485006e-01
5.492462311557788635e-01,7.300228089005891263e-01
5.502512562814070307e-01,7.240127637366533531e-01
5.512562814070350869e-01,7.180691058822215034e-01
5.522613065326632542e-01,7.121677568432221994e-01
5.532663316582914215e-01,7.062949546558803249e-01
5.542713567839195887e-01,7.004467008856832821e-01
5.552763819095476450e-01,6.946124592986351320e-01
5.562814070351758122e-01,6.887877201299739127e-01
5.572864321608039795e-01,6.829617754784601535e-01
5.582914572864321467e-01,6.771310083045818384e-01
