nan,0.000000000000000000e+00
5.000000000000000000e-01,5.776196792157939353e-01
5.010050251256281673e-01,5.711578943678750075e-01
5.020100502512563345e-01,5.640911284753206134e-01
5.030150753768843908e-01,5.563450038735110459e-01
5.040201005025125580e-01,5.478348468743368116e-01
5.050251256281407253e-01,5.384573497690873234e-01
5.060301507537688925e-01,5.280980948140830966e-01
5.070351758793969488e-01,5.166083655897858451e-01
5.080402010050251160e-01,5.037959000729439474e-01
5.090452261306532833e-01,4.894553675108202495e-01
5.100502512562814506e-01,4.733381880704149447e-01
5.110552763819095068e-01,4.551616124714878975e-01
5.120603015075376740e-01,4.344612931020422897e-01
5.130653266331658413e-01,4.107714050568336273e-01
5.140703517587940086e-01,3.835218556397536616e-01
5.150753768844220648e-01,3.520025901394922552e-01
5.160804020100502321e-01,3.153908270610844000e-01
5.170854271356783993e-01,2.728656073270822047e-01
5.180904522613065666e-01,2.237524832805502795e-01
5.190954773869346228e-01,1.681323821828803189e-01
5.201005025125627901e-01,1.079904815731916601e-01
5.211055276381909573e-01,4.974377413433554024e-02
5.221105527638191246e-01,7.695233145402541677e-03
5.231155778894471808e-01,6.893821938889427639e-03
5.241206030150753481e-01,7.486147856651129140e-02
5.251256281407035154e-01,2.164106193970584679e-01
5.261306532663316826e-01,3.956359243702867734e-01
5.271356783919597389e-01,5.613354230465297245e-01
5.281407035175879061e-01,6.846252377501313990e-01
5.291457286432160734e-01,7.641002243333734345e-01
5.301507537688442406e-01,8.104247518246319171e-01
5.311557788944722969e-01,8.347822908635043060e-01
5.321608040201004641e-01,8.454583228799186223e-01
5.331658291457286314e-01,8.478821221422978560e-01
5.341708542713567986e-01,8.454106290594409767e-01
5.351758793969848549e-01,8.400907669699873015e-01
5.361809045226130221e-01,8.331593024659256219e-01
5.371859296482411894e-01,8.253629600319223325e-01
5.381909547738693567e-01,8.171551279943072288e-01
5.391959798994974129e-01,8.088084891776394780e-01
5.402010050251255802e-01,8.004815812225840599e-01
5.412060301507537474e-01,7.922762642782725795e-01
5.422110552763819147e-01,7.842301249215191117e-01
5.432160804020099709e-01,7.763741145959112133e-01
5.442211055276381382e-01,7.687068529490501678e-01
