nan,0.000000000000000000e+00
5.000000000000000000e-01,6.568831748893355638e-01
5.010050251256281673e-01,6.551199017047811823e-01
5.020100502512563345e-01,6.532179637574867526e-01
5.030150753768843908e-01,6.511703588460925340e-01
5.040201005025125580e-01,6.489712687170738903e-01
5.050251256281407253e-01,6.466122956878846972e-01
5.060301507537688925e-01,6.440854808940421616e-01
5.070351758793969488e-01,6.413803928112268293e-01
5.080402010050251160e-01,6.384858468340571802e-01
5.090452261306532833e-01,6.353887667882767154e-01
5.100502512562814506e-01,6.320767991632546545e-01
5.110552763819095068e-01,6.285653424446122628e-01
5.120603015075376740e-01,6.247990962362789391e-01
5.130653266331658413e-01,6.207572455845817849e-01
5.140703517587940086e-01,6.164142309991953450e-01
5.150753768844220648e-01,6.117393033196796281e-01
5.160804020100502321e-01,6.066945439829807274e-01
5.170854271356783993e-01,6.012385222267606633e-01
5.180904522613065666e-01,5.953183203247651711e-01
5.190954773869346228e-01,5.888739408868467473e-01
5.201005025125627901e-01,5.818352187708230039e-01
5.211055276381909573e-01,5.741530915160564241e-01
5.221105527638191246e-01,5.656680224701334803e-01
5.231155778894471808e-01,5.562459867380892264e-01
5.241206030150753481e-01,5.457233427217255128e-01
5.251256281407035154e-01,5.338759908319048453e-01
5.261306532663316826e-01,5.204231651848495455e-01
5.271356783919597389e-01,5.049890482483487819e-01
5.281407035175879061e-01,4.871012801061852526e-01
5.291457286432160734e-01,4.661338211230524053e-01
5.301507537688442406e-01,4.412138373361207400e-01
5.311557788944722969e-01,4.111774528619078772e-01
5.321608040201004641e-01,3.743884049180507545e-01
5.331658291457286314e-01,3.286972336219766699e-01
5.341708542713567986e-01,2.714423595430662250e-01
5.351758793969848549e-01,2.001872968334631464e-01
5.361809045226130221e-01,1.159153410678256113e-01
5.371859296482411894e-01,3.337614026444294529e-02
5.381909547738693567e-01,2.175897828265088447e-03
5.391959798994974129e-01,1.015184316975552420e-01
5.402010050251255802e-01,3.260690537469776440e-01
5.412060301507537474e-01,5.444184315887332648e-01
5.422110552763819147e-01,6.790683820705776252e-01
5.432160804020099709e-01,7.438450253849956395e-01
5.442211055276381382e-01,7.694062155601298914e-01
5.452261306532663054e-01,7.755052562871157518e-01
5.462311557788944727e-01,7.723528634405589788e-01
5.472361809045225289e-01,7.649434381522970394e-01
5.482412060301506962e-01,7.557016013247401798e-01
5.492462311557788635e-01,7.458046737703358797e-01
5.502512562814070307e-01,7.358271487781640197e-01
5.512562814070350869e-01,7.260564434825753644e-01
5.522613065326632542e-01,7.165918707959023637e-01
5.532663316582914215e-01,7.074627508566544432e-01
5.542713567839195887e-01,6.986737616371224702e-01
5.552763819095476450e-01,6.901998132330044999e-01
5.562814070351758122e-01,6.820157023294016740e-01
5.572864321608039795e-01,6.740841072243158871e-01
5.582914572864321467e-01,6.663774500732384531e-01
