nan,0.000000000000000000e+00
5.000000000000000000e-01,3.081364374467255862e-01
5.010050251256281673e-01,2.700669900736775708e-01
5.020100502512563345e-01,2.272130188150939256e-01
5.030150753768843908e-01,1.797525645418841800e-01
5.040201005025125580e-01,1.288834148381578781e-01
5.050251256281407253e-01,7.776951688226391157e-02
5.060301507537688925e-01,3.299698170581108481e-02
5.070351758793969488e-01,5.867390072214222554e-03
5.080402010050251160e-01,1.215307014995343354e-02
5.090452261306532833e-01,6.688771879198238124e-02
5.100502512562814506e-01,1.732540280351795858e-01
5.110552763819095068e-01,3.150366743347701171e-01
5.120603015075376740e-01,4.637017233065720556e-01
5.130653266331658413e-01,5.942296008646468231e-01
5.140703517587940086e-01,6.952196025575358984e-01
5.150753768844220648e-01,7.669175173549872548e-01
5.160804020100502321e-01,8.147612007010393009e-01
5.170854271356783993e-01,8.449979437950735361e-01
5.180904522613065666e-01,8.629359315849856049e-01
5.190954773869346228e-01,8.725064589249184044e-01
5.201005025125627901e-01,8.764810031154430803e-01
5.211055276381909573e-01,8.767466824615027798e-01
5.221105527638191246e-01,8.745642409098635106e-01
5.231155778894471808e-01,8.707804733208792669e-01
5.241206030150753481e-01,8.659681445758629081e-01
5.251256281407035154e-01,8.605106894971168430e-01
5.261306532663316826e-01,8.546629993704335515e-01
5.271356783919597389e-01,8.485963350484742040e-01
5.281407035175879061e-01,8.424283914035674004e-01
5.291457286432160734e-01,8.362375943282127633e-01
5.301507537688442406e-01,8.300742026415350860e-01
5.311557788944722969e-01,8.239768557489244305e-01
5.321608040201004641e-01,8.179534473811123085e-01
5.331658291457286314e-01,8.120158762414518838e-01
5.341708542713567986e-01,8.061665079438433690e-01
5.351758793969848549e-01,8.004059823986844346e-01
5.361809045226130221e-01,7.947313612831184981e-01
5.371859296482411894e-01,7.891376046922569110e-01
5.381909547738693567e-01,7.836193693529780457e-01
5.391959798994974129e-01,7.781719033535339225e-01
5.402010050251255802e-01,7.727887106133117801e-01
5.412060301507537474e-01,7.674739186136368962e-01
5.422110552763819147e-01,7.622062368515368780e-01
5.432160804020099709e-01,7.569832745065527835e-01
5.442211055276381382e-01,7.517933385830015691e-01
5.452261306532663054e-01,7.466281887488160907e-01
5.462311557788944727e-01,7.414873947453572978e-01
5.472361809045225289e-01,7.363600195429927942e-01
5.482412060301506962e-01,7.312421515852983722e-01
5.492462311557788635e-01,7.261261499755433668e-01
5.502512562814070307e-01,7.210099734950312644e-01
5.512562814070350869e-01,7.159019993868716014e-01
5.522613065326632542e-01,7.107826745092516996e-01
5.532663316582914215e-01,7.056429225816120976e-01
5.542713567839195887e-01,7.004817062677013428e-01
5.552763819095476450e-01,6.952921946638477291e-01
5.562814070351758122e-01,6.900725927417805661e-01
5.572864321608039795e-01,6.848154352775542852e-01
5.582914572864321467e-01,6.795193448521902324e-01
5.592964824120603140e-01,6.741807114103852694e-01
5.603015075376883702e-01,6.687974061019574812e-01
5.613065326633165375e-01,6.633661821413182613e-01
5.623115577889447048e-01,6.578808665161014479e-01
5.633165829145727610e-01,6.523358496242981364e-01
5.643216080402009283e-01,6.467264246809624195e-01
5.653266331658290955e-01,6.410472664379800456e-01
5.663316582914572628e-01,6.352896490775996607e-01
5.673366834170854300e-01,6.294564640893723917e-01
5.683417085427134863e-01,6.235439103541685624e-01
5.693467336683416535e-01,6.175442845604758313e-01
5.703517587939698208e-01,6.114600510143879397e-01
5.713567839195978770e-01,6.052932352814666128e-01
5.723618090452260443e-01,5.990253694120396544e-01
5.733668341708542115e-01,5.926517414403573714e-01
5.743718592964823788e-01,5.861662116700463443e-01
5.753768844221105461e-01,5.795645538864035995e-01
5.763819095477386023e-01,5.728394432885580700e-01
5.773869346733667696e-01,5.659856132787699501e-01
5.783919597989949368e-01,5.590019447919073459e-01
5.793969849246229931e-01,5.518721459025602849e-01
5.804020100502511603e-01,5.445944460796731112e-01
5.814070351758793276e-01,5.371679474614526884e-01
5.824120603015074948e-01,5.295739605162709251e-01
5.834170854271356621e-01,5.218034574663904523e-01
5.844221105527637183e-01,5.138543445821120992e-01
5.854271356783918856e-01,5.057029617440187419e-01
5.864321608040200529e-01,4.973403755194242271e-01
5.874371859296482201e-01,4.887642052422065952e-01
5.884422110552762764e-01,4.799470837217983954e-01
5.894472361809044436e-01,4.708769318786589775e-01
5.904522613065326109e-01,4.615557203357490423e-01
5.914572864321607781e-01,4.519515895971816799e-01
5.924623115577888344e-01,4.420409908128661858e-01
5.934673366834170016e-01,4.318155277695225336e-01
5.944723618090451689e-01,4.212347791739242675e-01
5.954773869346733361e-01,4.102907501652021671e-01
5.964824120603013924e-01,3.989403139424889111e-01
5.974874371859295596e-01,3.871728573522577599e-01
5.984924623115577269e-01,3.749419215629982149e-01
5.994974874371858942e-01,3.622360629818880962e-01
6.005025125628139504e-01,3.490086004592762303e-01
6.015075376884421177e-01,3.352500434523585371e-01
6.025125628140702849e-01,3.209146687675639154e-01
6.035175879396984522e-01,3.060045927315860337e-01
6.045226130653265084e-01,2.905035081822671672e-01
6.055276381909546757e-01,2.744089517187455751e-01
6.065326633165828429e-01,2.577798412767113301e-01
6.075376884422110102e-01,2.406702444477675229e-01
6.085427135678390664e-01,2.232310628408615549e-01
6.095477386934672337e-01,2.056568456022617453e-01
6.105527638190954010e-01,1.882528582601577793e-01
6.115577889447235682e-01,1.714313970294323308e-01
6.125628140703516245e-01,1.557820022563170259e-01
6.135678391959797917e-01,1.420176712923360562e-01
6.145728643216079590e-01,1.309897132400743847e-01
6.155778894472361262e-01,1.236019869745086652e-01
6.165829145728642935e-01,1.207217522400942378e-01
6.175879396984923497e-01,1.229480787203227898e-01
6.185929648241205170e-01,1.304681356075763077e-01
6.195979899497486842e-01,1.429368816370280293e-01
6.206030150753767405e-01,1.595022450561279503e-01
6.216080402010049077e-01,1.789699097316046206e-01
6.226130653266330750e-01,2.000416637826782085e-01
6.236180904522612423e-01,2.214924323725395716e-01
6.246231155778894095e-01,2.422912310072663222e-01
6.256281407035174658e-01,2.615630207990314871e-01
6.266331658291456330e-01,2.786384481560708615e-01
6.276381909547738003e-01,2.930750626876124643e-01
6.286432160804018565e-01,3.046712463246419311e-01
6.296482412060300238e-01,3.134413487777892304e-01
6.306532663316581910e-01,3.195616159289044189e-01
6.316582914572863583e-01,3.233021567298188237e-01
6.326633165829145256e-01,3.249734492800890884e-01
6.336683417085425818e-01,3.248865221134725756e-01
6.346733668341707491e-01,3.233444452584757212e-01
6.356783919597989163e-01,3.205759899510799982e-01
6.366834170854269725e-01,3.168160455392269315e-01
6.376884422110551398e-01,3.122514190029950787e-01
6.386934673366833071e-01,3.070380418241487885e-01
