nan,0.000000000000000000e+00
5.000000000000000000e-01,2.340971062990824525e-01
5.010050251256281673e-01,2.305280128067181966e-01
5.020100502512563345e-01,2.269708061137147015e-01
5.030150753768843908e-01,2.234272751695985382e-01
5.040201005025125580e-01,2.198992042753951381e-01
5.050251256281407253e-01,2.163883713099568895e-01
5.060301507537688925e-01,2.128996994722592573e-01
5.070351758793969488e-01,2.094334775101736879e-01
5.080402010050251160e-01,2.059848349862788419e-01
5.090452261306532833e-01,2.025604352771803729e-01
5.100502512562814506e-01,1.991674022182884918e-01
5.110552763819095068e-01,1.958460251012499875e-01
5.120603015075376740e-01,1.925491676202620295e-01
5.130653266331658413e-01,1.892830009603776453e-01
5.140703517587940086e-01,1.860522359668978776e-01
5.150753768844220648e-01,1.828562424590338964e-01
5.160804020100502321e-01,1.796946721132490765e-01
5.170854271356783993e-01,1.765707925677350576e-01
5.180904522613065666e-01,1.734845484645079483e-01
5.190954773869346228e-01,1.704388041905776363e-01
5.201005025125627901e-01,1.674383176012841090e-01
5.211055276381909573e-01,1.645246026854762511e-01
5.221105527638191246e-01,1.616516643668521325e-01
5.231155778894471808e-01,1.588234464878436336e-01
5.241206030150753481e-01,1.560445528901979462e-01
5.251256281407035154e-01,1.533130878582507073e-01
5.261306532663316826e-01,1.506302554503431701e-01
5.271356783919597389e-01,1.479947352380510395e-01
5.281407035175879061e-01,1.454102801842968029e-01
5.291457286432160734e-01,1.428803365722506880e-01
5.301507537688442406e-01,1.404069297962404761e-01
5.311557788944722969e-01,1.380073700392030200e-01
5.321608040201004641e-01,1.356625281306279018e-01
5.331658291457286314e-01,1.333732856480570883e-01
5.341708542713567986e-01,1.311404746186536352e-01
5.351758793969848549e-01,1.289648768115584931e-01
5.361809045226130221e-01,1.268472231172712295e-01
5.371859296482411894e-01,1.247881930154252222e-01
5.381909547738693567e-01,1.227884141320053080e-01
5.391959798994974129e-01,1.208498196885010034e-01
5.402010050251255802e-01,1.189770131478466858e-01
5.412060301507537474e-01,1.171875630564148396e-01
5.422110552763819147e-01,1.154591234019488460e-01
5.432160804020099709e-01,1.137929419689391319e-01
5.442211055276381382e-01,1.121879978532178690e-01
5.452261306532663054e-01,1.106443776658031231e-01
5.462311557788944727e-01,1.091634270178007959e-01
5.472361809045225289e-01,1.077444419495863226e-01
5.482412060301506962e-01,1.063877958454656769e-01
5.492462311557788635e-01,1.050933708849008802e-01
5.502512562814070307e-01,1.038666455506569858e-01
5.512562814070350869e-01,1.027180419536791456e-01
5.522613065326632542e-01,1.016312491581736199e-01
5.532663316582914215e-01,1.006067037728973351e-01
5.542713567839195887e-01,9.964375094008794120e-02
5.552763819095476450e-01,9.874266102479496710e-02
