nan,0.000000000000000000e+00
5.000000000000000000e-01,5.960838598183062498e-01
5.010050251256281673e-01,5.909710148076845471e-01
5.020100502512563345e-01,5.854094829801942401e-01
5.030150753768843908e-01,5.793502774937467903e-01
5.040201005025125580e-01,5.727390072520317510e-01
5.050251256281407253e-01,5.655092734040744196e-01
5.060301507537688925e-01,5.575892908515701629e-01
5.070351758793969488e-01,5.488855387819684406e-01
5.080402010050251160e-01,5.392781003198873213e-01
5.090452261306532833e-01,5.286417145842273735e-01
5.100502512562814506e-01,5.168269111643885028e-01
5.110552763819095068e-01,5.036772365186735767e-01
5.120603015075376740e-01,4.888960922869454717e-01
5.130653266331658413e-01,4.722035261403139117e-01
5.140703517587940086e-01,4.532497535393351651e-01
5.150753768844220648e-01,4.315815588665935509e-01
5.160804020100502321e-01,4.066312761532128728e-01
5.170854271356783993e-01,3.777258093674472628e-01
5.180904522613065666e-01,3.440293400766003540e-01
5.190954773869346228e-01,3.046121277553957563e-01
5.201005025125627901e-01,2.585198122196116222e-01
5.211055276381909573e-01,2.052164521671223096e-01
5.221105527638191246e-01,1.451253847428176091e-01
5.231155778894471808e-01,8.196348152856441915e-02
5.241206030150753481e-01,2.633509351874981780e-02
5.251256281407035154e-01,3.341595235829489122e-04
5.261306532663316826e-01,3.643201956017763643e-02
5.271356783919597389e-01,1.558592561861198988e-01
5.281407035175879061e-01,3.353227907353960036e-01
5.291457286432160734e-01,5.163277306941926881e-01
5.301507537688442406e-01,6.561325628280942901e-01
5.311557788944722969e-01,7.468384581826181812e-01
5.321608040201004641e-01,7.990975486475397904e-01
5.331658291457286314e-01,8.260317906542544719e-01
5.341708542713567986e-01,8.375132570085936923e-01
5.351758793969848549e-01,8.399010328033043038e-01
5.361809045226130221e-01,8.370447278642250133e-01
5.371859296482411894e-01,8.312245840895480242e-01
5.381909547738693567e-01,8.237881898907662981e-01
5.391959798994974129e-01,8.155279727307624960e-01
5.402010050251255802e-01,8.069089057656145814e-01
5.412060301507537474e-01,7.982123047060392107e-01
5.422110552763819147e-01,7.895815055873049992e-01
5.432160804020099709e-01,7.811103711543219141e-01
5.442211055276381382e-01,7.728323826078578040e-01
5.452261306532663054e-01,7.647615356081403082e-01
5.462311557788944727e-01,7.569093563832164362e-01
5.472361809045225289e-01,7.492598637588476773e-01
5.482412060301506962e-01,7.418035196551933108e-01
5.492462311557788635e-01,7.345217293563326422e-01
5.502512562814070307e-01,7.274009061025528133e-01
5.512562814070350869e-01,7.204399903930214233e-01
5.522613065326632542e-01,7.136072227592725747e-01
5.532663316582914215e-01,7.068809048489760327e-01
5.542713567839195887e-01,7.002510926131116920e-01
5.552763819095476450e-01,6.937006060791097717e-01
5.562814070351758122e-01,6.872195624530698099e-01
5.572864321608039795e-01,6.807915381645842645e-01
5.582914572864321467e-01,6.744084916964186993e-01
5.592964824120603140e-01,6.680601234429798252e-01
