nan,0.000000000000000000e+00
5.000000000000000000e-01,6.715821153537979704e-01
5.010050251256281673e-01,6.703681805571646279e-01
5.020100502512563345e-01,6.690516554318385323e-01
5.030150753768843908e-01,6.676291035730415047e-01
5.040201005025125580e-01,6.660986022489511216e-01
5.050251256281407253e-01,6.644562616762118568e-01
5.060301507537688925e-01,6.626985298742100738e-01
5.070351758793969488e-01,6.608209736451482463e-01
5.080402010050251160e-01,6.588203703871580164e-01
5.090452261306532833e-01,6.566902830995084983e-01
5.100502512562814506e-01,6.544261439851910556e-01
5.110552763819095068e-01,6.520520998217776976e-01
5.120603015075376740e-01,6.495280760479823501e-01
5.130653266331658413e-01,6.468456787024962074e-01
5.140703517587940086e-01,6.439943911712557867e-01
5.150753768844220648e-01,6.409630994029733575e-01
5.160804020100502321e-01,6.377375561950746619e-01
5.170854271356783993e-01,6.343027349690985028e-01
5.180904522613065666e-01,6.306395956974230055e-01
5.190954773869346228e-01,6.267273953586943724e-01
5.201005025125627901e-01,6.225455178102402565e-01
5.211055276381909573e-01,6.181001642150867337e-01
5.221105527638191246e-01,6.133154204130554232e-01
5.231155778894471808e-01,6.081509363931781875e-01
5.241206030150753481e-01,6.025599762400126735e-01
5.251256281407035154e-01,5.964791232728006154e-01
5.261306532663316826e-01,5.898329349250845954e-01
5.271356783919597389e-01,5.825241241997690667e-01
5.281407035175879061e-01,5.744394253225368896e-01
5.291457286432160734e-01,5.654364063357687487e-01
5.301507537688442406e-01,5.553248266126145083e-01
5.311557788944722969e-01,5.438732056312122198e-01
5.321608040201004641e-01,5.307310035216346034e-01
5.331658291457286314e-01,5.154553478180108339e-01
5.341708542713567986e-01,4.974327957642266096e-01
5.351758793969848549e-01,4.758049801193633410e-01
5.361809045226130221e-01,4.493403811578591256e-01
5.371859296482411894e-01,4.162427289218350035e-01
5.381909547738693567e-01,3.738699835664047177e-01
5.391959798994974129e-01,3.184730004051420371e-01
5.402010050251255802e-01,2.451588756852797479e-01
5.412060301507537474e-01,1.507551705842502809e-01
5.422110552763819147e-01,4.837457860576703517e-02
5.432160804020099709e-01,9.127850573108985469e-03
5.442211055276381382e-01,1.541221550104501514e-01
5.452261306532663054e-01,4.185650673480821871e-01
5.462311557788944727e-01,6.082317030242928579e-01
5.472361809045225289e-01,6.963556543093940565e-01
5.482412060301506962e-01,7.284557872983782323e-01
5.492462311557788635e-01,7.356234139120982896e-01
5.502512562814070307e-01,7.322371790500639133e-01
5.512562814070350869e-01,7.245298248968055077e-01
5.522613065326632542e-01,7.151932125847800803e-01
5.532663316582914215e-01,7.054063019254647182e-01
5.542713567839195887e-01,6.956908902636401715e-01
5.552763819095476450e-01,6.862550977244298300e-01
5.562814070351758122e-01,6.771742827409106269e-01
5.572864321608039795e-01,6.684486332831832689e-01
5.582914572864321467e-01,6.600597208167998664e-01
5.592964824120603140e-01,6.519732094164443215e-01
5.603015075376883702e-01,6.441518500942530201e-01
5.613065326633165375e-01,6.365573392787942097e-01
5.623115577889447048e-01,6.291560624166679938e-01
5.633165829145727610e-01,6.219136914321261589e-01
5.643216080402009283e-01,6.148008530674042849e-01
5.653266331658290955e-01,6.077904555222395366e-01
5.663316582914572628e-01,6.008541774559246207e-01
5.673366834170854300e-01,5.939805328779891314e-01
5.683417085427134863e-01,5.871515947627341525e-01
5.693467336683416535e-01,5.803468661466144596e-01
5.703517587939698208e-01,5.735586916999932949e-01
5.713567839195978770e-01,5.667803898271913665e-01
5.723618090452260443e-01,5.599849344541306673e-01
5.733668341708542115e-01,5.531608651297240664e-01
5.743718592964823788e-01,5.462961907270704742e-01
5.753768844221105461e-01,5.393817234933058202e-01
5.763819095477386023e-01,5.324058467152945617e-01
5.773869346733667696e-01,5.253596823924057135e-01
5.783919597989949368e-01,5.182395947331991382e-01
