nan,0.000000000000000000e+00
5.000000000000000000e-01,4.125972933499313378e-01
5.010050251256281673e-01,3.884608601194680100e-01
5.020100502512563345e-01,3.610262482774753701e-01
5.030150753768843908e-01,3.297770520982578613e-01
5.040201005025125580e-01,2.941846816387194696e-01
5.050251256281407253e-01,2.537861167740574908e-01
5.060301507537688925e-01,2.084229094933088278e-01
5.070351758793969488e-01,1.585491981468023226e-01
5.080402010050251160e-01,1.059565400023624870e-01
5.090452261306532833e-01,5.527733568891340932e-02
5.100502512562814506e-01,1.555912572868669089e-02
5.110552763819095068e-01,1.371922212313958977e-03
5.120603015075376740e-01,3.064150679172267938e-02
5.130653266331658413e-01,1.153191560437782925e-01
5.140703517587940086e-01,2.483693614356750068e-01
5.150753768844220648e-01,4.026786851789000976e-01
5.160804020100502321e-01,5.471043779039557187e-01
5.170854271356783993e-01,6.628352940041823960e-01
5.180904522613065666e-01,7.461598761138519276e-01
5.190954773869346228e-01,8.017663993769108544e-01
5.201005025125627901e-01,8.366852778613951269e-01
5.211055276381909573e-01,8.571619630874738327e-01
5.221105527638191246e-01,8.679467709392247876e-01
5.231155778894471808e-01,8.723167958320934279e-01
5.241206030150753481e-01,8.724951525480240111e-01
5.251256281407035154e-01,8.699681415230371417e-01
5.261306532663316826e-01,8.657066574564598049e-01
5.271356783919597389e-01,8.603537362441786573e-01
5.281407035175879061e-01,8.543349668104418537e-01
5.291457286432160734e-01,8.479333567633218216e-01
5.301507537688442406e-01,8.413355154164130489e-01
5.311557788944722969e-01,8.346692883423034726e-01
5.321608040201004641e-01,8.280025523499030538e-01
5.331658291457286314e-01,8.213872287508831027e-01
5.341708542713567986e-01,8.148513639743395487e-01
5.351758793969848549e-01,8.084126015365653561e-01
5.361809045226130221e-01,8.020786499051061336e-01
5.371859296482411894e-01,7.958508614306105677e-01
5.381909547738693567e-01,7.897276276475097001e-01
5.391959798994974129e-01,7.837061109582675877e-01
5.402010050251255802e-01,7.777796662419249607e-01
5.412060301507537474e-01,7.719517554681849525e-01
5.422110552763819147e-01,7.662006658359056255e-01
5.432160804020099709e-01,7.605232535265148419e-01
5.442211055276381382e-01,7.549058062079916365e-01
5.452261306532663054e-01,7.493384104712212945e-01
5.462311557788944727e-01,7.438196771963794252e-01
5.472361809045225289e-01,7.383366703248007701e-01
5.482412060301506962e-01,7.328841876246624532e-01
5.492462311557788635e-01,7.274530177561147060e-01
5.502512562814070307e-01,7.220397321450493511e-01
5.512562814070350869e-01,7.166517929354897509e-01
5.522613065326632542e-01,7.112683834836949215e-01
5.532663316582914215e-01,7.058790857628950421e-01
5.542713567839195887e-01,7.004820918507006500e-01
5.552763819095476450e-01,6.950695239535321646e-01
5.562814070351758122e-01,6.896388634444452492e-01
5.572864321608039795e-01,6.841817156173621850e-01
5.582914572864321467e-01,6.786961055097735507e-01
5.592964824120603140e-01,6.731777668966925088e-01
5.603015075376883702e-01,6.676238848934950010e-01
5.613065326633165375e-01,6.620305175001837128e-01
5.623115577889447048e-01,6.563912124768380707e-01
5.633165829145727610e-01,6.506998317395507048e-01
5.643216080402009283e-01,6.449512176904901306e-01
5.653266331658290955e-01,6.391396239463313922e-01
5.663316582914572628e-01,6.332558693511385339e-01
5.673366834170854300e-01,6.273026942864597943e-01
5.683417085427134863e-01,6.212760056024613231e-01
5.693467336683416535e-01,6.151677666592088034e-01
5.703517587939698208e-01,6.089802295381050445e-01
5.713567839195978770e-01,6.027152399652575543e-01
5.723618090452260443e-01,5.963540926888787341e-01
5.733668341708542115e-01,5.898919170838882176e-01
5.743718592964823788e-01,5.833224215934914580e-01
5.753768844221105461e-01,5.766412752643933493e-01
5.763819095477386023e-01,5.698410373530469197e-01
5.773869346733667696e-01,5.629163712377842632e-01
5.783919597989949368e-01,5.558661638337968336e-01
5.793969849246229931e-01,5.486739669292640675e-01
5.804020100502511603e-01,5.413380234010900516e-01
5.814070351758793276e-01,5.338574808143534689e-01
5.824120603015074948e-01,5.262136351548040158e-01
5.834170854271356621e-01,5.183975032476199063e-01
5.844221105527637183e-01,5.104071205667514155e-01
5.854271356783918856e-01,5.022188034903010134e-01
5.864321608040200529e-01,4.938237615096029987e-01
5.874371859296482201e-01,4.852198280901619531e-01
5.884422110552762764e-01,4.763797000330008413e-01
5.894472361809044436e-01,4.672915260720937325e-01
5.904522613065326109e-01,4.579575850533595394e-01
5.914572864321607781e-01,4.483461871031635959e-01
5.924623115577888344e-01,4.384340944441182941e-01
5.934673366834170016e-01,4.282132994308225915e-01
5.944723618090451689e-01,4.176436811709125507e-01
5.954773869346733361e-01,4.067177248039594017e-01
5.964824120603013924e-01,3.953927092738999671e-01
5.974874371859295596e-01,3.836585762196188520e-01
5.984924623115577269e-01,3.714693593984014774e-01
5.994974874371858942e-01,3.588142219268380395e-01
6.005025125628139504e-01,3.456470332891918296e-01
6.015075376884421177e-01,3.319589057968150292e-01
6.025125628140702849e-01,3.177046278153726755e-01
6.035175879396984522e-01,3.028867626751399755e-01
6.045226130653265084e-01,2.874892695430842915e-01
6.055276381909546757e-01,2.715096727662503207e-01
6.065326633165828429e-01,2.550064437942177742e-01
6.075376884422110102e-01,2.380326073509211882e-01
6.085427135678390664e-01,2.207371028965212367e-01
6.095477386934672337e-01,2.033113830853489901e-01
6.105527638190954010e-01,1.860561164796327993e-01
6.115577889447235682e-01,1.693772111334621300e-01
6.125628140703516245e-01,1.538556898206225321e-01
6.135678391959797917e-01,1.401940957663224407e-01
6.145728643216079590e-01,1.292315753975238346e-01
6.155778894472361262e-01,1.218588877483934990e-01
