nan,0.000000000000000000e+00
5.000000000000000000e-01,6.988527410667519923e-01
5.010050251256281673e-01,6.983884775767483788e-01
5.020100502512563345e-01,6.978602463185371585e-01
5.030150753768843908e-01,6.972676917932619789e-01
5.040201005025125580e-01,6.966121242868102970e-01
5.050251256281407253e-01,6.958933598578150859e-01
5.060301507537688925e-01,6.951110771680641953e-01
5.070351758793969488e-01,6.942656516531409139e-01
5.080402010050251160e-01,6.933605106735708512e-01
5.090452261306532833e-01,6.923936624966059439e-01
5.100502512562814506e-01,6.913656722586974945e-01
5.110552763819095068e-01,6.903052438059503748e-01
5.120603015075376740e-01,6.891851944389895124e-01
5.130653266331658413e-01,6.880046076555067502e-01
5.140703517587940086e-01,6.867620364970419278e-01
5.150753768844220648e-01,6.854586674195877194e-01
5.160804020100502321e-01,6.840946357207580153e-01
5.170854271356783993e-01,6.826695260633660611e-01
5.180904522613065666e-01,6.811832037718716926e-01
5.190954773869346228e-01,6.796351082824991785e-01
5.201005025125627901e-01,6.780293861986878001e-01
5.211055276381909573e-01,6.763948400484245393e-01
5.221105527638191246e-01,6.746984710783432426e-01
5.231155778894471808e-01,6.729393051346763688e-01
5.241206030150753481e-01,6.711164669854999820e-01
5.251256281407035154e-01,6.692298233084383874e-01
5.261306532663316826e-01,6.672782975466503563e-01
5.271356783919597389e-01,6.652611844327345203e-01
5.281407035175879061e-01,6.631773246704036895e-01
5.291457286432160734e-01,6.610255076345472602e-01
5.301507537688442406e-01,6.588079188351858573e-01
5.311557788944722969e-01,6.565372055310584321e-01
5.321608040201004641e-01,6.541940644568310370e-01
5.331658291457286314e-01,6.517770727847298495e-01
5.341708542713567986e-01,6.492834159096181335e-01
5.351758793969848549e-01,6.467106039377650273e-01
5.361809045226130221e-01,6.440553465969802716e-01
5.371859296482411894e-01,6.413136176459892646e-01
5.381909547738693567e-01,6.384807190376644570e-01
5.391959798994974129e-01,6.355518237220351141e-01
5.402010050251255802e-01,6.325239037098955297e-01
5.412060301507537474e-01,6.294040941388190369e-01
5.422110552763819147e-01,6.261582884007266259e-01
5.432160804020099709e-01,6.227734262026477507e-01
5.442211055276381382e-01,6.192253782468892798e-01
5.452261306532663054e-01,6.154832660251161602e-01
5.462311557788944727e-01,6.115096213773884015e-01
5.472361809045225289e-01,6.072389099856830841e-01
5.482412060301506962e-01,6.025778177313827477e-01
5.492462311557788635e-01,5.973706493457583422e-01
5.502512562814070307e-01,5.913577721306483292e-01
5.512562814070350869e-01,5.840724876172567193e-01
5.522613065326632542e-01,5.745157501356598084e-01
5.532663316582914215e-01,5.604416124241202724e-01
5.542713567839195887e-01,5.361686013430955189e-01
5.552763819095476450e-01,4.891788864172396667e-01
5.562814070351758122e-01,4.619769014726251566e-01
5.572864321608039795e-01,5.440581902439228790e-01
5.582914572864321467e-01,5.756199995318023177e-01
5.592964824120603140e-01,5.799089399348305029e-01
5.603015075376883702e-01,5.776552329123368912e-01
5.613065326633165375e-01,5.736097533675004190e-01
5.623115577889447048e-01,5.689903282754904534e-01
5.633165829145727610e-01,5.641611793353049631e-01
5.643216080402009283e-01,5.592396128811343292e-01
5.653266331658290955e-01,5.542616112150775542e-01
5.663316582914572628e-01,5.492307606855169055e-01
5.673366834170854300e-01,5.441522044931923485e-01
5.683417085427134863e-01,5.390203378811099233e-01
5.693467336683416535e-01,5.338251698332368012e-01
5.703517587939698208e-01,5.285675823461146727e-01
5.713567839195978770e-01,5.232480468142530761e-01
5.723618090452260443e-01,5.178451551075660131e-01
5.733668341708542115e-01,5.123531451991516494e-01
5.743718592964823788e-01,5.067656198751306906e-01
5.753768844221105461e-01,5.010778696512477870e-01
5.763819095477386023e-01,4.952832956784968266e-01
5.773869346733667696e-01,4.893769566693867423e-01
5.783919597989949368e-01,4.833591587804150214e-01
5.793969849246229931e-01,4.772139950972743572e-01
5.804020100502511603e-01,4.709422666007056502e-01
5.814070351758793276e-01,4.645443172155811484e-01
5.824120603015074948e-01,4.580029582060957116e-01
5.834170854271356621e-01,4.513111341724784231e-01
5.844221105527637183e-01,4.444691397109878372e-01
5.854271356783918856e-01,4.374553510826754144e-01
5.864321608040200529e-01,4.302637126159291059e-01
5.874371859296482201e-01,4.228949972181618167e-01
5.884422110552762764e-01,4.153244096685234643e-01
5.894472361809044436e-01,4.075435579778088346e-01
5.904522613065326109e-01,3.995584050386798980e-01
5.914572864321607781e-01,3.913405871677168024e-01
5.924623115577888344e-01,3.828703982057414801e-01
5.934673366834170016e-01,3.741435905233034265e-01
5.944723618090451689e-01,3.651242051926279486e-01
5.954773869346733361e-01,3.558087839413350273e-01
5.964824120603013924e-01,3.461591296891415870e-01
5.974874371859295596e-01,3.361692920729933975e-01
5.984924623115577269e-01,3.257975921958041199e-01
5.994974874371858942e-01,3.150367565258261338e-01
6.005025125628139504e-01,3.038442661508684028e-01
6.015075376884421177e-01,2.922132406030551466e-01
6.025125628140702849e-01,2.800995363880171007e-01
6.035175879396984522e-01,2.675040534321904695e-01
6.045226130653265084e-01,2.544069404716692850e-01
6.055276381909546757e-01,2.407976568339395551e-01
6.065326633165828429e-01,2.267205672273209793e-01
6.075376884422110102e-01,2.122085187022230701e-01
6.085427135678390664e-01,1.973803860733964743e-01
6.095477386934672337e-01,1.823878460604113072e-01
6.105527638190954010e-01,1.674802826505622788e-01
6.115577889447235682e-01,1.530006408846771304e-01
6.125628140703516245e-01,1.394570750067738729e-01
6.135678391959797917e-01,1.274775704324223602e-01
6.145728643216079590e-01,1.178343976689879558e-01
6.155778894472361262e-01,1.113730378337838695e-01
6.165829145728642935e-01,1.089375751716757101e-01
6.175879396984923497e-01,1.111443261440826225e-01
6.185929648241205170e-01,1.182248623959123029e-01
6.195979899497486842e-01,1.298687454175410927e-01
6.206030150753767405e-01,1.451977861021463423e-01
6.216080402010049077e-01,1.628961677510218919e-01
6.226130653266330750e-01,1.814704449124618368e-01
6.236180904522612423e-01,1.995191201450791652e-01
6.246231155778894095e-01,2.159826229007769105e-01
6.256281407035174658e-01,2.301690991091616123e-01
6.266331658291456330e-01,2.417715727416185900e-01
6.276381909547738003e-01,2.507685638624913005e-01
6.286432160804018565e-01,2.573137811037773393e-01
6.296482412060300238e-01,2.616443787677504296e-01
6.306532663316581910e-01,2.640263130623622390e-01
6.316582914572863583e-01,2.647245660836487491e-01
6.326633165829145256e-01,2.639938358008575570e-01
6.336683417085425818e-01,2.620707504994206349e-01
6.346733668341707491e-01,2.591818179156068491e-01
6.356783919597989163e-01,2.554838537090138861e-01
6.366834170854269725e-01,2.511482623812660853e-01
6.376884422110551398e-01,2.463062782829155140e-01
6.386934673366833071e-01,2.410660970414889026e-01
6.396984924623114743e-01,2.355164739243353067e-01
6.407035175879396416e-01,2.297326074972295684e-01
6.417085427135676978e-01,2.237848194350172681e-01
6.427135678391958651e-01,2.176921113673881969e-01
