nan,0.000000000000000000e+00
5.636363636363636020e-01,5.763494506767432579e-01
5.659966499162478737e-01,5.543116211724147258e-01
5.683569361961321453e-01,5.336327086603285252e-01
5.707172224760164170e-01,5.143285980366505417e-01
5.730775087559006886e-01,4.964092374706289279e-01
5.754377950357849603e-01,4.798555439143886714e-01
5.777980813156692319e-01,4.645977326984087608e-01
5.801583675955535035e-01,4.505933989140301632e-01
5.825186538754377752e-01,4.378418469908738064e-01
5.848789401553220468e-01,4.261991420851781176e-01
5.872392264352063185e-01,4.156129557632985971e-01
5.895995127150905901e-01,4.060520356273131237e-01
5.919597989949748618e-01,3.976576604021812567e-01
5.943200852748591334e-01,3.903848058802409371e-01
5.966803715547434050e-01,3.843295879009422378e-01
5.990406578346276767e-01,3.798106630910963455e-01
6.014009441145119483e-01,3.751582932338936582e-01
6.037612303943962200e-01,3.720998943119621094e-01
6.061215166742804916e-01,3.718774607250233677e-01
6.084818029541647633e-01,3.749172537337405187e-01
6.108420892340490349e-01,3.818085318339693446e-01
6.132023755139333066e-01,3.934085207412640894e-01
6.155626617938175782e-01,4.100330079895965207e-01
6.179229480737018498e-01,4.312820764693782727e-01
6.202832343535861215e-01,4.557365872522889383e-01
6.226435206334703931e-01,4.792102429378875539e-01
6.250038069133546648e-01,4.967908313125319331e-01
6.273640931932389364e-01,5.067248414395595368e-01
6.297243794731232081e-01,5.135495670440176630e-01
6.320846657530074797e-01,5.192598565086637974e-01
6.344449520328917513e-01,5.161333364762313858e-01
6.368052383127760230e-01,4.946922823875575803e-01
6.391655245926602946e-01,4.561184600704159542e-01
6.415258108725445663e-01,4.125569549310321160e-01
6.438860971524288379e-01,3.734184168982571661e-01
6.462463834323131096e-01,3.431078293125564005e-01
6.486066697121973812e-01,3.217481698340103335e-01
6.509669559920816528e-01,3.079451224883828497e-01
6.533272422719658135e-01,2.997709025169982278e-01
6.556875285518501961e-01,2.928675812768847808e-01
6.580478148317343567e-01,2.794585181299673593e-01
6.604081011116187394e-01,2.523416738752363164e-01
6.627683873915029000e-01,2.158976960630263342e-01
6.651286736713872827e-01,1.813428562873029282e-01
6.674889599512714433e-01,1.537919846028887039e-01
6.698492462311558260e-01,1.326387667072771726e-01
6.722095325110399866e-01,1.162736954033015691e-01
6.745698187909243693e-01,1.035027743950350521e-01
6.769301050708085299e-01,9.357426202364808876e-02
6.792903913506928015e-01,8.615920634937603018e-02
6.816506776305770732e-01,8.100748858121920026e-02
6.840109639104613448e-01,7.754760644033820149e-02
6.863712501903456165e-01,7.444155276943545396e-02
6.887315364702299991e-01,7.004970289209161427e-02
6.910918227501141597e-01,6.444780278582959432e-02
6.934521090299984314e-01,5.896132006255677682e-02
6.958123953098827030e-01,5.436799708590286939e-02
6.981726815897669747e-01,5.080508281568713036e-02
7.005329678696512463e-01,4.817172807226910436e-02
7.028932541495355180e-01,4.638768910430460246e-02
7.052535404294197896e-01,4.521665495862278727e-02
7.076138267093040612e-01,4.456519072809314586e-02
7.099741129891883329e-01,4.437162500066835213e-02
7.123343992690726045e-01,4.458656838337440864e-02
7.146946855489568762e-01,4.511688172159680765e-02
7.170549718288411478e-01,4.595559654190939369e-02
7.194152581087254195e-01,4.708964942539090037e-02
7.217755443886096911e-01,4.826647884042717385e-02
7.241358306684939627e-01,4.959158570417326883e-02
7.264961169483782344e-01,5.112770233308672196e-02
7.288564032282625060e-01,5.287434508666483124e-02
7.312166895081467777e-01,5.489598601107359421e-02
7.335769757880310493e-01,5.719112611144894220e-02
7.359372620679153210e-01,5.968128647262038733e-02
7.382975483477995926e-01,6.226563023104259020e-02
7.406578346276838642e-01,6.436457184444877022e-02
7.430181209075681359e-01,6.933625666172632540e-02
7.453784071874524075e-01,7.271796718890988220e-02
7.477386934673366792e-01,7.612317852222616477e-02
7.500989797472209508e-01,7.950931669903149590e-02
7.524592660271052225e-01,8.258289588393230574e-02
7.548195523069894941e-01,8.537793309815921994e-02
7.571798385868737657e-01,8.776637730937020265e-02
7.595401248667580374e-01,8.963302409183182551e-02
7.619004111466423090e-01,9.126100763798750126e-02
7.642606974265265807e-01,9.232180105323439800e-02
7.666209837064108523e-01,9.268621731916282247e-02
7.689812699862951240e-01,9.234672615274663876e-02
7.713415562661793956e-01,9.151823593202923490e-02
7.737018425460636672e-01,9.020090518761736398e-02
7.760621288259479389e-01,8.830511932956597310e-02
7.784224151058322105e-01,8.589298211469298394e-02
7.807827013857164822e-01,8.282159775095343512e-02
7.831429876656007538e-01,7.896402436291627414e-02
7.855032739454850255e-01,7.480998838768093684e-02
7.878635602253692971e-01,7.042011009204796057e-02
7.902238465052535688e-01,6.588461296525782718e-02
7.925841327851378404e-01,6.152107369303183582e-02
7.949444190650221120e-01,5.704988406685851388e-02
7.973047053449063837e-01,5.252211808665718795e-02
7.996649916247906553e-01,4.798924623182743154e-02
8.020252779046749270e-01,4.351586091270542855e-02
8.043855641845591986e-01,3.914676897162155944e-02
8.067458504644434703e-01,3.493437644891156380e-02
8.091061367443277419e-01,3.093279090132389220e-02
8.114664230242120135e-01,2.721926795747736660e-02
8.138267093040962852e-01,2.382036530474407332e-02
8.161869955839804458e-01,2.075851653802840424e-02
8.185472818638648285e-01,1.806299882073303387e-02
8.209075681437489891e-01,1.576518219623632144e-02
8.232678544236333718e-01,1.387733359401782662e-02
8.256281407035175324e-01,1.237642332567481795e-02
8.279884269834019150e-01,1.124909312294256059e-02
8.303487132632860757e-01,1.047580953111990065e-02
8.327089995431704583e-01,1.003083610350335997e-02
8.350692858230546189e-01,9.873602541253106990e-03
8.374295721029390016e-01,9.963902588457890230e-03
8.397898583828231622e-01,1.026024706448136481e-02
8.421501446627075449e-01,1.071979337282777389e-02
8.445104309425917055e-01,1.130364127694150067e-02
8.468707172224760882e-01,1.197641928644307963e-02
8.492310035023602488e-01,1.270649854863462047e-02
8.515912897822446315e-01,1.346890734679090373e-02
8.539515760621287921e-01,1.424663129321118715e-02
8.563118623420131748e-01,1.503288755988924086e-02
8.586721486218973354e-01,1.583076409233669102e-02
8.610324349017817180e-01,1.667515275614050996e-02
