6.474000796587651152e-01,6.651147833463594283e-01,6.824812705977764127e-01,6.994914644545082716e-01,7.161430338107492855e-01,7.324359133621218820e-01,7.483676635672035227e-01,7.639274438439227488e-01,7.790883500471266210e-01,7.937978961264970934e-01,8.079665575023521340e-01,8.214546296769312805e-01,8.340583111590081922e-01,8.454970229346003840e-01,8.554055831528050158e-01,8.633367812948652409e-01,8.687814610430233397e-01,8.712130296376856542e-01,8.701594225250932624e-01,8.652965603524263027e-01,8.565444795561050206e-01,8.441362918083463729e-01,8.286296866718434462e-01,8.108463825360853194e-01,7.917519400230371707e-01,7.723119161025286949e-01,7.533664337813967826e-01,7.355519626552372570e-01,7.192769519104078579e-01,7.047398895523961926e-01,6.919707020948201448e-01,6.808776431192413714e-01,6.712867177771633109e-01,6.629637718779322064e-01,6.556030547919513563e-01,6.487169853353527138e-01,6.408736290858194629e-01,6.315079951347429832e-01,6.408736290858206841e-01,6.487169853353522697e-01,6.556030547919532436e-01,6.629637718779280986e-01,6.712867177771627558e-01,6.808776431192427037e-01,6.919707020948219212e-01,7.047398895523924178e-01,7.192769519104040832e-01,7.355519626552350365e-01,7.533664337813931189e-01,7.723119161025332469e-01,7.917519400230255133e-01,8.108463825360822108e-01,8.286296866718427800e-01,8.441362918083475941e-01,8.565444795561006908e-01,8.652965603524288563e-01,8.701594225251058079e-01,8.712130296376804361e-01,8.687814610430132367e-01,8.633367812948692377e-01,8.554055831528039056e-01,8.454970229346037147e-01,8.340583111590149645e-01,8.214546296769307254e-01,8.079665575023574631e-01,7.937978961265064193e-01,7.790883500471256218e-01,7.639274438439224157e-01,7.483676635672029676e-01,7.324359133621229923e-01,7.161430338107508398e-01,6.994914644545066063e-01,6.824812705977747473e-01,6.651147833463667558e-01,6.474000796587714435e-01
4.913369461311039021e-01,5.055405170434779105e-01,5.197384465277282706e-01,5.339527638806638166e-01,5.482142987075049323e-01,5.625616594090987466e-01,5.770394293741524239e-01,5.916952835572343306e-01,6.065756144583440701e-01,6.217191181053403071e-01,6.371476447057571324e-01,6.528535107280273309e-01,6.687824959359135457e-01,6.848120880957810908e-01,7.007254735405799018e-01,7.161836750175701871e-01,7.307014248869670991e-01,7.436367035397467573e-01,7.542081087488899938e-01,7.615552565953237485e-01,7.648506171486821881e-01,7.634532130947703221e-01,7.570688581736406686e-01,7.458619236578488687e-01,7.304683167029512036e-01,7.118946787966652368e-01,6.913371018539157253e-01,6.699832123008079288e-01,6.488569784760193082e-01,6.287352760997338974e-01,6.101321143351002840e-01,5.933266304048467887e-01,5.784054950394119654e-01,5.652880072424084634e-01,5.536693637448123484e-01,5.424618621129335683e-01,5.283992004526048003e-01,5.267370789868278669e-01,5.283992004526010255e-01,5.424618621129351226e-01,5.536693637448130145e-01,5.652880072424076863e-01,5.784054950394087458e-01,5.933266304048391282e-01,6.101321143351019494e-01,6.287352760997348966e-01,6.488569784760126469e-01,6.699832123008062634e-01,6.913371018539197221e-01,7.118946787966669021e-01,7.304683167029522028e-01,7.458619236578512002e-01,7.570688581736433331e-01,7.634532130947752071e-01,7.648506171486769700e-01,7.615552565953245256e-01,7.542081087488911040e-01,7.436367035397446479e-01,7.307014248869664330e-01,7.161836750175636368e-01,7.007254735405805679e-01,6.848120880957757617e-01,6.687824959359206511e-01,6.528535107280252214e-01,6.371476447057597969e-01,6.217191181053403071e-01,6.065756144583441811e-01,5.916952835572364400e-01,5.770394293741480940e-01,5.625616594090980804e-01,5.482142987075045992e-01,5.339527638806625953e-01,5.197384465277307131e-01,5.055405170434733586e-01,4.913369461311022923e-01
3.910807929703731811e-01,4.003229439761056829e-01,4.095863460705380654e-01,4.189076374078428144e-01,4.283333920795508454e-01,4.379206809872355222e-01,4.477374255329153452e-01,4.578624026233513167e-01,4.683846754921607292e-01,4.794020989858501780e-01,4.910183668646838084e-01,5.033378211365540089e-01,5.164569300979435784e-01,5.304509960214000008e-01,5.453543813291185094e-01,5.611325871214547512e-01,5.776453429117379690e-01,5.946021983083967788e-01,6.115167915288115541e-01,6.276733480348876126e-01,6.421275095780231146e-01,6.537681806292559017e-01,6.614589120193455907e-01,6.642491647364342500e-01,6.616030304922139171e-01,6.535610045056189366e-01,6.407610802484325907e-01,6.243045088399052922e-01,6.055226546267751253e-01,5.857354630067700407e-01,5.660728286033831491e-01,5.473816294533206950e-01,5.301944769858699669e-01,5.146885182639924228e-01,5.003221474370094235e-01,4.823565189922883190e-01,4.767992889146336344e-01,4.751072081253404078e-01,4.767992889146345781e-01,4.823565189922904839e-01,5.003221474370086463e-01,5.146885182639940881e-01,5.301944769858737416e-01,5.473816294533190296e-01,5.660728286033809287e-01,5.857354630067694856e-01,6.055226546267729049e-01,6.243045088399077347e-01,6.407610802484369206e-01,6.535610045056200468e-01,6.616030304922189131e-01,6.642491647364402452e-01,6.614589120193403726e-01,6.537681806292566788e-01,6.421275095780178965e-01,6.276733480348918315e-01,6.115167915288048928e-01,5.946021983083954465e-01,5.776453429117363036e-01,5.611325871214543071e-01,5.453543813291213960e-01,5.304509960213958930e-01,5.164569300979441335e-01,5.033378211365562294e-01,4.910183668646833643e-01,4.794020989858502335e-01,4.683846754921625055e-01,4.578624026233449884e-01,4.477374255329189534e-01,4.379206809872349671e-01,4.283333920795509009e-01,4.189076374078430920e-01,4.095863460705384540e-01,4.003229439761056829e-01,3.910807929703679076e-01
3.388083946978904248e-01,3.440024563490406972e-01,3.491415596605122462e-01,3.542597676089290770e-01,3.593997984103964871e-01,3.646140189374346141e-01,3.699655137414991080e-01,3.755292147497287791e-01,3.813930486285140309e-01,3.876590090415066858e-01,3.944439773929827031e-01,4.018799805511341083e-01,4.101133636743501953e-01,4.193020419881067773e-01,4.296095513053785897e-01,4.411940417611356913e-01,4.541897249099004497e-01,4.686778323098177990e-01,4.846444342515791592e-01,5.019245374788253722e-01,5.201372074915467936e-01,5.386262517094907443e-01,5.564341777303430936e-01,5.723471961295006905e-01,5.850427697280505823e-01,5.933358148301108859e-01,5.964606081187745490e-01,5.942792989382174040e-01,5.873211497084348531e-01,5.766348257351631146e-01,5.635241794176465424e-01,5.492693836411506325e-01,5.348855914804828693e-01,5.207713747232518564e-01,5.025757305846352274e-01,4.942465700057669942e-01,4.896669619823434405e-01,4.881662164834347228e-01,4.896669619823373343e-01,4.942465700057670497e-01,5.025757305846374479e-01,5.207713747232504131e-01,5.348855914804818701e-01,5.492693836411524089e-01,5.635241794176431007e-01,5.766348257351632256e-01,5.873211497084356303e-01,5.942792989382180702e-01,5.964606081187767694e-01,5.933358148301092205e-01,5.850427697280485839e-01,5.723471961294994692e-01,5.564341777303403180e-01,5.386262517094924096e-01,5.201372074915421306e-01,5.019245374788252612e-01,4.846444342515829895e-01,4.686778323098149679e-01,4.541897249099011713e-01,4.411940417611355247e-01,4.296095513053779791e-01,4.193020419881069993e-01,4.101133636743483635e-01,4.018799805511342194e-01,3.944439773929849236e-01,3.876590090415082401e-01,3.813930486285188604e-01,3.755292147497305555e-01,3.699655137414982753e-01,3.646140189374348917e-01,3.593997984103980414e-01,3.542597676089306868e-01,3.491415596605119687e-01,3.440024563490420295e-01,3.388083946978911465e-01
3.184546514187011623e-01,3.211649971751388000e-01,3.237673394368782431e-01,3.262874657577447546e-01,3.287575435319952666e-01,3.312169766600289722e-01,3.337133919599514220e-01,3.363037828610281332e-01,3.390558375886910114e-01,3.420494728514344995e-01,3.453785771299549556e-01,3.491529320244827206e-01,3.535002127500408986e-01,3.585678494201015587e-01,3.645243287607157767e-01,3.715591890523919361e-01,3.798804583366589549e-01,3.897075641542236957e-01,4.012568155336620479e-01,4.147156035809475005e-01,4.302010320654495734e-01,4.476999628034075140e-01,4.669924171141597302e-01,4.875710694928104272e-01,5.085861585470003998e-01,5.288608293548714423e-01,5.470203684731625993e-01,5.617416044235108430e-01,5.720588657730720783e-01,5.776034044464614103e-01,5.786609068717075699e-01,5.760078010465992104e-01,5.705133692666153333e-01,5.595830451757292101e-01,5.529718726815530117e-01,5.484054154911043311e-01,5.455424689097950752e-01,5.445640308934950324e-01,5.455424689097957414e-01,5.484054154911042200e-01,5.529718726815541219e-01,5.595830451757299873e-01,5.705133692666192191e-01,5.760078010465996545e-01,5.786609068717063487e-01,5.776034044464615214e-01,5.720588657730678595e-01,5.617416044235132855e-01,5.470203684731635985e-01,5.288608293548692219e-01,5.085861585469975132e-01,4.875710694928096500e-01,4.669924171141597857e-01,4.476999628034040724e-01,4.302010320654476860e-01,4.147156035809470565e-01,4.012568155336625475e-01,3.897075641542221414e-01,3.798804583366602317e-01,3.715591890523914920e-01,3.645243287607146110e-01,3.585678494200996158e-01,3.535002127500400659e-01,3.491529320244829981e-01,3.453785771299555107e-01,3.420494728514338334e-01,3.390558375886898457e-01,3.363037828610295210e-01,3.337133919599513110e-01,3.312169766600301379e-01,3.287575435319952666e-01,3.262874657577439774e-01,3.237673394368786317e-01,3.211649971751384114e-01,3.184546514187013289e-01
3.182697934481780733e-01,3.198271389081641103e-01,3.212679025128659105e-01,3.226115240450959099e-01,3.238816302371314571e-01,3.251065963838775663e-01,3.263202155622923484e-01,3.275625042570939338e-01,3.288806792863204209e-01,3.303303470598885627e-01,3.319769513266209171e-01,3.338975275700806211e-01,3.361828071758362069e-01,3.389396953579147387e-01,3.422941013442105662e-01,3.463940069080944095e-01,3.514124868942716251e-01,3.575500927181522459e-01,3.650355077747678423e-01,3.741226036634736629e-01,3.850809204689268350e-01,3.981752547036244150e-01,4.136289228364997683e-01,4.315655630594962266e-01,4.519282798406210055e-01,4.743854192018606142e-01,4.982504070685946918e-01,5.224629347436750004e-01,5.456825916439266289e-01,5.665108584947684545e-01,5.837795017106192086e-01,5.967471841263264354e-01,6.044573698618718183e-01,6.079427579947872529e-01,6.106690406265626869e-01,6.118969746748554872e-01,6.123156318812440491e-01,6.123999351284398207e-01,6.123156318812414955e-01,6.118969746748593730e-01,6.106690406265652404e-01,6.079427579947858096e-01,6.044573698618700419e-01,5.967471841263257692e-01,5.837795017106198747e-01,5.665108584947664561e-01,5.456825916439261848e-01,5.224629347436773319e-01,4.982504070685949693e-01,4.743854192018615579e-01,4.519282798406195623e-01,4.315655630594958936e-01,4.136289228365022663e-01,3.981752547036250811e-01,3.850809204689259468e-01,3.741226036634737184e-01,3.650355077747683419e-01,3.575500927181524680e-01,3.514124868942690161e-01,3.463940069080955197e-01,3.422941013442091784e-01,3.389396953579131289e-01,3.361828071758369840e-01,3.338975275700810097e-01,3.319769513266218608e-01,3.303303470598887293e-01,3.288806792863198103e-01,3.275625042570955436e-01,3.263202155622932366e-01,3.251065963838776773e-01,3.238816302371334555e-01,3.226115240450958543e-01,3.212679025128660215e-01,3.198271389081628890e-01,3.182697934481792945e-01
3.336955485417431033e-01,3.351136062547970806e-01,3.364130451889539297e-01,3.376103272119496679e-01,3.387247844026290977e-01,3.397788650986056647e-01,3.407984504332002840e-01,3.418132643008667815e-01,3.428574046479553883e-01,3.439700300167819469e-01,3.451962424743898472e-01,3.465882163329188081e-01,3.482066308854586678e-01,3.501224733574880843e-01,3.524192824235889421e-01,3.551958970674833349e-01,3.585697492842279122e-01,3.626806725717932056e-01,3.676950580462517992e-01,3.738099227580944928e-01,3.812559808353325752e-01,3.902980248807665364e-01,4.012297383324702760e-01,4.143584832164697307e-01,4.299739951411373218e-01,4.482943656567680568e-01,4.693854778248843784e-01,4.930594245012321908e-01,5.187752136047218965e-01,5.455857182702489316e-01,5.721767880340763446e-01,5.969392811182280267e-01,6.180125296515069921e-01,6.356373837760219692e-01,6.490175615566261547e-01,6.582117936153925042e-01,6.635236555514841816e-01,6.652538399800399516e-01,6.635236555514824053e-01,6.582117936153922821e-01,6.490175615566259326e-01,6.356373837760234125e-01,6.180125296515062150e-01,5.969392811182266945e-01,5.721767880340753454e-01,5.455857182702501529e-01,5.187752136047215634e-01,4.930594245012319687e-01,4.693854778248831017e-01,4.482943656567666135e-01,4.299739951411377104e-01,4.143584832164697862e-01,4.012297383324707756e-01,3.902980248807655372e-01,3.812559808353324642e-01,3.738099227580944928e-01,3.676950580462536866e-01,3.626806725717927615e-01,3.585697492842281342e-01,3.551958970674865546e-01,3.524192824235889976e-01,3.501224733574874182e-01,3.482066308854599446e-01,3.465882163329191412e-01,3.451962424743885705e-01,3.439700300167820579e-01,3.428574046479558324e-01,3.418132643008653382e-01,3.407984504332004505e-01,3.397788650986051096e-01,3.387247844026282650e-01,3.376103272119513887e-01,3.364130451889509876e-01,3.351136062547969141e-01,3.336955485417427703e-01
3.626408348710266072e-01,3.650694831156774955e-01,3.673487546722730701e-01,3.694878826857672660e-01,3.714988707370301957e-01,3.733965979431578264e-01,3.751989397100636836e-01,3.769269200693325939e-01,3.786049156454224240e-01,3.802609361287484502e-01,3.819270118827240434e-01,3.836397262250767493e-01,3.854409382155885022e-01,3.873787515534926063e-01,3.895087962127262715e-01,3.918959007748724632e-01,3.946162426613942231e-01,3.977600654700373384e-01,4.014350372421818802e-01,4.057702719021340498e-01,4.109209151525424764e-01,4.170729506185137936e-01,4.244474270354551826e-01,4.333025271860417860e-01,4.439306730717253457e-01,4.566461537796033254e-01,4.717568391869051414e-01,4.895123430093434314e-01,5.100224073772394728e-01,5.331446743506953467e-01,5.583295849581970671e-01,5.849924155368446677e-01,6.116819810462872375e-01,6.363115005914922184e-01,6.572824214973301826e-01,6.732217054722102745e-01,6.831526247861007262e-01,6.865213615924489199e-01,6.831526247861030576e-01,6.732217054722097194e-01,6.572824214973279622e-01,6.363115005914899980e-01,6.116819810462870155e-01,5.849924155368478873e-01,5.583295849581990655e-01,5.331446743506942365e-01,5.100224073772403610e-01,4.895123430093434314e-01,4.717568391869040867e-01,4.566461537796004388e-01,4.439306730717244576e-01,4.333025271860430627e-01,4.244474270354548495e-01,4.170729506185116842e-01,4.109209151525419768e-01,4.057702719021326065e-01,4.014350372421813251e-01,3.977600654700382266e-01,3.946162426613938901e-01,3.918959007748734069e-01,3.895087962127270487e-01,3.873787515534934389e-01,3.854409382155885577e-01,3.836397262250757501e-01,3.819270118827224336e-01,3.802609361287483392e-01,3.786049156454209808e-01,3.769269200693314836e-01,3.751989397100620183e-01,3.733965979431557169e-01,3.714988707370287524e-01,3.694878826857672105e-01,3.673487546722725150e-01,3.650694831156774955e-01,3.626408348710242757e-01
3.901038824432930263e-01,3.947825675940718204e-01,3.993330273621114035e-01,4.037495145223420900e-01,4.080282274477819993e-01,4.121674978693051217e-01,4.161679783537229338e-01,4.200328340282497019e-01,4.237679455431750952e-01,4.273821333016313839e-01,4.308874167160543500e-01,4.342993268264785378e-01,4.376372962139765677e-01,4.409251569524781367e-01,4.441917855160185113e-01,4.474719431088077792e-01,4.508073704729914644e-01,4.542482067516199207e-01,4.578548098127484534e-01,4.617000550343282050e-01,4.658721700357273954e-01,4.704781039219385619e-01,4.756472949255755589e-01,4.815354272112333245e-01,4.883272514319580981e-01,4.962366103760730285e-01,5.055001368689904240e-01,5.163577847406185528e-01,5.290038396580820645e-01,5.434280838206967390e-01,5.601992958945575252e-01,5.811598535963665713e-01,6.026859596151042942e-01,6.238073794132231731e-01,6.429800655430433221e-01,6.584304391918358590e-01,6.684977164170263775e-01,6.719967885397800655e-01,6.684977164170257113e-01,6.584304391918358590e-01,6.429800655430419898e-01,6.238073794132227290e-01,6.026859596151065146e-01,5.811598535963679035e-01,5.601992958945568590e-01,5.434280838206952957e-01,5.290038396580820645e-01,5.163577847406193300e-01,5.055001368689919783e-01,4.962366103760744163e-01,4.883272514319577651e-01,4.815354272112340461e-01,4.756472949255755034e-01,4.704781039219376737e-01,4.658721700357222884e-01,4.617000550343262066e-01,4.578548098127452892e-01,4.542482067516179223e-01,4.508073704729915754e-01,4.474719431088061694e-01,4.441917855160184558e-01,4.409251569524784142e-01,4.376372962139771228e-01,4.342993268264775386e-01,4.308874167160514634e-01,4.273821333016313284e-01,4.237679455431739295e-01,4.200328340282498130e-01,4.161679783537238220e-01,4.121674978693049551e-01,4.080282274477819437e-01,4.037495145223424231e-01,3.993330273621115700e-01,3.947825675940722090e-01,3.901038824432941365e-01
3.939638510760599677e-01,4.004109942578969461e-01,4.068258876057871398e-01,4.131959559799233128e-01,4.195093220939661305e-01,4.257549686318090609e-01,4.319229060376629792e-01,4.380043465389176771e-01,4.439918857349582915e-01,4.498796940689406831e-01,4.556637217229507208e-01,4.613419219683081440e-01,4.669144997854418055e-01,4.723841946464069075e-01,4.777566086892434116e-01,4.830405939758255496e-01,4.882487147945098194e-01,4.933978023651414690e-01,4.985096184522130325e-01,5.036116386107810650e-01,5.087379499117731241e-01,5.139302220382012676e-01,5.192386348867454871e-01,5.247224891365761534e-01,5.304498939075934505e-01,5.364951597968263819e-01,5.429304318776456695e-01,5.498003450210824372e-01,5.570195459055649057e-01,5.640781756567057048e-01,5.763653063147704536e-01,5.883007107893775123e-01,6.001801001799583757e-01,6.115735276452716196e-01,6.217843762428799659e-01,6.299682174675290680e-01,6.352942525707974131e-01,6.371458327768538821e-01,6.352942525707963028e-01,6.299682174675299562e-01,6.217843762428808541e-01,6.115735276452700653e-01,6.001801001799583757e-01,5.883007107893771792e-01,5.763653063147684552e-01,5.640781756567050387e-01,5.570195459055650167e-01,5.498003450210827703e-01,5.429304318776466687e-01,5.364951597968269370e-01,5.304498939075896757e-01,5.247224891365773747e-01,5.192386348867449319e-01,5.139302220382072628e-01,5.087379499117712367e-01,5.036116386107772902e-01,4.985096184522140872e-01,4.933978023651409139e-01,4.882487147945099304e-01,4.830405939758263822e-01,4.777566086892437447e-01,4.723841946464070185e-01,4.669144997854448031e-01,4.613419219683083661e-01,4.556637217229477232e-01,4.498796940689395729e-01,4.439918857349565706e-01,4.380043465389177881e-01,4.319229060376629792e-01,4.257549686318086168e-01,4.195093220939645762e-01,4.131959559799203707e-01,4.068258876057871398e-01,4.004109942578985004e-01,3.939638510760610779e-01
