nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.017103325842552808e-01,3.048918493969912658e-01,3.081498919955139582e-01,3.114036155979578169e-01,3.145817279827900492e-01,3.176232300966453370e-01,3.204770058231853902e-01,3.231007186966712297e-01,3.254594919526249130e-01,3.275247075189948176e-01,3.292730986352844780e-01,3.306861844184835753e-01,3.317500137379424396e-01,3.324551428984345303e-01,3.327967553992581262e-01,3.327748326850175076e-01,3.323942956150215955e-01,3.316650531169794691e-01,3.306019144159456635e-01,3.292243423017633952e-01,3.275560453434611663e-01,3.256244251509734511e-01,3.234599093319808216e-01,3.210952107053608451e-01,3.185645581675000670e-01,3.159029445144715398e-01,3.131454321882896630e-01,3.103265504041735623e-01,3.074798076629018384e-01,3.046373334481117245e-01,3.018296529274119289e-01,2.990855893729922887e-01,2.964322811052462203e-01,2.938952930737140923e-01,2.914987976202239039e-01,2.892657945218229942e-01,2.872183375659972393e-01,2.853777351973901810e-01,2.837646996967166935e-01,2.823994400382998649e-01,2.813017423234862591e-01,2.804911894240506576e-01,2.799879162573136737e-01,2.798149203695028397e-01,2.800048893093587399e-01,2.806227063374502340e-01,2.818735640877731985e-01,2.844770793258698527e-01,2.837695369204658036e-01,2.834576331570283214e-01,2.834576331570282659e-01,2.837695369204652485e-01,2.844770793258698527e-01,2.818735640877720883e-01,2.806227063374497344e-01,2.800048893093584068e-01,2.798149203695027287e-01,2.799879162573129521e-01,2.804911894240512682e-01,2.813017423234858705e-01,2.823994400382995318e-01,2.837646996967165824e-01,2.853777351973903476e-01,2.872183375659967397e-01,2.892657945218223836e-01,2.914987976202240150e-01,2.938952930737142033e-01,2.964322811052462203e-01,2.990855893729920112e-01,3.018296529274120954e-01,3.046373334481121686e-01,3.074798076629009502e-01,3.103265504041740064e-01,3.131454321882892744e-01,3.159029445144713177e-01,3.185645581674995119e-01,3.210952107053616777e-01,3.234599093319809882e-01,3.256244251509735621e-01,3.275560453434615549e-01,3.292243423017644499e-01,3.306019144159466072e-01,3.316650531169790805e-01,3.323942956150217620e-01,3.327748326850168414e-01,3.327967553992581262e-01,3.324551428984347523e-01,3.317500137379423841e-01,3.306861844184841859e-01,3.292730986352842559e-01,3.275247075189946511e-01,3.254594919526248575e-01,3.231007186966708966e-01,3.204770058231852792e-01,3.176232300966451705e-01,3.145817279827906598e-01,3.114036155979565401e-01,3.081498919955140692e-01,3.048918493969913768e-01,3.017103325842552253e-01
5.683807774716865824e-01,3.019340339130437423e-01,3.047872658755246267e-01,3.077151992057299279e-01,3.106624203333485656e-01,3.135825943662094994e-01,3.164364549810519955e-01,3.191901132335697167e-01,3.218136085922948531e-01,3.242797526591582047e-01,3.265633029486494365e-01,3.286404703968844876e-01,3.304887375373491976e-01,3.320869474570615765e-01,3.334156138132060021e-01,3.344573962524390875e-01,3.351976817297692701e-01,3.356252099852887749e-01,3.357326812240231106e-01,3.355172866849506219e-01,3.349811090601865216e-01,3.341313500035963946e-01,3.329803559773299448e-01,3.315454304436711852e-01,3.298484383359472916e-01,3.279152259116648316e-01,3.257748935879557495e-01,3.234589696351152233e-01,3.210005377557941797e-01,3.184333714852457531e-01,3.157911236489031603e-01,3.131066110345915865e-01,3.104112245465420195e-01,3.077344850544930788e-01,3.051037564481082209e-01,3.025441213178968747e-01,3.000784222263790380e-01,2.977274736409528666e-01,2.955104575505638209e-01,2.934455322396513077e-01,2.915507154110192900e-01,2.898451686271982242e-01,2.883511662270248355e-01,2.870974665324619313e-01,2.861262566955363740e-01,2.855121256485415593e-01,2.854450280823426223e-01,2.868583230330261635e-01,2.850417005262635417e-01,2.838798283228890496e-01,2.832930149078051185e-01,2.832930149078042303e-01,2.838798283228889385e-01,2.850417005262642633e-01,2.868583230330261635e-01,2.854450280823428443e-01,2.855121256485416703e-01,2.861262566955360409e-01,2.870974665324623754e-01,2.883511662270242804e-01,2.898451686271984462e-01,2.915507154110188459e-01,2.934455322396511967e-01,2.955104575505635434e-01,2.977274736409518674e-01,3.000784222263787049e-01,3.025441213178960975e-01,3.051037564481077768e-01,3.077344850544924681e-01,3.104112245465421305e-01,3.131066110345919196e-01,3.157911236489030493e-01,3.184333714852454200e-01,3.210005377557935136e-01,3.234589696351153343e-01,3.257748935879550833e-01,3.279152259116656642e-01,3.298484383359476801e-01,3.315454304436707966e-01,3.329803559773296673e-01,3.341313500035967277e-01,3.349811090601867991e-01,3.355172866849505664e-01,3.357326812240229441e-01,3.356252099852891080e-01,3.351976817297694367e-01,3.344573962524388655e-01,3.334156138132053915e-01,3.320869474570609103e-01,3.304887375373501412e-01,3.286404703968843766e-01,3.265633029486489924e-01,3.242797526591587598e-01,3.218136085922950196e-01,3.191901132335696056e-01,3.164364549810521621e-01,3.135825943662089443e-01,3.106624203333473444e-01,3.077151992057299279e-01,3.047872658755250153e-01,3.019340339130432427e-01
5.731251913070094517e-01,3.040152332552446546e-01,3.063545108580391640e-01,3.087833636406792648e-01,3.112606740606533862e-01,3.137540048204751075e-01,3.162363486850662264e-01,3.186841852121001795e-01,3.210761030959815576e-01,3.233917877709273081e-01,3.256113016478104361e-01,3.277146192275458003e-01,3.296813908204522248e-01,3.314909134661688239e-01,3.331222896618142859e-01,3.345547542021174436e-01,3.357681467858115720e-01,3.367435032136384954e-01,3.374637315538759341e-01,3.379143325465894798e-01,3.380841170490730407e-01,3.379658689507293312e-01,3.375569011036832490e-01,3.368594554901516158e-01,3.358809075478491613e-01,3.346337479878850329e-01,3.331353324277217531e-01,3.314074078984690641e-01,3.294754435620523836e-01,3.273678086152661537e-01,3.251148516554598356e-01,3.227479418329249894e-01,3.202985329939064263e-01,3.177973087609338165e-01,3.152734609183947545e-01,3.127541479013195014e-01,3.102641772400238085e-01,3.078259583591237414e-01,3.054597837629199342e-01,3.031845235444159403e-01,3.010188751001867669e-01,2.989834402700080052e-01,2.971042520519099339e-01,2.954195200458850090e-01,2.939962288682985703e-01,2.929952504610607855e-01,2.936066885492012446e-01,2.907907335621139344e-01,2.887701559347795044e-01,2.873948903418234169e-01,2.866952562760736178e-01,2.866952562760741174e-01,2.873948903418228062e-01,2.887701559347791713e-01,2.907907335621128242e-01,2.936066885492011336e-01,2.929952504610609521e-01,2.939962288682986813e-01,2.954195200458853421e-01,2.971042520519100449e-01,2.989834402700075056e-01,3.010188751001867669e-01,3.031845235444154962e-01,3.054597837629209334e-01,3.078259583591229087e-01,3.102641772400244191e-01,3.127541479013199455e-01,3.152734609183946435e-01,3.177973087609330949e-01,3.202985329939064263e-01,3.227479418329253225e-01,3.251148516554596135e-01,3.273678086152662092e-01,3.294754435620519950e-01,3.314074078984695637e-01,3.331353324277215866e-01,3.346337479878850329e-01,3.358809075478483841e-01,3.368594554901511162e-01,3.375569011036840261e-01,3.379658689507289426e-01,3.380841170490730407e-01,3.379143325465896464e-01,3.374637315538754900e-01,3.367435032136388839e-01,3.357681467858112390e-01,3.345547542021172216e-01,3.331222896618140084e-01,3.314909134661686574e-01,3.296813908204530019e-01,3.277146192275456893e-01,3.256113016478108801e-01,3.233917877709272526e-01,3.210761030959815021e-01,3.186841852120998464e-01,3.162363486850662264e-01,3.137540048204752186e-01,3.112606740606541078e-01,3.087833636406788207e-01,3.063545108580382759e-01,3.040152332552440995e-01
5.778696051423324320e-01,3.080888822995923038e-01,3.098701007103870086e-01,3.117658983558611041e-01,3.137375556285498246e-01,3.157576202725026482e-01,3.178042438414633297e-01,3.198588830347411371e-01,3.219049362046666474e-01,3.239267839609071831e-01,3.259090786367556114e-01,3.278362247305229848e-01,3.296920233378352605e-01,3.314594660129865367e-01,3.331206698226418794e-01,3.346569487891590811e-01,3.360490181141504440e-01,3.372773265087074535e-01,3.383225085532541865e-01,3.391659433524661371e-01,3.397903982095282771e-01,3.401807273400742626e-01,3.403245868609074409e-01,3.402131197979730293e-01,3.398415601757905358e-01,3.392097047863154025e-01,3.383222060027875067e-01,3.371886493457920686e-01,3.358233949153502929e-01,3.342451809055191903e-01,3.324765081867402938e-01,3.305428450717642352e-01,3.284717087913245903e-01,3.262916935253257211e-01,3.240315237775081014e-01,3.217192174385440362e-01,3.193814473973219936e-01,3.170431979362710040e-01,3.147278289464210399e-01,3.124577006832189863e-01,3.102556097438193827e-01,3.081475567180181896e-01,3.061682437222637554e-01,3.043743199883559014e-01,3.028927716264943615e-01,3.025874254638520888e-01,2.997656253112083724e-01,2.972781681354281780e-01,2.953844640626532847e-01,2.940976561560829650e-01,2.934455824284285530e-01,2.934455824284283310e-01,2.940976561560817992e-01,2.953844640626536178e-01,2.972781681354276229e-01,2.997656253112079838e-01,3.025874254638526439e-01,3.028927716264954717e-01,3.043743199883561790e-01,3.061682437222641440e-01,3.081475567180173569e-01,3.102556097438198268e-01,3.124577006832188197e-01,3.147278289464210399e-01,3.170431979362707819e-01,3.193814473973223822e-01,3.217192174385437031e-01,3.240315237775086565e-01,3.262916935253247219e-01,3.284717087913245903e-01,3.305428450717641242e-01,3.324765081867398497e-01,3.342451809055197454e-01,3.358233949153505149e-01,3.371886493457925127e-01,3.383222060027878397e-01,3.392097047863155690e-01,3.398415601757903137e-01,3.402131197979729738e-01,3.403245868609081071e-01,3.401807273400747622e-01,3.397903982095280551e-01,3.391659433524659151e-01,3.383225085532547416e-01,3.372773265087071759e-01,3.360490181141499999e-01,3.346569487891589700e-01,3.331206698226412133e-01,3.314594660129861481e-01,3.296920233378357601e-01,3.278362247305230959e-01,3.259090786367555559e-01,3.239267839609067390e-01,3.219049362046664808e-01,3.198588830347413037e-01,3.178042438414637738e-01,3.157576202725030923e-01,3.137375556285497136e-01,3.117658983558609376e-01,3.098701007103883409e-01,3.080888822995920262e-01
5.826140189776553013e-01,3.141791172685475808e-01,3.153887513311053881e-01,3.167579167116312266e-01,3.182323092270412102e-01,3.197827345791711684e-01,3.213876703151133940e-01,3.230295640201719110e-01,3.246933046736292794e-01,3.263652768885485500e-01,3.280326535612435590e-01,3.296828359721568624e-01,3.313030134635503443e-01,3.328798323769435186e-01,3.343991698617921338e-01,3.358460111719389074e-01,3.372044311486887547e-01,3.384576818653495800e-01,3.395883885086865006e-01,3.405788540768581729e-01,3.414114700635649813e-01,3.420692248495501575e-01,3.425362941817377549e-01,3.427986893767820398e-01,3.428449296155836601e-01,3.426666961448282533e-01,3.422594198855297143e-01,3.416227514492937156e-01,3.407608652496216806e-01,3.396825581125838545e-01,3.384011175996416432e-01,3.369339553161511125e-01,3.353020241493384623e-01,3.335290635440497642e-01,3.316407415245221646e-01,3.296637848673188986e-01,3.276252098213610076e-01,3.255517881204759156e-01,3.234699160294903786e-01,3.214061241104465005e-01,3.193886550837988225e-01,3.174511536510702392e-01,3.156419946111098662e-01,3.140571584862763554e-01,3.131457963444768122e-01,3.107959096582590952e-01,3.082941220912441826e-01,3.062983190935716915e-01,3.047843096959914622e-01,3.037629402451584859e-01,3.032480738335091575e-01,3.032480738335086023e-01,3.037629402451590410e-01,3.047843096959911291e-01,3.062983190935721911e-01,3.082941220912444047e-01,3.107959096582590952e-01,3.131457963444767012e-01,3.140571584862758558e-01,3.156419946111105324e-01,3.174511536510710719e-01,3.193886550837985450e-01,3.214061241104468891e-01,3.234699160294907672e-01,3.255517881204760267e-01,3.276252098213607855e-01,3.296637848673186211e-01,3.316407415245227197e-01,3.335290635440507079e-01,3.353020241493378517e-01,3.369339553161515011e-01,3.384011175996416432e-01,3.396825581125827442e-01,3.407608652496215140e-01,3.416227514492941042e-01,3.422594198855302139e-01,3.426666961448281978e-01,3.428449296155837156e-01,3.427986893767825949e-01,3.425362941817375884e-01,3.420692248495499355e-01,3.414114700635641486e-01,3.405788540768583950e-01,3.395883885086872223e-01,3.384576818653501906e-01,3.372044311486888102e-01,3.358460111719385188e-01,3.343991698617926334e-01,3.328798323769437406e-01,3.313030134635505664e-01,3.296828359721569734e-01,3.280326535612433925e-01,3.263652768885482724e-01,3.246933046736292794e-01,3.230295640201717999e-01,3.213876703151130609e-01,3.197827345791709464e-01,3.182323092270415987e-01,3.167579167116316707e-01,3.153887513311052215e-01,3.141791172685465816e-01
5.873584328129782817e-01,3.219249030655468857e-01,3.228498948591532747e-01,3.236912219474400998e-01,3.246783242326471974e-01,3.257704710661388225e-01,3.269431345104119035e-01,3.281771801797631061e-01,3.294565246244102186e-01,3.307671714015948394e-01,3.320965700937577036e-01,3.334330840285418818e-01,3.347655270448861020e-01,3.360827683662256926e-01,3.373734108662376774e-01,3.386255472627519580e-01,3.398265976429408197e-01,3.409632314576826473e-01,3.420213774416266950e-01,3.429863251716028794e-01,3.438429215197665867e-01,3.445758635414846172e-01,3.451700859591010362e-01,3.456112361523807075e-01,3.458862224943289321e-01,3.459838133627464174e-01,3.458952549958814737e-01,3.456148677408341086e-01,3.451405737107213767e-01,3.444743061485964208e-01,3.436222535397900346e-01,3.425949009626679254e-01,3.414068478591003042e-01,3.400764049986636506e-01,3.386250027627565329e-01,3.370764765215006897e-01,3.354563322058472519e-01,3.337911392264298893e-01,3.321082630965563331e-01,3.304362882210781782e-01,3.288068861274999755e-01,3.272604326886778825e-01,3.258660461545633824e-01,3.248690878760975842e-01,3.230511537099109987e-01,3.208835057351308029e-01,3.191301977259248801e-01,3.177298711378163665e-01,3.166739301590204003e-01,3.159655242704056954e-01,3.156097029310855895e-01,3.156097029310852564e-01,3.159655242704062506e-01,3.166739301590205669e-01,3.177298711378163665e-01,3.191301977259249356e-01,3.208835057351310249e-01,3.230511537099107766e-01,3.248690878760975842e-01,3.258660461545635489e-01,3.272604326886777715e-01,3.288068861275003085e-01,3.304362882210781227e-01,3.321082630965566662e-01,3.337911392264294452e-01,3.354563322058459196e-01,3.370764765214992464e-01,3.386250027627555337e-01,3.400764049986623183e-01,3.414068478590996936e-01,3.425949009626674258e-01,3.436222535397898126e-01,3.444743061485962543e-01,3.451405737107205995e-01,3.456148677408342751e-01,3.458952549958815847e-01,3.459838133627466950e-01,3.458862224943280439e-01,3.456112361523808740e-01,3.451700859591011472e-01,3.445758635414848392e-01,3.438429215197665312e-01,3.429863251716024353e-01,3.420213774416268060e-01,3.409632314576823697e-01,3.398265976429417634e-01,3.386255472627517360e-01,3.373734108662365672e-01,3.360827683662265253e-01,3.347655270448866016e-01,3.334330840285416042e-01,3.320965700937581477e-01,3.307671714015942288e-01,3.294565246244091083e-01,3.281771801797622179e-01,3.269431345104119035e-01,3.257704710661390446e-01,3.246783242326469199e-01,3.236912219474411545e-01,3.228498948591529416e-01,3.219249030655467192e-01
5.921028466483011510e-01,3.313429841180330904e-01,3.326369480563421410e-01,3.327965851982265799e-01,3.332888858259424048e-01,3.339219263510412872e-01,3.346633517484275955e-01,3.354912926009031571e-01,3.363876029773291143e-01,3.373364814258406064e-01,3.383239624603153750e-01,3.393375477171209353e-01,3.403658419989808448e-01,3.413981895096464547e-01,3.424243315099680940e-01,3.434341059858121992e-01,3.444172039491538162e-01,3.453629917732440879e-01,3.462604057353855236e-01,3.470979233700266509e-01,3.478636155517329520e-01,3.485452826350405875e-01,3.491306767760468666e-01,3.496078101806456839e-01,3.499653450544515376e-01,3.501930552592579238e-01,3.502823421740893228e-01,3.502267784432129272e-01,3.500226440441096543e-01,3.496694107910682248e-01,3.491701258260787588e-01,3.485316439720089754e-01,3.477646652238873815e-01,3.468835490524898590e-01,3.459059029673787755e-01,3.448519798312520424e-01,3.437439682473605318e-01,3.426053292913460169e-01,3.414604469116420127e-01,3.403351225575351191e-01,3.392593261625288514e-01,3.382779668149890062e-01,3.375184245943553818e-01,3.363098990238733710e-01,3.346998974788547576e-01,3.334157770804535570e-01,3.323652268241540919e-01,3.315260644055362249e-01,3.308936910860897918e-01,3.304695559033005159e-01,3.302565161140449401e-01,3.302565161140448291e-01,3.304695559033006824e-01,3.308936910860900138e-01,3.315260644055362804e-01,3.323652268241542584e-01,3.334157770804536680e-01,3.346998974788538694e-01,3.363098990238728714e-01,3.375184245943565475e-01,3.382779668149886731e-01,3.392593261625298506e-01,3.403351225575353967e-01,3.414604469116422347e-01,3.426053292913444626e-01,3.437439682473590885e-01,3.448519798312508766e-01,3.459059029673772767e-01,3.468835490524894150e-01,3.477646652238853830e-01,3.485316439720076431e-01,3.491701258260783147e-01,3.496694107910681693e-01,3.500226440441092102e-01,3.502267784432125386e-01,3.502823421740887122e-01,3.501930552592570911e-01,3.499653450544511490e-01,3.496078101806459060e-01,3.491306767760459784e-01,3.485452826350410316e-01,3.478636155517338957e-01,3.470979233700262068e-01,3.462604057353854681e-01,3.453629917732449206e-01,3.444172039491544268e-01,3.434341059858119771e-01,3.424243315099684271e-01,3.413981895096467323e-01,3.403658419989807338e-01,3.393375477171211019e-01,3.383239624603155971e-01,3.373364814258408284e-01,3.363876029773292253e-01,3.354912926009028240e-01,3.346633517484275400e-01,3.339219263510411206e-01,3.332888858259427378e-01,3.327965851982274126e-01,3.326369480563422520e-01,3.313429841180334234e-01
5.968472604836241313e-01,3.440365675713364935e-01,3.441690568314214604e-01,3.447923611517699771e-01,3.447299400746426379e-01,3.448882509241341099e-01,3.451852958590863052e-01,3.455948219502718022e-01,3.460971407948994494e-01,3.466748705632757277e-01,3.473122448211071189e-01,3.479949901540290158e-01,3.487102293758881921e-01,3.494463123137069305e-01,3.501925855717526459e-01,3.509391366673628165e-01,3.516765463353389576e-01,3.523956745839779692e-01,3.530874978905830242e-01,3.537430087307862348e-01,3.543531845342113851e-01,3.549090305233044695e-01,3.554016989007939831e-01,3.558226847039925866e-01,3.561640956459909968e-01,3.564189888709432541e-01,3.565817614253661283e-01,3.566485733463983232e-01,3.566177729682552533e-01,3.564902842967852536e-01,3.562699077548482363e-01,3.559634806960302322e-01,3.555808459776632624e-01,3.551345891931567689e-01,3.546395315312048657e-01,3.541120090000210441e-01,3.535690338618540651e-01,3.530275311237161540e-01,3.525040162227762730e-01,3.520155396576971629e-01,3.515847030966718911e-01,3.512677942651651897e-01,3.507061420147772335e-01,3.497648624630836922e-01,3.490738488570428455e-01,3.485116835940575974e-01,3.480470584958683111e-01,3.476708906183791914e-01,3.473832677830264171e-01,3.471879157713630426e-01,3.470889647253844190e-01,3.470889647253849741e-01,3.471879157713637643e-01,3.473832677830256954e-01,3.476708906183789694e-01,3.480470584958685887e-01,3.485116835940578195e-01,3.490738488570424014e-01,3.497648624630835812e-01,3.507061420147772335e-01,3.512677942651648011e-01,3.515847030966708919e-01,3.520155396576976070e-01,3.525040162227761620e-01,3.530275311237149882e-01,3.535690338618523998e-01,3.541120090000189902e-01,3.546395315312033669e-01,3.551345891931562138e-01,3.555808459776627628e-01,3.559634806960299547e-01,3.562699077548471815e-01,3.564902842967849761e-01,3.566177729682552533e-01,3.566485733463985452e-01,3.565817614253657952e-01,3.564189888709422549e-01,3.561640956459913854e-01,3.558226847039918650e-01,3.554016989007939831e-01,3.549090305233051357e-01,3.543531845342116071e-01,3.537430087307853466e-01,3.530874978905838013e-01,3.523956745839776916e-01,3.516765463353397347e-01,3.509391366673631496e-01,3.501925855717523683e-01,3.494463123137066529e-01,3.487102293758888583e-01,3.479949901540292934e-01,3.473122448211070634e-01,3.466748705632761163e-01,3.460971407948995049e-01,3.455948219502709695e-01,3.451852958590864162e-01,3.448882509241335548e-01,3.447299400746428599e-01,3.447923611517699216e-01,3.441690568314216270e-01,3.440365675713365490e-01
6.015916743189470006e-01,3.605797504356917926e-01,3.601228863476536590e-01,3.599388120477883257e-01,3.600142920260238077e-01,3.596673168608541804e-01,3.595051190932716523e-01,3.594784468934228983e-01,3.595665400360130715e-01,3.597523397564205694e-01,3.600198060966678937e-01,3.603536918175047621e-01,3.607397276180162593e-01,3.611647869091129115e-01,3.616169383014769534e-01,3.620853934479180136e-01,3.625603870849831711e-01,3.630330294767042942e-01,3.634951652702932412e-01,3.639392641208319956e-01,3.643583603275843963e-01,3.647460520565974917e-01,3.650965653544416822e-01,3.654048834683681357e-01,3.656669372214957359e-01,3.658798466438676900e-01,3.660421972163049320e-01,3.661543257576845845e-01,3.662185814933864303e-01,3.662395182141366390e-01,3.662239656334448923e-01,3.661809251131058485e-01,3.661212408847369648e-01,3.660570173516851655e-01,3.660007903235381610e-01,3.659645182397393004e-01,3.659585413146474453e-01,3.659907737510047498e-01,3.660666170019548638e-01,3.661908423310160643e-01,3.663779025133007128e-01,3.664406343135655497e-01,3.661482477718850381e-01,3.660687396108595060e-01,3.660418939820219153e-01,3.660271835992369160e-01,3.660098666672434442e-01,3.659871506428784560e-01,3.659623686502689877e-01,3.659412271763964331e-01,3.659290810263873261e-01,3.659290810263865490e-01,3.659412271763958779e-01,3.659623686502682660e-01,3.659871506428781784e-01,3.660098666672436662e-01,3.660271835992359168e-01,3.660418939820227480e-01,3.660687396108601721e-01,3.661482477718849271e-01,3.664406343135659383e-01,3.663779025133006018e-01,3.661908423310163974e-01,3.660666170019548638e-01,3.659907737510040837e-01,3.659585413146453914e-01,3.659645182397380792e-01,3.660007903235379390e-01,3.660570173516847214e-01,3.661212408847361321e-01,3.661809251131052378e-01,3.662239656334435600e-01,3.662395182141360284e-01,3.662185814933857642e-01,3.661543257576840293e-01,3.660421972163059312e-01,3.658798466438679675e-01,3.656669372214957359e-01,3.654048834683682467e-01,3.650965653544422373e-01,3.647460520565971032e-01,3.643583603275842853e-01,3.639392641208316626e-01,3.634951652702935743e-01,3.630330294767039057e-01,3.625603870849833932e-01,3.620853934479179026e-01,3.616169383014770089e-01,3.611647869091134666e-01,3.607397276180162038e-01,3.603536918175042625e-01,3.600198060966676161e-01,3.597523397564209025e-01,3.595665400360131825e-01,3.594784468934217880e-01,3.595051190932720964e-01,3.596673168608533477e-01,3.600142920260234192e-01,3.599388120477887698e-01,3.601228863476539921e-01,3.605797504356915151e-01
