nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,7.206516283638871867e-01,7.202049623373075748e-01,7.197819384454872127e-01,7.193846186580189483e-01,7.190152432635451563e-01,7.186761875634161134e-01,7.183698997143395104e-01,7.180988088837202410e-01,7.178651854472798410e-01,7.176709210029305064e-01,7.175171680390068918e-01,7.174037180549647230e-01,7.173278464507973906e-01,7.172819136062745793e-01,7.172473793496482175e-01,7.171738684744424219e-01,7.167917409886099822e-01,7.174458961042972094e-01,7.184485885917036851e-01,7.193094870949969799e-01,7.199397469654773563e-01,7.202102757010551137e-01,7.199921464694086781e-01,7.192038868230423709e-01,7.178588978275126653e-01,7.160844940623899424e-01,7.140915012144239959e-01,7.121071610791799289e-01,7.103109783578400727e-01,7.088044795062631298e-01,7.076163675751260262e-01,7.067257968408587887e-01,7.060870358445204831e-01,7.056475807456681348e-01,7.053587992218847136e-01,7.051810932630862006e-01,7.050858742331004292e-01,7.050560289479934628e-01,7.050858742331004292e-01,7.051810932630868667e-01,7.053587992218844915e-01,7.056475807456688010e-01,7.060870358445202610e-01,7.067257968408587887e-01,7.076163675751264703e-01,7.088044795062629078e-01,7.103109783578397396e-01,7.121071610791794848e-01,7.140915012144246621e-01,7.160844940623910526e-01,7.178588978275123322e-01,7.192038868230421489e-01,7.199921464694086781e-01,7.202102757010545586e-01,7.199397469654778003e-01,7.193094870949973130e-01,7.184485885917043513e-01,7.174458961042972094e-01,7.167917409886097602e-01,7.171738684744420889e-01,7.172473793496476624e-01,7.172819136062743572e-01,7.173278464507971686e-01,7.174037180549648340e-01,7.175171680390064477e-01,7.176709210029307284e-01,7.178651854472802851e-01,7.180988088837204630e-01,7.183698997143409537e-01,7.186761875634153363e-01,7.190152432635456003e-01,7.193846186580180602e-01,7.197819384454879899e-01,7.202049623373067977e-01,7.206516283638881859e-01
5.699836199836199047e-01,6.999076963143564534e-01,6.999146346817725073e-01,6.999722292867744944e-01,7.000841457980137017e-01,7.002541036776921413e-01,7.004857564409746606e-01,7.007825312194353451e-01,7.011474066533008864e-01,7.015825931776121793e-01,7.020890506223337324e-01,7.026657162246928712e-01,7.033081680319995810e-01,7.040060271732709873e-01,7.047368697649659675e-01,7.054462280304576449e-01,7.058945955735671518e-01,7.072506915662367666e-01,7.090946908903094092e-01,7.106841688221949838e-01,7.119303497410159887e-01,7.127267470035958397e-01,7.130041105100152210e-01,7.127707072622189166e-01,7.121282510357646034e-01,7.112494954211747711e-01,7.103260202178540705e-01,7.095149726460369122e-01,7.089099660747080200e-01,7.085407078464862618e-01,7.083899361565896280e-01,7.084140874517009800e-01,7.085598700276708461e-01,7.087747669897312974e-01,7.090125135024529790e-01,7.092353341284240997e-01,7.094144381055976778e-01,7.095297578411617900e-01,7.095694941463143168e-01,7.095297578411614570e-01,7.094144381055978998e-01,7.092353341284240997e-01,7.090125135024532010e-01,7.087747669897320746e-01,7.085598700276706241e-01,7.084140874517007580e-01,7.083899361565890729e-01,7.085407078464855957e-01,7.089099660747082421e-01,7.095149726460365791e-01,7.103260202178537375e-01,7.112494954211743270e-01,7.121282510357650475e-01,7.127707072622179174e-01,7.130041105100155541e-01,7.127267470035970609e-01,7.119303497410155446e-01,7.106841688221950948e-01,7.090946908903088541e-01,7.072506915662366556e-01,7.058945955735667077e-01,7.054462280304573119e-01,7.047368697649656344e-01,7.040060271732703212e-01,7.033081680319991369e-01,7.026657162246939814e-01,7.020890506223338434e-01,7.015825931776125124e-01,7.011474066533013305e-01,7.007825312194349010e-01,7.004857564409747717e-01,7.002541036776918082e-01,7.000841457980135907e-01,6.999722292867742723e-01,6.999146346817723963e-01,6.999076963143577856e-01
5.763308763308763183e-01,6.773360209143980404e-01,6.779279109047359198e-01,6.786018806905819156e-01,6.793612802981380261e-01,6.802089574562810714e-01,6.811470073651330059e-01,6.821764563402342718e-01,6.832968433964661248e-01,6.845056356182004365e-01,6.857973557608388893e-01,6.871621683321822438e-01,6.885833054742400705e-01,6.900314180400988207e-01,6.914472540104857901e-01,6.926278360519915189e-01,6.945115566373921689e-01,6.969558737522314473e-01,6.989942571337547372e-01,7.005810560680362231e-01,7.016709514123143920e-01,7.022758480875266329e-01,7.024818616616268496e-01,7.024340122658513375e-01,7.022962847527987051e-01,7.022082287851878490e-01,7.022584046965706372e-01,7.024806985594710396e-01,7.028663251385229849e-01,7.033807850067981260e-01,7.039785395969431203e-01,7.046128682163274037e-01,7.052412686178486378e-01,7.058277530751851936e-01,7.063433440201519753e-01,7.067656968852071842e-01,7.070784118269435314e-01,7.072703378182267908e-01,7.073350174746249053e-01,7.072703378182257916e-01,7.070784118269433094e-01,7.067656968852065180e-01,7.063433440201515312e-01,7.058277530751840834e-01,7.052412686178477497e-01,7.046128682163276258e-01,7.039785395969433424e-01,7.033807850067983480e-01,7.028663251385227628e-01,7.024806985594708175e-01,7.022584046965714144e-01,7.022082287851869609e-01,7.022962847527995933e-01,7.024340122658513375e-01,7.024818616616268496e-01,7.022758480875265219e-01,7.016709514123136149e-01,7.005810560680357790e-01,6.989942571337549593e-01,6.969558737522314473e-01,6.945115566373917249e-01,6.926278360519920740e-01,6.914472540104865672e-01,6.900314180400992647e-01,6.885833054742410697e-01,6.871621683321825769e-01,6.857973557608394444e-01,6.845056356182011026e-01,6.832968433964655697e-01,6.821764563402342718e-01,6.811470073651331170e-01,6.802089574562815155e-01,6.793612802981383592e-01,6.786018806905820266e-01,6.779279109047355867e-01,6.773360209143981514e-01
5.826781326781326209e-01,6.562850366998599361e-01,6.576077360211584066e-01,6.590341765872763657e-01,6.605626228054481963e-01,6.621899445470588175e-01,6.639112962944188068e-01,6.657197151024510928e-01,6.676055785651561214e-01,6.695558171068135556e-01,6.715526740126226413e-01,6.735715378511710760e-01,6.755764312545619044e-01,6.775070198840541513e-01,6.792040427870712493e-01,6.813102550514038569e-01,6.839919027718246447e-01,6.861403076557988090e-01,6.877880630148729413e-01,6.889644816582787268e-01,6.897475978578393452e-01,6.902597667820282723e-01,6.906397537541045795e-01,6.910094499329700879e-01,6.914514482556115560e-01,6.920037960305041036e-01,6.926679099624759584e-01,6.934217135352195305e-01,6.942318657743695720e-01,6.950624457647510690e-01,6.958799699299161867e-01,6.966556728613244598e-01,6.973661034002379688e-01,6.979928426611448078e-01,6.985218577452628752e-01,6.989427789651763145e-01,6.992482440107495867e-01,6.994333708936681937e-01,6.994953803709704765e-01,6.994333708936673055e-01,6.992482440107493646e-01,6.989427789651765366e-01,6.985218577452642075e-01,6.979928426611448078e-01,6.973661034002376358e-01,6.966556728613244598e-01,6.958799699299164088e-01,6.950624457647510690e-01,6.942318657743700161e-01,6.934217135352196415e-01,6.926679099624748481e-01,6.920037960305036595e-01,6.914514482556117780e-01,6.910094499329696438e-01,6.906397537541052456e-01,6.902597667820290495e-01,6.897475978578396782e-01,6.889644816582793929e-01,6.877880630148733854e-01,6.861403076557979208e-01,6.839919027718250888e-01,6.813102550514033018e-01,6.792040427870705832e-01,6.775070198840540403e-01,6.755764312545629036e-01,6.735715378511719642e-01,6.715526740126231964e-01,6.695558171068137776e-01,6.676055785651565655e-01,6.657197151024505377e-01,6.639112962944190288e-01,6.621899445470585954e-01,6.605626228054489735e-01,6.590341765872763657e-01,6.576077360211577405e-01,6.562850366998603802e-01
5.890253890253890345e-01,6.390730147399392713e-01,6.410843452136548715e-01,6.431878872008256476e-01,6.453727818926907611e-01,6.476265359819056711e-01,6.499347648142197453e-01,6.522808128710397835e-01,6.546451657758114440e-01,6.570045073821210169e-01,6.593301140186567100e-01,6.615846914208590723e-01,6.637138074895652107e-01,6.656019278570068920e-01,6.675845093770633731e-01,6.701683247992090697e-01,6.721676928415664110e-01,6.736963644325143497e-01,6.748361128268575149e-01,6.756911055902613539e-01,6.763767173244997766e-01,6.769971935902519000e-01,6.776282994861150266e-01,6.783115462145670183e-01,6.790585529674841858e-01,6.798603100976615687e-01,6.806966279794055552e-01,6.815433419256148317e-01,6.823767985134023828e-01,6.831761321361573547e-01,6.839240799967993834e-01,6.846069713310835025e-01,6.852143249456625895e-01,6.857383131958446620e-01,6.861732289537250118e-01,6.865150185954118633e-01,6.867609039561756168e-01,6.869090967017754679e-01,6.869586007418402307e-01,6.869090967017754679e-01,6.867609039561751727e-01,6.865150185954110862e-01,6.861732289537245677e-01,6.857383131958442180e-01,6.852143249456624785e-01,6.846069713310837246e-01,6.839240799967990503e-01,6.831761321361576877e-01,6.823767985134020497e-01,6.815433419256143877e-01,6.806966279794057773e-01,6.798603100976612357e-01,6.790585529674849630e-01,6.783115462145681285e-01,6.776282994861143605e-01,6.769971935902522331e-01,6.763767173244998876e-01,6.756911055902612429e-01,6.748361128268572928e-01,6.736963644325149048e-01,6.721676928415658558e-01,6.701683247992084036e-01,6.675845093770630401e-01,6.656019278570064479e-01,6.637138074895649886e-01,6.615846914208587393e-01,6.593301140186570430e-01,6.570045073821215720e-01,6.546451657758118881e-01,6.522808128710394504e-01,6.499347648142197453e-01,6.476265359819053380e-01,6.453727818926894289e-01,6.431878872008260917e-01,6.410843452136547604e-01,6.390730147399402705e-01
5.953726453726453371e-01,6.251917144922761738e-01,6.275072070524777557e-01,6.298718804045753128e-01,6.322683187750385292e-01,6.346782524401601844e-01,6.370822550270353046e-01,6.394592527225956280e-01,6.417857691193643577e-01,6.440347559095707108e-01,6.461735336649619965e-01,6.481586275442152711e-01,6.499113273237844268e-01,6.514877254118822680e-01,6.537614785942801321e-01,6.554655938321537478e-01,6.567775261976427359e-01,6.577961760700572480e-01,6.586177957951501183e-01,6.593302124024451594e-01,6.600018636905313762e-01,6.606764633108381801e-01,6.613745051253966389e-01,6.620989287002028156e-01,6.628417610660857218e-01,6.635897164293343975e-01,6.643280592382369010e-01,6.650428549400740907e-01,6.657220396527868678e-01,6.663557482001882804e-01,6.669362355910360973e-01,6.674576107963932081e-01,6.679155106661329722e-01,6.683067812004334085e-01,6.686291970195437084e-01,6.688812298881378071e-01,6.690618672146798618e-01,6.691704772689693881e-01,6.692067167998630994e-01,6.691704772689689440e-01,6.690618672146796397e-01,6.688812298881380292e-01,6.686291970195427092e-01,6.683067812004327424e-01,6.679155106661338603e-01,6.674576107963924310e-01,6.669362355910363194e-01,6.663557482001889465e-01,6.657220396527875339e-01,6.650428549400744238e-01,6.643280592382369010e-01,6.635897164293337314e-01,6.628417610660863879e-01,6.620989287002021495e-01,6.613745051253971940e-01,6.606764633108384022e-01,6.600018636905307101e-01,6.593302124024444932e-01,6.586177957951510065e-01,6.577961760700563598e-01,6.567775261976422918e-01,6.554655938321545250e-01,6.537614785942806872e-01,6.514877254118829342e-01,6.499113273237836497e-01,6.481586275442151601e-01,6.461735336649622186e-01,6.440347559095705998e-01,6.417857691193641356e-01,6.394592527225959611e-01,6.370822550270347495e-01,6.346782524401604064e-01,6.322683187750388623e-01,6.298718804045757569e-01,6.275072070524777557e-01,6.251917144922755076e-01
6.017199017199017508e-01,6.099842497879405245e-01,6.119595413495435565e-01,6.139506649340057409e-01,6.159404284067320212e-01,6.179111625344518854e-01,6.198442298782694815e-01,6.217193737727150227e-01,6.235138722493683838e-01,6.252012783833045262e-01,6.267484593773893220e-01,6.281019268588106108e-01,6.290372409173592416e-01,6.309200976013878970e-01,6.322436489907367063e-01,6.332624678566833865e-01,6.340683424008062286e-01,6.347362125253290799e-01,6.353270479942478843e-01,6.358849604472394113e-01,6.364369977023105474e-01,6.369958451549022627e-01,6.375638747394432038e-01,6.381371146310833575e-01,6.387083889131932590e-01,6.392694555516496013e-01,6.398122826226241289e-01,6.403297008800663548e-01,6.408156558506205025e-01,6.412652284031706840e-01,6.416745369029225321e-01,6.420405902277271926e-01,6.423611308233875272e-01,6.426344880175097751e-01,6.428594506679291554e-01,6.430351621113343796e-01,6.431610373244859291e-01,6.432367009303935346e-01,6.432619443875104981e-01,6.432367009303946448e-01,6.431610373244864842e-01,6.430351621113337135e-01,6.428594506679291554e-01,6.426344880175095531e-01,6.423611308233877493e-01,6.420405902277266375e-01,6.416745369029238644e-01,6.412652284031700178e-01,6.408156558506197253e-01,6.403297008800663548e-01,6.398122826226233517e-01,6.392694555516501564e-01,6.387083889131924819e-01,6.381371146310838016e-01,6.375638747394428707e-01,6.369958451549017076e-01,6.364369977023102143e-01,6.358849604472396333e-01,6.353270479942488835e-01,6.347362125253289689e-01,6.340683424008070057e-01,6.332624678566831644e-01,6.322436489907369284e-01,6.309200976013877860e-01,6.290372409173599078e-01,6.281019268588108329e-01,6.267484593773886559e-01,6.252012783833044152e-01,6.235138722493679397e-01,6.217193737727153557e-01,6.198442298782691484e-01,6.179111625344515524e-01,6.159404284067326873e-01,6.139506649340052968e-01,6.119595413495428904e-01,6.099842497879401915e-01
6.080671580671580534e-01,5.837859066229570404e-01,5.848440088393282998e-01,5.859274847520119511e-01,5.870225477168310446e-01,5.881139046123315950e-01,5.891842950478476393e-01,5.902140011373394612e-01,5.911802223683918500e-01,5.920554518702303426e-01,5.927992479827641770e-01,5.932566639078143966e-01,5.943214764443288667e-01,5.951721728509332676e-01,5.957930738256907999e-01,5.962637531461479901e-01,5.966404386811391403e-01,5.969662288369674830e-01,5.972719251774871729e-01,5.975770293157284252e-01,5.978917380696746608e-01,5.982193939119816450e-01,5.985588119889315717e-01,5.989061666255938166e-01,5.992563572042013398e-01,5.996039090574287744e-01,5.999435155331627190e-01,6.002703286854488285e-01,6.005800867068102900e-01,6.008691425894807647e-01,6.011344377949356943e-01,6.013734489947289985e-01,6.015841249800386592e-01,6.017648236181747379e-01,6.019142541985437189e-01,6.020314277851593898e-01,6.021156166392572784e-01,6.021663229568872122e-01,6.021832567954220616e-01,6.021663229568878783e-01,6.021156166392580555e-01,6.020314277851590568e-01,6.019142541985434969e-01,6.017648236181749599e-01,6.015841249800389923e-01,6.013734489947291095e-01,6.011344377949348061e-01,6.008691425894803206e-01,6.005800867068099569e-01,6.002703286854492726e-01,5.999435155331631631e-01,5.996039090574294406e-01,5.992563572042012288e-01,5.989061666255938166e-01,5.985588119889307945e-01,5.982193939119808679e-01,5.978917380696756600e-01,5.975770293157283142e-01,5.972719251774870619e-01,5.969662288369671499e-01,5.966404386811394733e-01,5.962637531461489893e-01,5.957930738256909109e-01,5.951721728509332676e-01,5.943214764443285336e-01,5.932566639078146187e-01,5.927992479827635108e-01,5.920554518702300095e-01,5.911802223683908508e-01,5.902140011373384620e-01,5.891842950478476393e-01,5.881139046123310399e-01,5.870225477168314887e-01,5.859274847520111740e-01,5.848440088393286329e-01,5.837859066229557081e-01
6.144144144144143560e-01,5.358433478212717427e-01,5.358208460221208780e-01,5.358316466349078988e-01,5.358648553373464019e-01,5.359070243874529682e-01,5.359420395892217082e-01,5.359510608629901585e-01,5.359118330287234722e-01,5.357935754140640272e-01,5.355101167102307436e-01,5.355418105749035762e-01,5.356737261935393679e-01,5.356357158591265044e-01,5.355035079954921784e-01,5.353229864386278569e-01,5.351279204458833094e-01,5.349426485789143815e-01,5.347832577836848511e-01,5.346589133544689121e-01,5.345733787160347195e-01,5.345265102237796162e-01,5.345155587598986457e-01,5.345362042927190860e-01,5.345833213126151007e-01,5.346515114876294605e-01,5.347354530928587479e-01,5.348301154942128877e-01,5.349308793115841176e-01,5.350335936549571736e-01,5.351345933548052880e-01,5.352306922410406953e-01,5.353191633493544765e-01,5.353977132186897858e-01,5.354644548711203766e-01,5.355178823357449325e-01,5.355568484460273559e-01,5.355805469189488521e-01,5.355884992784962773e-01,5.355805469189482970e-01,5.355568484460276890e-01,5.355178823357453766e-01,5.354644548711204877e-01,5.353977132186905630e-01,5.353191633493541435e-01,5.352306922410401402e-01,5.351345933548045108e-01,5.350335936549571736e-01,5.349308793115851168e-01,5.348301154942131097e-01,5.347354530928595251e-01,5.346515114876297936e-01,5.345833213126139905e-01,5.345362042927189750e-01,5.345155587598985347e-01,5.345265102237789501e-01,5.345733787160343864e-01,5.346589133544695782e-01,5.347832577836850732e-01,5.349426485789151586e-01,5.351279204458838645e-01,5.353229864386279679e-01,5.355035079954921784e-01,5.356357158591266154e-01,5.356737261935392569e-01,5.355418105749026880e-01,5.355101167102307436e-01,5.357935754140643603e-01,5.359118330287241383e-01,5.359510608629907136e-01,5.359420395892219302e-01,5.359070243874521910e-01,5.358648553373465129e-01,5.358316466349085649e-01,5.358208460221204339e-01,5.358433478212727419e-01
