nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,1.068842848337907964e-01,1.048714833014881553e-01,1.030786472236855794e-01,1.014883379392580859e-01,1.000840621837981448e-01,9.885025466988872633e-02,9.777225582389045822e-02,9.683628563712172455e-02,9.602941448992827200e-02,9.533953171013921646e-02,9.475531253464480885e-02,9.426618405557470048e-02,9.386229065172572994e-02,9.353445933186393946e-02,9.327416534954413585e-02,9.307349838907266748e-02,9.292512956895263021e-02,9.282227946234036797e-02,9.275868729318532957e-02,9.272858143147480470e-02,9.272665128086053643e-02,9.274802062634922295e-02,9.278822248836619824e-02,9.284317551176723970e-02,9.290916190394729601e-02,9.298280692462998487e-02,9.306105992088868628e-02,9.314117689411327561e-02,9.322070458066245013e-02,9.329746602466333638e-02,9.336954761944890602e-02,9.343528759343053269e-02,9.349326591643342121e-02,9.354229560362646578e-02,9.358141539599444669e-02,9.360988379862970887e-02,9.362717446096613383e-02,9.363297288624851389e-02,9.362717446096620322e-02,9.360988379862950071e-02,9.358141539599483527e-02,9.354229560362634088e-02,9.349326591643282447e-02,9.343528759343021350e-02,9.336954761944875336e-02,9.329746602466332250e-02,9.322070458066283871e-02,9.314117689411340051e-02,9.306105992088940793e-02,9.298280692463012365e-02,9.290916190394749030e-02,9.284317551176723970e-02,9.278822248836600395e-02,9.274802062634911193e-02,9.272665128086032826e-02,9.272858143147476306e-02,9.275868729318505201e-02,9.282227946234099247e-02,9.292512956895235265e-02,9.307349838907273687e-02,9.327416534954462157e-02,9.353445933186378680e-02,9.386229065172566055e-02,9.426618405557472824e-02,9.475531253464519743e-02,9.533953171013971606e-02,9.602941448992810547e-02,9.683628563712196047e-02,9.777225582389029168e-02,9.885025466988836551e-02,1.000840621837982836e-01,1.014883379392581553e-01,1.030786472236853712e-01,1.048714833014880166e-01,1.068842848337909907e-01
5.699836199836199047e-01,1.170257594938217405e-01,1.143218335553981974e-01,1.118631178780742086e-01,1.096323286214933995e-01,1.076129935880002081e-01,1.057894521315788094e-01,1.041468490747126108e-01,1.026711235455763510e-01,1.013489935803988523e-01,1.001679372642069049e-01,9.911617111008946823e-02,9.818262630478423458e-02,9.735692337824791709e-02,9.662934578816886888e-02,9.599081284783619883e-02,9.543285236788894010e-02,9.494757332952773188e-02,9.452763885882849160e-02,9.416623972875935722e-02,9.385706857731454522e-02,9.359429499645800787e-02,9.337254161715599632e-02,9.318686129030612220e-02,9.303271544149349648e-02,9.290595365895251700e-02,9.280279455851124515e-02,9.271980795634418571e-02,9.265389836980984783e-02,9.260228985813440117e-02,9.256251220808527080e-02,9.253238846469842571e-02,9.251002380348379017e-02,9.249379573806183752e-02,9.248234565572120702e-02,9.247457167279711510e-02,9.246962280190273997e-02,9.246689442371626433e-02,9.246602505721375487e-02,9.246689442371620882e-02,9.246962280190239303e-02,9.247457167279728163e-02,9.248234565572084620e-02,9.249379573806204569e-02,9.251002380348331833e-02,9.253238846469782897e-02,9.256251220808536795e-02,9.260228985813416525e-02,9.265389836980959803e-02,9.271980795634442163e-02,9.280279455851117576e-02,9.290595365895275293e-02,9.303271544149378791e-02,9.318686129030606669e-02,9.337254161715601020e-02,9.359429499645803563e-02,9.385706857731490604e-02,9.416623972875910742e-02,9.452763885882853323e-02,9.494757332952796780e-02,9.543285236788888459e-02,9.599081284783661516e-02,9.662934578816891051e-02,9.735692337824763953e-02,9.818262630478409581e-02,9.911617111008949599e-02,1.001679372642066274e-01,1.013489935803990050e-01,1.026711235455759763e-01,1.041468490747123610e-01,1.057894521315785596e-01,1.076129935880005134e-01,1.096323286214934412e-01,1.118631178780741670e-01,1.143218335553980863e-01,1.170257594938215878e-01
5.763308763308763183e-01,1.291832632153991356e-01,1.258310324439723960e-01,1.227442306622582857e-01,1.199061037633705196e-01,1.173005657657363171e-01,1.149122137084954143e-01,1.127263359562768741e-01,1.107289147104810190e-01,1.089066234921177018e-01,1.072468203195597464e-01,1.057375372563766486e-01,1.043674669522919041e-01,1.031259467463748886e-01,1.020029408474391330e-01,1.009890210535796251e-01,1.000753464217989663e-01,9.925364225038479926e-02,9.851617869160469998e-02,9.785574927066877093e-02,9.726564954882120639e-02,9.673965613402954467e-02,9.627200621181562779e-02,9.585737774127925381e-02,9.549087043716569800e-02,9.516798763755425494e-02,9.488461913840229300e-02,9.463702506032189987e-02,9.442182079950191265e-02,9.423596310333830217e-02,9.407673730186731642e-02,9.394174571831728771e-02,9.382889727581926465e-02,9.373639831229702013e-02,9.366274461171025800e-02,9.360671465689089643e-02,9.356736410710919660e-02,9.354402150208000755e-02,9.353628519316677103e-02,9.354402150207999367e-02,9.356736410710982110e-02,9.360671465689096582e-02,9.366274461171092414e-02,9.373639831229742259e-02,9.382889727581911199e-02,9.394174571831716281e-02,9.407673730186709438e-02,9.423596310333837156e-02,9.442182079950173224e-02,9.463702506032177497e-02,9.488461913840243178e-02,9.516798763755410229e-02,9.549087043716607270e-02,9.585737774127962851e-02,9.627200621181586371e-02,9.673965613402991937e-02,9.726564954882112313e-02,9.785574927066913176e-02,9.851617869160486651e-02,9.925364225038439681e-02,1.000753464217993133e-01,1.009890210535796529e-01,1.020029408474395910e-01,1.031259467463749718e-01,1.043674669522915710e-01,1.057375372563766625e-01,1.072468203195602321e-01,1.089066234921182291e-01,1.107289147104810190e-01,1.127263359562768741e-01,1.149122137084953865e-01,1.173005657657365669e-01,1.199061037633706583e-01,1.227442306622584384e-01,1.258310324439726735e-01,1.291832632153992466e-01
5.826781326781326209e-01,1.428133840323148052e-01,1.388668354568244334e-01,1.352010361067857158e-01,1.318000500550873810e-01,1.286484666429059953e-01,1.257314273312629127e-01,1.230346458732071852e-01,1.205444224410386067e-01,1.182476523458477063e-01,1.161318299756192024e-01,1.141850485565620577e-01,1.123959963129596562e-01,1.107539495659767836e-01,1.092487632736301034e-01,1.078708594739570259e-01,1.066112140527305380e-01,1.054613422167873932e-01,1.044132830149823582e-01,1.034595832114913599e-01,1.025932807810867181e-01,1.018078882633134397e-01,1.010973761824207201e-01,1.004561567124129529e-01,9.987906774176651126e-02,9.936135747005436780e-02,9.889866964887995826e-02,9.848702956197878666e-02,9.812283082398588763e-02,9.780282306395127190e-02,9.752410054813359652e-02,9.728409178667152268e-02,9.708055016027639095e-02,9.691154559595795137e-02,9.677545731479941793e-02,9.667096766979162148e-02,9.659705708758245524e-02,9.655300012455091119e-02,9.653836264471815642e-02,9.655300012455123038e-02,9.659705708758249687e-02,9.667096766979149658e-02,9.677545731479944568e-02,9.691154559595784035e-02,9.708055016027611339e-02,9.728409178667216106e-02,9.752410054813408224e-02,9.780282306395145231e-02,9.812283082398583212e-02,9.848702956197853686e-02,9.889866964887980560e-02,9.936135747005515884e-02,9.987906774176660840e-02,1.004561567124135218e-01,1.010973761824211226e-01,1.018078882633136895e-01,1.025932807810866904e-01,1.034595832114916514e-01,1.044132830149821362e-01,1.054613422167874626e-01,1.066112140527304547e-01,1.078708594739569288e-01,1.092487632736301451e-01,1.107539495659769224e-01,1.123959963129594480e-01,1.141850485565621964e-01,1.161318299756190220e-01,1.182476523458482198e-01,1.205444224410386900e-01,1.230346458732068382e-01,1.257314273312628017e-01,1.286484666429057178e-01,1.318000500550872145e-01,1.352010361067860489e-01,1.388668354568243224e-01,1.428133840323148329e-01
5.890253890253890345e-01,1.575158222211589520e-01,1.530353000319476242e-01,1.488463533545441031e-01,1.449340642533650247e-01,1.412839057821317079e-01,1.378817775419602099e-01,1.347140348935557674e-01,1.317675122701739421e-01,1.290295410722194225e-01,1.264879626419011249e-01,1.241311368204102428e-01,1.219479465834036325e-01,1.199277992356223566e-01,1.180606246242931756e-01,1.163368708054234452e-01,1.147474975686007537e-01,1.132839681957303751e-01,1.119382397982843086e-01,1.107027525468463613e-01,1.095704180766633590e-01,1.085346073240017334e-01,1.075891380206966536e-01,1.067282620485637545e-01,1.059466528315212985e-01,1.052393929213273766e-01,1.046019619128636946e-01,1.040302248067744156e-01,1.035204209210354998e-01,1.030691534384635955e-01,1.026733796642882723e-01,1.023304020564867883e-01,1.020378600815615017e-01,1.017937229396283921e-01,1.015962831949890899e-01,1.014441513416197149e-01,1.013362513271005433e-01,1.012718170533032369e-01,1.012503898674946973e-01,1.012718170533033618e-01,1.013362513271005155e-01,1.014441513416197427e-01,1.015962831949892425e-01,1.017937229396283921e-01,1.020378600815609882e-01,1.023304020564872463e-01,1.026733796642883417e-01,1.030691534384637481e-01,1.035204209210353749e-01,1.040302248067742630e-01,1.046019619128637779e-01,1.052393929213275986e-01,1.059466528315209377e-01,1.067282620485634631e-01,1.075891380206962511e-01,1.085346073240019554e-01,1.095704180766630814e-01,1.107027525468465973e-01,1.119382397982845723e-01,1.132839681957300421e-01,1.147474975686006843e-01,1.163368708054235562e-01,1.180606246242931895e-01,1.199277992356224537e-01,1.219479465834037157e-01,1.241311368204102428e-01,1.264879626419016800e-01,1.290295410722192004e-01,1.317675122701739421e-01,1.347140348935559062e-01,1.378817775419603486e-01,1.412839057821313749e-01,1.449340642533649415e-01,1.488463533545444084e-01,1.530353000319473744e-01,1.575158222211590076e-01
5.953726453726453371e-01,1.729475721430320523e-01,1.679960095237899298e-01,1.633428993527231143e-01,1.589744614826813229e-01,1.548771863270314575e-01,1.510378759902059886e-01,1.474436797040310221e-01,1.440821238219876788e-01,1.409411366841187285e-01,1.380090687075564426e-01,1.352747080846306849e-01,1.327272924847627267e-01,1.303565171602583117e-01,1.281525398517701364e-01,1.261059828784230896e-01,1.242079327819457235e-01,1.224499378750075335e-01,1.208240040224154016e-01,1.193225889608238444e-01,1.179385954389412794e-01,1.166653634364544084e-01,1.154966616965107107e-01,1.144266787840394622e-01,1.134500138605824132e-01,1.125616673459795547e-01,1.117570316182126267e-01,1.110318818850898476e-01,1.103823673452231924e-01,1.098050027409329943e-01,1.092966603921980834e-01,1.088545627885995348e-01,1.084762758051395493e-01,1.081597025979235543e-01,1.079030782267376143e-01,1.077049650434996758e-01,1.075642488782653505e-01,1.074801360478373352e-01,1.074521512058891903e-01,1.074801360478370993e-01,1.075642488782651701e-01,1.077049650434999811e-01,1.079030782267382388e-01,1.081597025979235682e-01,1.084762758051390219e-01,1.088545627885995210e-01,1.092966603921985691e-01,1.098050027409330637e-01,1.103823673452232895e-01,1.110318818850897504e-01,1.117570316182130014e-01,1.125616673459797351e-01,1.134500138605823993e-01,1.144266787840396010e-01,1.154966616965108911e-01,1.166653634364546582e-01,1.179385954389415708e-01,1.193225889608235391e-01,1.208240040224154849e-01,1.224499378750074502e-01,1.242079327819458068e-01,1.261059828784232284e-01,1.281525398517702474e-01,1.303565171602582839e-01,1.327272924847624769e-01,1.352747080846306016e-01,1.380090687075573586e-01,1.409411366841189783e-01,1.440821238219876788e-01,1.474436797040307445e-01,1.510378759902060997e-01,1.548771863270309301e-01,1.589744614826812119e-01,1.633428993527227258e-01,1.679960095237904572e-01,1.729475721430317192e-01
6.017199017199017508e-01,1.887372629086041531e-01,1.833778015182371823e-01,1.783202968622781548e-01,1.735521591335032199e-01,1.690609656665083005e-01,1.648345048020305459e-01,1.608608149278799582e-01,1.571282187604856051e-01,1.536253530124536970e-01,1.503411936541134142e-01,1.472650770232837303e-01,1.443867170699399960e-01,1.416962190431763635e-01,1.391840899389602537e-01,1.368412460303022882e-01,1.346590177983084391e-01,1.326291525744163202e-01,1.307438151921964109e-01,1.289955869324036775e-01,1.273774630283487364e-01,1.258828489808560547e-01,1.245055559136183793e-01,1.232397951811956688e-01,1.220801724235085345e-01,1.210216812427995225e-01,1.200596966618634048e-01,1.191899685060155284e-01,1.184086148358838575e-01,1.177121155437172578e-01,1.170973062125255926e-01,1.165613723249703110e-01,1.161018438975094658e-01,1.157165906047494669e-01,1.154038174492890978e-01,1.151620610233706904e-01,1.149901864004068547e-01,1.148873846867085047e-01,1.148531712565361157e-01,1.148873846867084908e-01,1.149901864004069657e-01,1.151620610233706765e-01,1.154038174492887647e-01,1.157165906047501747e-01,1.161018438975092576e-01,1.165613723249707273e-01,1.170973062125257730e-01,1.177121155437172439e-01,1.184086148358838436e-01,1.191899685060156672e-01,1.200596966618634048e-01,1.210216812427994809e-01,1.220801724235086316e-01,1.232397951811953496e-01,1.245055559136181572e-01,1.258828489808559437e-01,1.273774630283488751e-01,1.289955869324032611e-01,1.307438151921965774e-01,1.326291525744165700e-01,1.346590177983087167e-01,1.368412460303026212e-01,1.391840899389604758e-01,1.416962190431762803e-01,1.443867170699400793e-01,1.472650770232845352e-01,1.503411936541136917e-01,1.536253530124540578e-01,1.571282187604852998e-01,1.608608149278799859e-01,1.648345048020305736e-01,1.690609656665081062e-01,1.735521591335030811e-01,1.783202968622783213e-01,1.833778015182372101e-01,1.887372629086039588e-01
6.080671580671580534e-01,2.046278623668502938e-01,1.989213148215059623e-01,1.935174545073721497e-01,1.884048813507917530e-01,1.835722771629338668e-01,1.790084498248302736e-01,1.747023736520724735e-01,1.706432258290878912e-01,1.668204189002816251e-01,1.632236293838370267e-01,1.598428226358330762e-01,1.566682741398262302e-01,1.536905874321018439e-01,1.509007088973110811e-01,1.482899396848250395e-01,1.458499450043491408e-01,1.435727610615427086e-01,1.414507998916986475e-01,1.394768523430546803e-01,1.376440894518701774e-01,1.359460624398197703e-01,1.343767015511744545e-01,1.329303139330899330e-01,1.316015807477892152e-01,1.303855536905385304e-01,1.292776510726368899e-01,1.282736536142358164e-01,1.273697000778529209e-01,1.265622828600982963e-01,1.258482436464245235e-01,1.252247692216690855e-01,1.246893875178629041e-01,1.242399639700978026e-01,1.238746982412686909e-01,1.235921213670814339e-01,1.233910933638747848e-01,1.232708013333980585e-01,1.232307580906723266e-01,1.232708013333981140e-01,1.233910933638750068e-01,1.235921213670813368e-01,1.238746982412687186e-01,1.242399639700978720e-01,1.246893875178625988e-01,1.252247692216690023e-01,1.258482436464244403e-01,1.265622828600983241e-01,1.273697000778527266e-01,1.282736536142358164e-01,1.292776510726371120e-01,1.303855536905390022e-01,1.316015807477897148e-01,1.329303139330903216e-01,1.343767015511750373e-01,1.359460624398205197e-01,1.376440894518693725e-01,1.394768523430551244e-01,1.414507998916986198e-01,1.435727610615423755e-01,1.458499450043492796e-01,1.482899396848251505e-01,1.509007088973112753e-01,1.536905874321018162e-01,1.566682741398264245e-01,1.598428226358332704e-01,1.632236293838372210e-01,1.668204189002822357e-01,1.706432258290884185e-01,1.747023736520726123e-01,1.790084498248301348e-01,1.835722771629338113e-01,1.884048813507913922e-01,1.935174545073721497e-01,1.989213148215060734e-01,2.046278623668504326e-01
6.144144144144143560e-01,2.203973716612672717e-01,2.144008971108508355e-01,2.087056582380077685e-01,2.033014015790601259e-01,1.981778883356253018e-01,1.933249369343176538e-01,1.887324628311085606e-01,1.843905152937753145e-01,1.802893110053480352e-01,1.764192644221643791e-01,1.727710148943188140e-01,1.693354506158426531e-01,1.661037295188036167e-01,1.630672972612925986e-01,1.602179024855416301e-01,1.575476095407103150e-01,1.550488088762337624e-01,1.527142253175022557e-01,1.505369244367459891e-01,1.485103172295191842e-01,1.466281633016437436e-01,1.448845727637518010e-01,1.432740070211212802e-01,1.417912786358763721e-01,1.404315504271832216e-01,1.391903339632029057e-01,1.380634875864634736e-01,1.370472141022389401e-01,1.361380582476557910e-01,1.353329040476081435e-01,1.346289721523529492e-01,1.340238172408451389e-01,1.335153255635084246e-01,1.331017126882170498e-01,1.327815215037818075e-01,1.325536205261488021e-01,1.324172025437698463e-01,1.323717836302029938e-01,1.324172025437698741e-01,1.325536205261486911e-01,1.327815215037819740e-01,1.331017126882167445e-01,1.335153255635081748e-01,1.340238172408452499e-01,1.346289721523523386e-01,1.353329040476086431e-01,1.361380582476556245e-01,1.370472141022386070e-01,1.380634875864635291e-01,1.391903339632033221e-01,1.404315504271832771e-01,1.417912786358767052e-01,1.432740070211221683e-01,1.448845727637530778e-01,1.466281633016438268e-01,1.485103172295191842e-01,1.505369244367459891e-01,1.527142253175022835e-01,1.550488088762338457e-01,1.575476095407107036e-01,1.602179024855427403e-01,1.630672972612923488e-01,1.661037295188038665e-01,1.693354506158414596e-01,1.727710148943184254e-01,1.764192644221644346e-01,1.802893110053480352e-01,1.843905152937765357e-01,1.887324628311088104e-01,1.933249369343179591e-01,1.981778883356254128e-01,2.033014015790599038e-01,2.087056582380076852e-01,2.144008971108503636e-01,2.203973716612679379e-01
