nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,5.078201156935923111e-01,5.090604350135874423e-01,5.101733611282530667e-01,5.111687364380579357e-01,5.120558760760020034e-01,5.128435768337595846e-01,5.135401288996164215e-01,5.141533298645061256e-01,5.146905005079812634e-01,5.151585019302934443e-01,5.155637536488995032e-01,5.159122523268329097e-01,5.162095908459501947e-01,5.164609774799072683e-01,5.166712549596288451e-01,5.168449192580659712e-01,5.169861379512812327e-01,5.170987680395647823e-01,5.171863731355379468e-01,5.172522399463330700e-01,5.172993939942117647e-01,5.173306145346318052e-01,5.173484486430801610e-01,5.173552244522169330e-01,5.173530635292198365e-01,5.173438923899570385e-01,5.173294531518911610e-01,5.173113133316598056e-01,5.172908747962596809e-01,5.172693818787478248e-01,5.172479286706218593e-01,5.172274655036397384e-01,5.172088046337059986e-01,5.171926251390753793e-01,5.171794770441390243e-01,5.171697846788391173e-01,5.171638492823065203e-01,5.171618508575630546e-01,5.171638492823072975e-01,5.171697846788383401e-01,5.171794770441391353e-01,5.171926251390751572e-01,5.172088046337054434e-01,5.172274655036399604e-01,5.172479286706224144e-01,5.172693818787470477e-01,5.172908747962604581e-01,5.173113133316588064e-01,5.173294531518910500e-01,5.173438923899580377e-01,5.173530635292207247e-01,5.173552244522169330e-01,5.173484486430797169e-01,5.173306145346320273e-01,5.172993939942106545e-01,5.172522399463332921e-01,5.171863731355373917e-01,5.170987680395651154e-01,5.169861379512811217e-01,5.168449192580657492e-01,5.166712549596286230e-01,5.164609774799073794e-01,5.162095908459493065e-01,5.159122523268323546e-01,5.155637536488991701e-01,5.151585019302934443e-01,5.146905005079823736e-01,5.141533298645062366e-01,5.135401288996160885e-01,5.128435768337601397e-01,5.120558760760018924e-01,5.111687364380577137e-01,5.101733611282530667e-01,5.090604350135872203e-01,5.078201156935927552e-01
5.699836199836199047e-01,5.168722116142955292e-01,5.185506705660257731e-01,5.200834145321832080e-01,5.214804734601310443e-01,5.227514130193886555e-01,5.239053337243262387e-01,5.249508736080167326e-01,5.258962139159655269e-01,5.267490873268815266e-01,5.275167882486954118e-01,5.282061847800181287e-01,5.288237319689779170e-01,5.293754860418561359e-01,5.298671193126677226e-01,5.303039355210806827e-01,5.306908853797397407e-01,5.310325821429375814e-01,5.313333170365055480e-01,5.315970744139709714e-01,5.318275465263885282e-01,5.320281478130026720e-01,5.322020286372139974e-01,5.323520884072792114e-01,5.324809880340950485e-01,5.325911616893928002e-01,5.326848278369022971e-01,5.327639995167657849e-01,5.328304938697611126e-01,5.328859408930334274e-01,5.329317914230098374e-01,5.329693243442878980e-01,5.329996530255136644e-01,5.330237309848800953e-01,5.330423567888172842e-01,5.330561781878870864e-01,5.330656954939970715e-01,5.330712642027017889e-01,5.330730968638039968e-01,5.330712642027023440e-01,5.330656954939962944e-01,5.330561781878875305e-01,5.330423567888178393e-01,5.330237309848810945e-01,5.329996530255136644e-01,5.329693243442876760e-01,5.329317914230100595e-01,5.328859408930326502e-01,5.328304938697612236e-01,5.327639995167661180e-01,5.326848278369019640e-01,5.325911616893920231e-01,5.324809880340954926e-01,5.323520884072792114e-01,5.322020286372143305e-01,5.320281478130023389e-01,5.318275465263879731e-01,5.315970744139708604e-01,5.313333170365045488e-01,5.310325821429374704e-01,5.306908853797395187e-01,5.303039355210796835e-01,5.298671193126676116e-01,5.293754860418561359e-01,5.288237319689773619e-01,5.282061847800186838e-01,5.275167882486951898e-01,5.267490873268826368e-01,5.258962139159648608e-01,5.249508736080166216e-01,5.239053337243271269e-01,5.227514130193876563e-01,5.214804734601306002e-01,5.200834145321828750e-01,5.185506705660257731e-01,5.168722116142960843e-01
5.763308763308763183e-01,5.243245029382352929e-01,5.264377986561586953e-01,5.283892580781057724e-01,5.301888687444777926e-01,5.318462270479257237e-01,5.333705284033464222e-01,5.347705614154985021e-01,5.360547055685631612e-01,5.372309319801674699e-01,5.383068067865378614e-01,5.392894967536412398e-01,5.401857767398262622e-01,5.410020386673445314e-01,5.417443016922564025e-01,5.424182232936862746e-01,5.430291110338477667e-01,5.435819347690338255e-01,5.440813391187279136e-01,5.445316560249997551e-01,5.449369172570791564e-01,5.453008667368175466e-01,5.456269725792426417e-01,5.459184387590494403e-01,5.461782163285082703e-01,5.464090141250688148e-01,5.466133089181506310e-01,5.467933549541814653e-01,5.469511928671937362e-01,5.470886579291953655e-01,5.472073876203560339e-01,5.473088285038423262e-01,5.473942423940215685e-01,5.474647118098775467e-01,5.475211447079210147e-01,5.475642784907602811e-01,5.475946832888380911e-01,5.476127645138604283e-01,5.476187646830545930e-01,5.476127645138609834e-01,5.475946832888386462e-01,5.475642784907608362e-01,5.475211447079210147e-01,5.474647118098778797e-01,5.473942423940212354e-01,5.473088285038424372e-01,5.472073876203563669e-01,5.470886579291958096e-01,5.469511928671945133e-01,5.467933549541815763e-01,5.466133089181505200e-01,5.464090141250693700e-01,5.461782163285082703e-01,5.459184387590493293e-01,5.456269725792416425e-01,5.453008667368175466e-01,5.449369172570788233e-01,5.445316560249987559e-01,5.440813391187283576e-01,5.435819347690328263e-01,5.430291110338478777e-01,5.424182232936861636e-01,5.417443016922561805e-01,5.410020386673451975e-01,5.401857767398259291e-01,5.392894967536414619e-01,5.383068067865375284e-01,5.372309319801670258e-01,5.360547055685634943e-01,5.347705614154982801e-01,5.333705284033463112e-01,5.318462270479256127e-01,5.301888687444774595e-01,5.283892580781064385e-01,5.264377986561593614e-01,5.243245029382354039e-01
5.826781326781326209e-01,5.300405493518864919e-01,5.325746875586029327e-01,5.349333593101474049e-01,5.371263077084164062e-01,5.391629622648123066e-01,5.410524215169423279e-01,5.428034397919163645e-01,5.444244177291434061e-01,5.459233961728295892e-01,5.473080530501798213e-01,5.485857028638649879e-01,5.497632984447515803e-01,5.508474346317037140e-01,5.518443535684821599e-01,5.527599513319751967e-01,5.535997856309290421e-01,5.543690843387608647e-01,5.550727546480875851e-01,5.557153926573461522e-01,5.563012932215229966e-01,5.568344599190651056e-01,5.573186150056329558e-01,5.577572092422826699e-01,5.581534315010304725e-01,5.585102180645844516e-01,5.588302615492751757e-01,5.591160193912091403e-01,5.593697218451408881e-01,5.595933794540246531e-01,5.597887899543417811e-01,5.599575445886246783e-01,5.601010338018230783e-01,5.602204523027670691e-01,5.603168034756972338e-01,5.603909031300904342e-01,5.604433825796507618e-01,5.604746910435514096e-01,5.604850973649811996e-01,5.604746910435520757e-01,5.604433825796496516e-01,5.603909031300906562e-01,5.603168034756961235e-01,5.602204523027661809e-01,5.601010338018231893e-01,5.599575445886251224e-01,5.597887899543422252e-01,5.595933794540242090e-01,5.593697218451415543e-01,5.591160193912084742e-01,5.588302615492755088e-01,5.585102180645838965e-01,5.581534315010305836e-01,5.577572092422822259e-01,5.573186150056335109e-01,5.568344599190648836e-01,5.563012932215233297e-01,5.557153926573460412e-01,5.550727546480872521e-01,5.543690843387609757e-01,5.535997856309284870e-01,5.527599513319757518e-01,5.518443535684812717e-01,5.508474346317047132e-01,5.497632984447506921e-01,5.485857028638656541e-01,5.473080530501788221e-01,5.459233961728297002e-01,5.444244177291432951e-01,5.428034397919163645e-01,5.410524215169424389e-01,5.391629622648113074e-01,5.371263077084161841e-01,5.349333593101474049e-01,5.325746875586037099e-01,5.300405493518869360e-01
5.890253890253890345e-01,5.340088435273931955e-01,5.369412525736110275e-01,5.396871303147120491e-01,5.422558129340269151e-01,5.446563998874877077e-01,5.468977306727009768e-01,5.489883656255661881e-01,5.509365704671154162e-01,5.527503043006101180e-01,5.544372107469939248e-01,5.560046119034458556e-01,5.574595048132801045e-01,5.588085601442723815e-01,5.600581227853487221e-01,5.612142140872525831e-01,5.622825354904139594e-01,5.632684733020459911e-01,5.641771044037029448e-01,5.650132026898544435e-01,5.657812460568244495e-01,5.664854237797029013e-01,5.671296441320153869e-01,5.677175421192386384e-01,5.682524872122364235e-01,5.687375909806442476e-01,5.691757145388340877e-01,5.695694757286440257e-01,5.699212559733739525e-01,5.702332067468189880e-01,5.705072556093409020e-01,5.707451117703179477e-01,5.709482711427029678e-01,5.711180208611137399e-01,5.712554432398154747e-01,5.713614191513465279e-01,5.714366308103556724e-01,5.714815639506077849e-01,5.714965093861774648e-01,5.714815639506066747e-01,5.714366308103551173e-01,5.713614191513473051e-01,5.712554432398148085e-01,5.711180208611139619e-01,5.709482711427027457e-01,5.707451117703178367e-01,5.705072556093413461e-01,5.702332067468190990e-01,5.699212559733751737e-01,5.695694757286435816e-01,5.691757145388343098e-01,5.687375909806455798e-01,5.682524872122360904e-01,5.677175421192381943e-01,5.671296441320160531e-01,5.664854237797021241e-01,5.657812460568245605e-01,5.650132026898544435e-01,5.641771044037027227e-01,5.632684733020461021e-01,5.622825354904144035e-01,5.612142140872515839e-01,5.600581227853482780e-01,5.588085601442719375e-01,5.574595048132809927e-01,5.560046119034460776e-01,5.544372107469930366e-01,5.527503043006100070e-01,5.509365704671158603e-01,5.489883656255678535e-01,5.468977306727014209e-01,5.446563998874885959e-01,5.422558129340268041e-01,5.396871303147120491e-01,5.369412525736100283e-01,5.340088435273926404e-01
5.953726453726453371e-01,5.352767941528066009e-01,5.385725961807885653e-01,5.416736582807328837e-01,5.445887723832761873e-01,5.473265661916818514e-01,5.498954759549340432e-01,5.523037229223588529e-01,5.545592933224328114e-01,5.566699216685684348e-01,5.586430771665497064e-01,5.604859529801590190e-01,5.622054581016295849e-01,5.638082115704431407e-01,5.653005387862068964e-01,5.666884696678402555e-01,5.679777384209581115e-01,5.691737846873798912e-01,5.702817558642361284e-01,5.713065103948058443e-01,5.722526218482822946e-01,5.731243836208431697e-01,5.739258141053721340e-01,5.746606621917381696e-01,5.753324129733230485e-01,5.759442935486883686e-01,5.764992788195500983e-01,5.770000971975518533e-01,5.774492361429537368e-01,5.778489474678843996e-01,5.782012523456149244e-01,5.785079459752514586e-01,5.787706018584476420e-01,5.789905756512072621e-01,5.791690085597177573e-01,5.793068302544504000e-01,5.794047612815329540e-01,5.794633149548262807e-01,5.794827987161413896e-01,5.794633149548262807e-01,5.794047612815332871e-01,5.793068302544502890e-01,5.791690085597173132e-01,5.789905756512070401e-01,5.787706018584476420e-01,5.785079459752516806e-01,5.782012523456155906e-01,5.778489474678845106e-01,5.774492361429530707e-01,5.770000971975515203e-01,5.764992788195507645e-01,5.759442935486893678e-01,5.753324129733226044e-01,5.746606621917395019e-01,5.739258141053732443e-01,5.731243836208426146e-01,5.722526218482830718e-01,5.713065103948054002e-01,5.702817558642350182e-01,5.691737846873806683e-01,5.679777384209582225e-01,5.666884696678402555e-01,5.653005387862068964e-01,5.638082115704429187e-01,5.622054581016288077e-01,5.604859529801587970e-01,5.586430771665505945e-01,5.566699216685687679e-01,5.545592933224324783e-01,5.523037229223589639e-01,5.498954759549337101e-01,5.473265661916817404e-01,5.445887723832762983e-01,5.416736582807326617e-01,5.385725961807881212e-01,5.352767941528066009e-01
6.017199017199017508e-01,5.362274599173629808e-01,5.398594008486223839e-01,5.432903075769750512e-01,5.465283697566898358e-01,5.495816771038610771e-01,5.524581898791108836e-01,5.551657125477416077e-01,5.577118705806838328e-01,5.601040903052850739e-01,5.623495816730064156e-01,5.644553237800005174e-01,5.664280529544458709e-01,5.682742532103467470e-01,5.700001488595921595e-01,5.716116990715519597e-01,5.731145941711310865e-01,5.745142534712049942e-01,5.758158244428930317e-01,5.770241830365336888e-01,5.781439349769849079e-01,5.791794178683616900e-01,5.801347039554025642e-01,5.810136034007581385e-01,5.818196679495284407e-01,5.825561948641592158e-01,5.832262310240127201e-01,5.838325770948094018e-01,5.843777916831526253e-01,5.848641954009852206e-01,5.852938747736000646e-01,5.856686859330937356e-01,5.859902580467053479e-01,5.862599964365431404e-01,5.864790853535977178e-01,5.866484903749785706e-01,5.867689603987787939e-01,5.868410292162087316e-01,5.868650166454373318e-01,5.868410292162088426e-01,5.867689603987784608e-01,5.866484903749789037e-01,5.864790853535973847e-01,5.862599964365434735e-01,5.859902580467052369e-01,5.856686859330936246e-01,5.852938747736000646e-01,5.848641954009846655e-01,5.843777916831518482e-01,5.838325770948089577e-01,5.832262310240130532e-01,5.825561948641593268e-01,5.818196679495293289e-01,5.810136034007573613e-01,5.801347039554034524e-01,5.791794178683613570e-01,5.781439349769849079e-01,5.770241830365331337e-01,5.758158244428923656e-01,5.745142534712053273e-01,5.731145941711308645e-01,5.716116990715516266e-01,5.700001488595918264e-01,5.682742532103469690e-01,5.664280529544457599e-01,5.644553237800001844e-01,5.623495816730069707e-01,5.601040903052849629e-01,5.577118705806849430e-01,5.551657125477419408e-01,5.524581898791113277e-01,5.495816771038609660e-01,5.465283697566908350e-01,5.432903075769752732e-01,5.398594008486220508e-01,5.362274599173634249e-01
6.080671580671580534e-01,5.384418496886737016e-01,5.423921333032148961e-01,5.461361891089011600e-01,5.496815998569410944e-01,5.530359029262064130e-01,5.562065599663722493e-01,5.592009291119071079e-01,5.620262398466276954e-01,5.646895705322131365e-01,5.671978285605950854e-01,5.695577330477540334e-01,5.717757999538558566e-01,5.738583294904916476e-01,5.758113956586925486e-01,5.776408377504284042e-01,5.793522536403050704e-01,5.809509946923376855e-01,5.824421621081435907e-01,5.838306045469878747e-01,5.851209168542638173e-01,5.863174397425601203e-01,5.874242602781929445e-01,5.884452130354025368e-01,5.893838817902340432e-01,5.902436016360074200e-01,5.910274614121714398e-01,5.917383063480528005e-01,5.923787408323558656e-01,5.929511312283702873e-01,5.934576086633596148e-01,5.939000717288165365e-01,5.942801890359178385e-01,5.945994015777746888e-01,5.948589248568804111e-01,5.950597507425560151e-01,5.952026490292493532e-01,5.952881686723195953e-01,5.953166386833415036e-01,5.952881686723191512e-01,5.952026490292492422e-01,5.950597507425551269e-01,5.948589248568816323e-01,5.945994015777744668e-01,5.942801890359173944e-01,5.939000717288177578e-01,5.934576086633598369e-01,5.929511312283711755e-01,5.923787408323567538e-01,5.917383063480529115e-01,5.910274614121721060e-01,5.902436016360074200e-01,5.893838817902341543e-01,5.884452130354022037e-01,5.874242602781930556e-01,5.863174397425606754e-01,5.851209168542638173e-01,5.838306045469880967e-01,5.824421621081440348e-01,5.809509946923395729e-01,5.793522536403051815e-01,5.776408377504285152e-01,5.758113956586935478e-01,5.738583294904923138e-01,5.717757999538563007e-01,5.695577330477544775e-01,5.671978285605957515e-01,5.646895705322130254e-01,5.620262398466276954e-01,5.592009291119078851e-01,5.562065599663715831e-01,5.530359029262070791e-01,5.496815998569406503e-01,5.461361891089016041e-01,5.423921333032143410e-01,5.384418496886740346e-01
6.144144144144143560e-01,5.382638153001966241e-01,5.424890678903796504e-01,5.465051314436337737e-01,5.503189486028496891e-01,5.539374614705033784e-01,5.573675818471681698e-01,5.606161633542143807e-01,5.636899756292411690e-01,5.665956807070483547e-01,5.693398116361103600e-01,5.719287533289667547e-01,5.743687256034880617e-01,5.766657683392835132e-01,5.788257286483964315e-01,5.808542499409231619e-01,5.827567627532466155e-01,5.845384771983275218e-01,5.862043768931747278e-01,5.877592142175414036e-01,5.892075067593541826e-01,5.905535348059651746e-01,5.918013397454676694e-01,5.929547232486339636e-01,5.940172471092506346e-01,5.949922336283969271e-01,5.958827664363018917e-01,5.966916916537164939e-01,5.974216193029924238e-01,5.980749248872367918e-01,5.986537510639126092e-01,5.991600093470108579e-01,5.995953817793497898e-01,5.999613225237567793e-01,6.002590593287626675e-01,6.004895948310129405e-01,6.006537076628766236e-01,6.007519533398868461e-01,6.007846649084350732e-01,6.007519533398867351e-01,6.006537076628764016e-01,6.004895948310130516e-01,6.002590593287636667e-01,5.999613225237567793e-01,5.995953817793491236e-01,5.991600093470104138e-01,5.986537510639120541e-01,5.980749248872370138e-01,5.974216193029935340e-01,5.966916916537160498e-01,5.958827664363014476e-01,5.949922336283970381e-01,5.940172471092503015e-01,5.929547232486339636e-01,5.918013397454671143e-01,5.905535348059646195e-01,5.892075067593532944e-01,5.877592142175417367e-01,5.862043768931755050e-01,5.845384771983288541e-01,5.827567627532486139e-01,5.808542499409237170e-01,5.788257286483965425e-01,5.766657683392836242e-01,5.743687256034875066e-01,5.719287533289667547e-01,5.693398116361109151e-01,5.665956807070479107e-01,5.636899756292405028e-01,5.606161633542139366e-01,5.573675818471686139e-01,5.539374614705032673e-01,5.503189486028496891e-01,5.465051314436333296e-01,5.424890678903799834e-01,5.382638153001954029e-01
