nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.852955994726164901e-01,3.858820559113707027e-01,3.864156901261953658e-01,3.868997412752986920e-01,3.873373168750905426e-01,3.877313944387552613e-01,3.880848235282142733e-01,3.884003281603440882e-01,3.886805095126778520e-01,3.889278488781400256e-01,3.891447108225423168e-01,3.893333465027710716e-01,3.894958971074887755e-01,3.896343973860371124e-01,3.897507792347675304e-01,3.898468753134299858e-01,3.899244226673677094e-01,3.899850663342159240e-01,3.900303629164582064e-01,3.900617841037070654e-01,3.900807201307797678e-01,3.900884831597196678e-01,3.900863105757498284e-01,3.900753681887844104e-01,3.900567533336499748e-01,3.900314978634281671e-01,3.900005710315594953e-01,3.899648822593116959e-01,3.899252837861572063e-01,3.898825732013581069e-01,3.898374958557120351e-01,3.897907471530058787e-01,3.897429747211826889e-01,3.896947804636297086e-01,3.896467224913006122e-01,3.895993169366781528e-01,3.895530396507542736e-01,3.895083277843442993e-01,3.894655812551764962e-01,3.894251641022445920e-01,3.893874057289191670e-01,3.893526020363189399e-01,3.893210164484135483e-01,3.892928808302194010e-01,3.892683963004346381e-01,3.892477339396898106e-01,3.892310353955137359e-01,3.892184133849642125e-01,3.892099520957476022e-01,3.892057074864565536e-01,3.892057074864576638e-01,3.892099520957479353e-01,3.892184133849649896e-01,3.892310353955125146e-01,3.892477339396892555e-01,3.892683963004337500e-01,3.892928808302184018e-01,3.893210164484135483e-01,3.893526020363201612e-01,3.893874057289188340e-01,3.894251641022451471e-01,3.894655812551762741e-01,3.895083277843441882e-01,3.895530396507547177e-01,3.895993169366787079e-01,3.896467224913005012e-01,3.896947804636291535e-01,3.897429747211824669e-01,3.897907471530045465e-01,3.898374958557118131e-01,3.898825732013572187e-01,3.899252837861593157e-01,3.899648822593124731e-01,3.900005710315594953e-01,3.900314978634286112e-01,3.900567533336498638e-01,3.900753681887854096e-01,3.900863105757496063e-01,3.900884831597198898e-01,3.900807201307798788e-01,3.900617841037072875e-01,3.900303629164593167e-01,3.899850663342162571e-01,3.899244226673680425e-01,3.898468753134288756e-01,3.897507792347664202e-01,3.896343973860378895e-01,3.894958971074896636e-01,3.893333465027716267e-01,3.891447108225428719e-01,3.889278488781402476e-01,3.886805095126779630e-01,3.884003281603438662e-01,3.880848235282143843e-01,3.877313944387551503e-01,3.873373168750898765e-01,3.868997412753004683e-01,3.864156901261949217e-01,3.858820559113717019e-01,3.852955994726169342e-01
5.683807774716865824e-01,3.710073791473369464e-01,3.717384591825305673e-01,3.724137048346675138e-01,3.730362462714343907e-01,3.736090994144997124e-01,3.741351661887837299e-01,3.746172352388604798e-01,3.750579830576915574e-01,3.754599754759621044e-01,3.758256694633693717e-01,3.761574151966132762e-01,3.764574583520516882e-01,3.767279425843690355e-01,3.769709121557703879e-01,3.771883146833808764e-01,3.773820039755095834e-01,3.775537429303817971e-01,3.777052064735428871e-01,3.778379845127708414e-01,3.779535848916758534e-01,3.780534363253756913e-01,3.781388913036666244e-01,3.782112289489594215e-01,3.782716578180006506e-01,3.783213186379049686e-01,3.783612869684199742e-01,3.783925757836680281e-01,3.784161379676380665e-01,3.784328687188073248e-01,3.784436078600730280e-01,3.784491420510359694e-01,3.784502069002794178e-01,3.784474889759671390e-01,3.784416277135109752e-01,3.784332172195579158e-01,3.784228079718909843e-01,3.784109084151104918e-01,3.783979864522756253e-01,3.783844708328214512e-01,3.783707524372628139e-01,3.783571854592605588e-01,3.783440884857743880e-01,3.783317454759678178e-01,3.783204066396675946e-01,3.783102892160431496e-01,3.783015781532499400e-01,3.782944266896610674e-01,3.782889568372870270e-01,3.782852597678616480e-01,3.782833961020485303e-01,3.782833961020495295e-01,3.782852597678640905e-01,3.782889568372874711e-01,3.782944266896616226e-01,3.783015781532499400e-01,3.783102892160439268e-01,3.783204066396674836e-01,3.783317454759683729e-01,3.783440884857734998e-01,3.783571854592612249e-01,3.783707524372625919e-01,3.783844708328207851e-01,3.783979864522744041e-01,3.784109084151109359e-01,3.784228079718915394e-01,3.784332172195583599e-01,3.784416277135105311e-01,3.784474889759673610e-01,3.784502069002793068e-01,3.784491420510354143e-01,3.784436078600730280e-01,3.784328687188068807e-01,3.784161379676399539e-01,3.783925757836691384e-01,3.783612869684199742e-01,3.783213186379053017e-01,3.782716578180016498e-01,3.782112289489599766e-01,3.781388913036674015e-01,3.780534363253765795e-01,3.779535848916747431e-01,3.778379845127693981e-01,3.777052064735433312e-01,3.775537429303826853e-01,3.773820039755086952e-01,3.771883146833800993e-01,3.769709121557712761e-01,3.767279425843688134e-01,3.764574583520505779e-01,3.761574151966141644e-01,3.758256694633701489e-01,3.754599754759633257e-01,3.750579830576917795e-01,3.746172352388603688e-01,3.741351661887852842e-01,3.736090994145001565e-01,3.730362462714347238e-01,3.724137048346675138e-01,3.717384591825303453e-01,3.710073791473369464e-01
5.731251913070094517e-01,3.564412358886228649e-01,3.573005059666144456e-01,3.581018484956052239e-01,3.588482475948447936e-01,3.595425905486466789e-01,3.601876668768861922e-01,3.607861678982178244e-01,3.613406867377649823e-01,3.618537187326476001e-01,3.623276621908104733e-01,3.627648194608186216e-01,3.631673982727440242e-01,3.635375133127370928e-01,3.638771879964624034e-01,3.641883564091588088e-01,3.644728653825440867e-01,3.647324766813569985e-01,3.649688692746255736e-01,3.651836416690735776e-01,3.653783142842760290e-01,3.655543318511799145e-01,3.657130658175559157e-01,3.658558167457428567e-01,3.659838166897290135e-01,3.660982315400879150e-01,3.662001633267851775e-01,3.662906524711093681e-01,3.663706799791188740e-01,3.664411695701862426e-01,3.665029897349793009e-01,3.665569557183006033e-01,3.666038314227537676e-01,3.666443312300490254e-01,3.666791217372488143e-01,3.667088234058351048e-01,3.667340121219043736e-01,3.667552206661814918e-01,3.667729400929211625e-01,3.667876210169690454e-01,3.667996748085665670e-01,3.668094746956312990e-01,3.668173567733913343e-01,3.668236209214098542e-01,3.668285316280702757e-01,3.668323187227120474e-01,3.668351780155979514e-01,3.668372718459296244e-01,3.668387295381354551e-01,3.668396477666219235e-01,3.668400908291851170e-01,3.668400908291854501e-01,3.668396477666225897e-01,3.668387295381346780e-01,3.668372718459294024e-01,3.668351780155979514e-01,3.668323187227124915e-01,3.668285316280700536e-01,3.668236209214105203e-01,3.668173567733914453e-01,3.668094746956315211e-01,3.667996748085663450e-01,3.667876210169684903e-01,3.667729400929211625e-01,3.667552206661828240e-01,3.667340121219043736e-01,3.667088234058358820e-01,3.666791217372487033e-01,3.666443312300495805e-01,3.666038314227547668e-01,3.665569557183001592e-01,3.665029897349790788e-01,3.664411695701854654e-01,3.663706799791209834e-01,3.662906524711097012e-01,3.662001633267858436e-01,3.660982315400865827e-01,3.659838166897295686e-01,3.658558167457433008e-01,3.657130658175558047e-01,3.655543318511815798e-01,3.653783142842759180e-01,3.651836416690737996e-01,3.649688692746247964e-01,3.647324766813576646e-01,3.644728653825445308e-01,3.641883564091593639e-01,3.638771879964626255e-01,3.635375133127367597e-01,3.631673982727431360e-01,3.627648194608191767e-01,3.623276621908098072e-01,3.618537187326482663e-01,3.613406867377658704e-01,3.607861678982173803e-01,3.601876668768861922e-01,3.595425905486471230e-01,3.588482475948446826e-01,3.581018484956055570e-01,3.573005059666143346e-01,3.564412358886228649e-01
5.778696051423324320e-01,3.416950777619678359e-01,3.426651783597173262e-01,3.435761164871172779e-01,3.444307023956609815e-01,3.452316662753533993e-01,3.459816563766804354e-01,3.466832376260137183e-01,3.473388906940946264e-01,3.479510114776914742e-01,3.485219109554339445e-01,3.490538153800536447e-01,3.495488667707639108e-01,3.500091236712139509e-01,3.504365621402746322e-01,3.508330769448567699e-01,3.512004829259294247e-01,3.515405165109357633e-01,3.518548373477199398e-01,3.521450300371132824e-01,3.524126059431513802e-01,3.526590050617270933e-01,3.528855979302667478e-01,3.530936875625956262e-01,3.532845113948015481e-01,3.534592432292610331e-01,3.536189951654774566e-01,3.537648195074672985e-01,3.538977106388322413e-01,3.540186068574288081e-01,3.541283921628267661e-01,3.542278979903629166e-01,3.543179048866000880e-01,3.543991441216272076e-01,3.544722992342725920e-01,3.545380075069701764e-01,3.545968613674298497e-01,3.546494097147830926e-01,3.546961591682467052e-01,3.547375752367124546e-01,3.547740834079274874e-01,3.548060701562469887e-01,3.548338838681200924e-01,3.548578356846409099e-01,3.548782002607063779e-01,3.548952164403766929e-01,3.549090878481857558e-01,3.549199833961932393e-01,3.549280377066932335e-01,3.549333514504073861e-01,3.549359916001924020e-01,3.549359916001925130e-01,3.549333514504071641e-01,3.549280377066932335e-01,3.549199833961936834e-01,3.549090878481840905e-01,3.548952164403783582e-01,3.548782002607068220e-01,3.548578356846410209e-01,3.548338838681196483e-01,3.548060701562469887e-01,3.547740834079271544e-01,3.547375752367128987e-01,3.546961591682462611e-01,3.546494097147833147e-01,3.545968613674305159e-01,3.545380075069697323e-01,3.544722992342731471e-01,3.543991441216284288e-01,3.543179048866005321e-01,3.542278979903623615e-01,3.541283921628266551e-01,3.540186068574303624e-01,3.538977106388317972e-01,3.537648195074679647e-01,3.536189951654764574e-01,3.534592432292624764e-01,3.532845113948003268e-01,3.530936875625960703e-01,3.528855979302673029e-01,3.526590050617285366e-01,3.524126059431512692e-01,3.521450300371127273e-01,3.518548373477196067e-01,3.515405165109358743e-01,3.512004829259306460e-01,3.508330769448561037e-01,3.504365621402744102e-01,3.500091236712137288e-01,3.495488667707644659e-01,3.490538153800532006e-01,3.485219109554344996e-01,3.479510114776913632e-01,3.473388906940942933e-01,3.466832376260141624e-01,3.459816563766807684e-01,3.452316662753542875e-01,3.444307023956607594e-01,3.435761164871175000e-01,3.426651783597175482e-01,3.416950777619671697e-01
5.826140189776553013e-01,3.273351007563242154e-01,3.283998472456908235e-01,3.294048861839358189e-01,3.303528389942550492e-01,3.312462625722560894e-01,3.320876466877560329e-01,3.328794118609027519e-01,3.336239076808640291e-01,3.343234115346754853e-01,3.349801277137102185e-01,3.355961868655413793e-01,3.361736457595664307e-01,3.367144873356966439e-01,3.372206210065024079e-01,3.376938831845363032e-01,3.381360380079195815e-01,3.385487782387903710e-01,3.389337263107607967e-01,3.392924355030809691e-01,3.396263912207586610e-01,3.399370123614342543e-01,3.402256527513273232e-01,3.404936026339779875e-01,3.407420901969580029e-01,3.409722831230035389e-01,3.411852901533080074e-01,3.413821626518861452e-01,3.415638961610357738e-01,3.417314319389449517e-01,3.418856584714319302e-01,3.420274129507567817e-01,3.421574827151300235e-01,3.422766066434194121e-01,3.423854765001204115e-01,3.424847382263460638e-01,3.425749931730630582e-01,3.426567992733887680e-01,3.427306721511133025e-01,3.427970861630847965e-01,3.428564753733840398e-01,3.429092344575702667e-01,3.429557195354979715e-01,3.429962489315101504e-01,3.430311038609602514e-01,3.430605290422088505e-01,3.430847332334182598e-01,3.431038896935629801e-01,3.431181365672336669e-01,3.431275771928488094e-01,3.431322803340505212e-01,3.431322803340506322e-01,3.431275771928500307e-01,3.431181365672325567e-01,3.431038896935634241e-01,3.430847332334180377e-01,3.430605290422094056e-01,3.430311038609594743e-01,3.429962489315103724e-01,3.429557195354978605e-01,3.429092344575713769e-01,3.428564753733842618e-01,3.427970861630840194e-01,3.427306721511130805e-01,3.426567992733894341e-01,3.425749931730632802e-01,3.424847382263462858e-01,3.423854765001212996e-01,3.422766066434177468e-01,3.421574827151299125e-01,3.420274129507578920e-01,3.418856584714320412e-01,3.417314319389436195e-01,3.415638961610364399e-01,3.413821626518858121e-01,3.411852901533084514e-01,3.409722831230049822e-01,3.407420901969586691e-01,3.404936026339788757e-01,3.402256527513281004e-01,3.399370123614353645e-01,3.396263912207594382e-01,3.392924355030810801e-01,3.389337263107609077e-01,3.385487782387902600e-01,3.381360380079198036e-01,3.376938831845364142e-01,3.372206210065016307e-01,3.367144873356961998e-01,3.361736457595665417e-01,3.355961868655420455e-01,3.349801277137107736e-01,3.343234115346762625e-01,3.336239076808639181e-01,3.328794118609016417e-01,3.320876466877556998e-01,3.312462625722557563e-01,3.303528389942557153e-01,3.294048861839357079e-01,3.283998472456902684e-01,3.273351007563236603e-01
5.873584328129782817e-01,3.133688406168356755e-01,3.145123972793059108e-01,3.155963036271735023e-01,3.166229844532562065e-01,3.175948140288403776e-01,3.185141129999466969e-01,3.193831457236369076e-01,3.202041180212727989e-01,3.209791753240913703e-01,3.217104011854409196e-01,3.223998161334744594e-01,3.230493768379421038e-01,3.236609755648796050e-01,3.242364398934933778e-01,3.247775326701231036e-01,3.252859521751260141e-01,3.257633324794031449e-01,3.262112439684727860e-01,3.266311940130743885e-01,3.270246277665652679e-01,3.273929290705421824e-01,3.277374214513842920e-01,3.280593691916333654e-01,3.283599784613024930e-01,3.286403984953835122e-01,3.289017228049577746e-01,3.291449904103334045e-01,3.293711870857012336e-01,3.295812466057355117e-01,3.297760519854950889e-01,3.299564367057514769e-01,3.301231859167743643e-01,3.302770376142254438e-01,3.304186837815228373e-01,3.305487714936921062e-01,3.306679039782185470e-01,3.307766416289636968e-01,3.308755029697058037e-01,3.309649655642232791e-01,3.310454668702820236e-01,3.311174050352102549e-01,3.311811396310326838e-01,3.312369923274572914e-01,3.312852475012271203e-01,3.313261527805656526e-01,3.313599195236729411e-01,3.313867232303635557e-01,3.314067038861454595e-01,3.314199662381468459e-01,3.314265800024421837e-01,3.314265800024434050e-01,3.314199662381477340e-01,3.314067038861452374e-01,3.313867232303628896e-01,3.313599195236723860e-01,3.313261527805663187e-01,3.312852475012268982e-01,3.312369923274572914e-01,3.311811396310320177e-01,3.311174050352104770e-01,3.310454668702828007e-01,3.309649655642227239e-01,3.308755029697051375e-01,3.307766416289635858e-01,3.306679039782176588e-01,3.305487714936929944e-01,3.304186837815226152e-01,3.302770376142256659e-01,3.301231859167750304e-01,3.299564367057504777e-01,3.297760519854950889e-01,3.295812466057363999e-01,3.293711870857003454e-01,3.291449904103335156e-01,3.289017228049587738e-01,3.286403984953840673e-01,3.283599784613024930e-01,3.280593691916333654e-01,3.277374214513848472e-01,3.273929290705426265e-01,3.270246277665654899e-01,3.266311940130744995e-01,3.262112439684726750e-01,3.257633324794032559e-01,3.252859521751251259e-01,3.247775326701227705e-01,3.242364398934926006e-01,3.236609755648809372e-01,3.230493768379423258e-01,3.223998161334745705e-01,3.217104011854414747e-01,3.209791753240912593e-01,3.202041180212727989e-01,3.193831457236365745e-01,3.185141129999461418e-01,3.175948140288404886e-01,3.166229844532568727e-01,3.155963036271736133e-01,3.145123972793057998e-01,3.133688406168360086e-01
5.921028466483011510e-01,3.001799152965352047e-01,3.013887820594250977e-01,3.025384927414874747e-01,3.036312763402377879e-01,3.046693236216624356e-01,3.056547836986726052e-01,3.065897610050407618e-01,3.074763126500296151e-01,3.083164461366891818e-01,3.091121174250537340e-01,3.098652293201556995e-01,3.105776301640137405e-01,3.112511128101722591e-01,3.118874138593653589e-01,3.124882131348450942e-01,3.130551333763331723e-01,3.135897401320462130e-01,3.140935418288691716e-01,3.145679900015576624e-01,3.150144796626951349e-01,3.154343497959909426e-01,3.158288839565498440e-01,3.161993109626110021e-01,3.165468056643346850e-01,3.168724897761234782e-01,3.171774327599050647e-01,3.174626527478492388e-01,3.177291174937322271e-01,3.179777453431887890e-01,3.182094062137739154e-01,3.184249225766643265e-01,3.186250704324694594e-01,3.188105802743835815e-01,3.189821380325248423e-01,3.191403859939084819e-01,3.192859236930956079e-01,3.194193087690401223e-01,3.195410577841419908e-01,3.196516470019745704e-01,3.197515131205349581e-01,3.198410539582298151e-01,3.199206290901740468e-01,3.199905604326473973e-01,3.200511327738743139e-01,3.201025942495028254e-01,3.201451567614301830e-01,3.201789963388178561e-01,3.202042534403343188e-01,3.202210331968469159e-01,3.202294055939624018e-01,3.202294055939621797e-01,3.202210331968469159e-01,3.202042534403350960e-01,3.201789963388179672e-01,3.201451567614295168e-01,3.201025942495020482e-01,3.200511327738739809e-01,3.199905604326472863e-01,3.199206290901727145e-01,3.198410539582297041e-01,3.197515131205351802e-01,3.196516470019749034e-01,3.195410577841417687e-01,3.194193087690404553e-01,3.192859236930959410e-01,3.191403859939083709e-01,3.189821380325241762e-01,3.188105802743841366e-01,3.186250704324677940e-01,3.184249225766643265e-01,3.182094062137744706e-01,3.179777453431883449e-01,3.177291174937320051e-01,3.174626527478476845e-01,3.171774327599053978e-01,3.168724897761228121e-01,3.165468056643363504e-01,3.161993109626111131e-01,3.158288839565521755e-01,3.154343497959928300e-01,3.150144796626960231e-01,3.145679900015572183e-01,3.140935418288682834e-01,3.135897401320484335e-01,3.130551333763329502e-01,3.124882131348445391e-01,3.118874138593655809e-01,3.112511128101719260e-01,3.105776301640135184e-01,3.098652293201572538e-01,3.091121174250537340e-01,3.083164461366887377e-01,3.074763126500289490e-01,3.065897610050406508e-01,3.056547836986711619e-01,3.046693236216624356e-01,3.036312763402386761e-01,3.025384927414868086e-01,3.013887820594259859e-01,3.001799152965357598e-01
5.968472604836241313e-01,2.880091806458302539e-01,2.892721012754517762e-01,2.904766568138883454e-01,2.916248876235900678e-01,2.927188063594224898e-01,2.937603943870349399e-01,2.947515985459068233e-01,2.956943282500459347e-01,2.965904529165257486e-01,2.974417997095480937e-01,2.982501515860377372e-01,2.990172456272286450e-01,2.997447716397890760e-01,3.004343710092856057e-01,3.010876357884690879e-01,3.017061080026588460e-01,3.022912791546503719e-01,3.028445899117510054e-01,3.033674299580074729e-01,3.038611379951751124e-01,3.043270018765587004e-01,3.047662588586066423e-01,3.051800959557223747e-01,3.055696503847199486e-01,3.059360100859157550e-01,3.062802143087860474e-01,3.066032542508329017e-01,3.069060737390916227e-01,3.071895699444776584e-01,3.074545941198875143e-01,3.077019523536737022e-01,3.079324063308191972e-01,3.081466740947315097e-01,3.083454308032308466e-01,3.085293094728579488e-01,3.086989017061678720e-01,3.088547583971897881e-01,3.089973904107051750e-01,3.091272692314245285e-01,3.092448275795653956e-01,3.093504599897047846e-01,3.094445233501300629e-01,3.095273374002373012e-01,3.095991851838280073e-01,3.096603134564435145e-01,3.097109330451000009e-01,3.097512191590691133e-01,3.097813116505618858e-01,3.098013152243580537e-01,3.098112995956689986e-01,3.098112995956686655e-01,3.098013152243586088e-01,3.097813116505622189e-01,3.097512191590686692e-01,3.097109330450988907e-01,3.096603134564429594e-01,3.095991851838277853e-01,3.095273374002371902e-01,3.094445233501301740e-01,3.093504599897055618e-01,3.092448275795645074e-01,3.091272692314250836e-01,3.089973904107055080e-01,3.088547583971900101e-01,3.086989017061692042e-01,3.085293094728575047e-01,3.083454308032318458e-01,3.081466740947312877e-01,3.079324063308193082e-01,3.077019523536724810e-01,3.074545941198870702e-01,3.071895699444781025e-01,3.069060737390902904e-01,3.066032542508329017e-01,3.062802143087861584e-01,3.059360100859148668e-01,3.055696503847186163e-01,3.051800959557214865e-01,3.047662588586070864e-01,3.043270018765604767e-01,3.038611379951747793e-01,3.033674299580076950e-01,3.028445899117515605e-01,3.022912791546517042e-01,3.017061080026592901e-01,3.010876357884691989e-01,3.004343710092861608e-01,2.997447716397882989e-01,2.990172456272283119e-01,2.982501515860358499e-01,2.974417997095483157e-01,2.965904529165257486e-01,2.956943282500459347e-01,2.947515985459071564e-01,2.937603943870351619e-01,2.927188063594224898e-01,2.916248876235899568e-01,2.904766568138876792e-01,2.892721012754506660e-01,2.880091806458280335e-01
6.015916743189470006e-01,2.754060101753157408e-01,2.767063177050991252e-01,2.779495663724781407e-01,2.791376083218959359e-01,2.802722769176001494e-01,2.813553831512480841e-01,2.823887123386052966e-01,2.833740211053993319e-01,2.843130346589959334e-01,2.852074443398158188e-01,2.860589054440714207e-01,2.868690353075855626e-01,2.876394116389708877e-01,2.883715710893288708e-01,2.890670080448617396e-01,2.897271736282138743e-01,2.903534748940780341e-01,2.909472742044838522e-01,2.915098887692468832e-01,2.920425903372536602e-01,2.925466050246061656e-01,2.930231132659704141e-01,2.934732498760749264e-01,2.938981042087414064e-01,2.942987204014799740e-01,2.946760976942259802e-01,2.950311908114997550e-01,2.953649103978255308e-01,2.956781234969334538e-01,2.959716540658734463e-01,2.962462835157956276e-01,2.965027512717085534e-01,2.967417553442006639e-01,2.969639529065420946e-01,2.971699608711851903e-01,2.973603564602392835e-01,2.975356777648171525e-01,2.976964242887620848e-01,2.978430574726312896e-01,2.979760011941608999e-01,2.980956422419237528e-01,2.982023307591230576e-01,2.982963806549111530e-01,2.983780699808488146e-01,2.984476412704484272e-01,2.985053018399996816e-01,2.985512240491754454e-01,2.985855455201081865e-01,2.986083693138893436e-01,2.986197640636530926e-01,2.986197640636532036e-01,2.986083693138893436e-01,2.985855455201081865e-01,2.985512240491748903e-01,2.985053018399995706e-01,2.984476412704485382e-01,2.983780699808498138e-01,2.982963806549107089e-01,2.982023307591217254e-01,2.980956422419240859e-01,2.979760011941621212e-01,2.978430574726301794e-01,2.976964242887619738e-01,2.975356777648162643e-01,2.973603564602401716e-01,2.971699608711845242e-01,2.969639529065408734e-01,2.967417553442021072e-01,2.965027512717081093e-01,2.962462835157945173e-01,2.959716540658737793e-01,2.956781234969320105e-01,2.953649103978244206e-01,2.950311908114997550e-01,2.946760976942253141e-01,2.942987204014795299e-01,2.938981042087416284e-01,2.934732498760747044e-01,2.930231132659707471e-01,2.925466050246051664e-01,2.920425903372537713e-01,2.915098887692457730e-01,2.909472742044839633e-01,2.903534748940787003e-01,2.897271736282140964e-01,2.890670080448619617e-01,2.883715710893300921e-01,2.876394116389705546e-01,2.868690353075860067e-01,2.860589054440707546e-01,2.852074443398163739e-01,2.843130346589965995e-01,2.833740211053992208e-01,2.823887123386059628e-01,2.813553831512469738e-01,2.802722769175993722e-01,2.791376083218961579e-01,2.779495663724781407e-01,2.767063177050983480e-01,2.754060101753158518e-01
