nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,7.036330262001290192e-01,7.043119958714781914e-01,7.047146128351088334e-01,7.048520482826585720e-01,7.047370573242717207e-01,7.043840999797278402e-01,7.038095044526510025e-01,7.030316572890722426e-01,7.020711971092813419e-01,7.009511778875692212e-01,6.996971548317827416e-01,6.983371326091425413e-01,6.969013055380823829e-01,6.954215179398942626e-01,6.939303870758487536e-01,6.924600675557467389e-01,6.910406976137306589e-01,6.896986489973809809e-01,6.884547869687726029e-01,6.873230083585073480e-01,6.863093342880749459e-01,6.854117710818486975e-01,6.846210224952566925e-01,6.839219708268925446e-01,6.832956935446008462e-01,6.827216923116424807e-01,6.821800058127562849e-01,6.816529480800852525e-01,6.811263278270361932e-01,6.805901225723151038e-01,6.800386741117371292e-01,6.794705258322347730e-01,6.788880394667289320e-01,6.782969203737615471e-01,6.777057603682887787e-01,6.771256888353445191e-01,6.765702191503274454e-01,6.760554063665885627e-01,6.756005351549380089e-01,6.752298615372946955e-01,6.749769225301355258e-01,6.748970439800137111e-01,6.751214295970999757e-01,6.742568364978509532e-01,6.712627213406864302e-01,6.696828216074313112e-01,6.686101007800970830e-01,6.678719216285445848e-01,6.674030796258608733e-01,6.671745012814139786e-01,6.671745012814108700e-01,6.674030796258602072e-01,6.678719216285428084e-01,6.686101007801006357e-01,6.696828216074312001e-01,6.712627213406859861e-01,6.742568364978508422e-01,6.751214295970994206e-01,6.748970439800131560e-01,6.749769225301345266e-01,6.752298615372948065e-01,6.756005351549390081e-01,6.760554063665892288e-01,6.765702191503275564e-01,6.771256888353460734e-01,6.777057603682880016e-01,6.782969203737617692e-01,6.788880394667293761e-01,6.794705258322335517e-01,6.800386741117365741e-01,6.805901225723148817e-01,6.811263278270374144e-01,6.816529480800851415e-01,6.821800058127549526e-01,6.827216923116432579e-01,6.832956935446022895e-01,6.839219708268914344e-01,6.846210224952591350e-01,6.854117710818476983e-01,6.863093342880738357e-01,6.873230083585083472e-01,6.884547869687756005e-01,6.896986489973806478e-01,6.910406976137315471e-01,6.924600675557475160e-01,6.939303870758496418e-01,6.954215179398930413e-01,6.969013055380821609e-01,6.983371326091424303e-01,6.996971548317805212e-01,7.009511778875703314e-01,7.020711971092811199e-01,7.030316572890717985e-01,7.038095044526501143e-01,7.043840999797275071e-01,7.047370573242738301e-01,7.048520482826569067e-01,7.047146128351073902e-01,7.043119958714779694e-01,7.036330262001272429e-01
5.683807774716865824e-01,7.417158806963100037e-01,7.414126118324870784e-01,7.407879761835758359e-01,7.398550535893496649e-01,7.386268569959677510e-01,7.371166057155582596e-01,7.353381201654352051e-01,7.333063515570773516e-01,7.310380559804272593e-01,7.285526116729313939e-01,7.258729581964196154e-01,7.230266041308958114e-01,7.200466045037468010e-01,7.169723528272715640e-01,7.138499740297584717e-01,7.107320614252558011e-01,7.076765000282386753e-01,7.047441907191888122e-01,7.019956565089284783e-01,6.994867664361038573e-01,6.972641025045027696e-01,6.953607250205859902e-01,6.937931536889281325e-01,6.925602097851208949e-01,6.916439828111214938e-01,6.910127126020566557e-01,6.906249780779081249e-01,6.904343844232433414e-01,6.903939771432806571e-01,6.904598265595435214e-01,6.905935139693448743e-01,6.907635122119558657e-01,6.909456315642921176e-01,6.911227854017406580e-01,6.912843383448615819e-01,6.914252636089959214e-01,6.915452848996144208e-01,6.916481333263271303e-01,6.917410289145405899e-01,6.918345240305721067e-01,6.919429906016114629e-01,6.920865586646286483e-01,6.922976000121165985e-01,6.926513011301325129e-01,6.912800675625957458e-01,6.891744448033160220e-01,6.881037351738330532e-01,6.874292055576058935e-01,6.870176792281645906e-01,6.868207673409766345e-01,6.868207673409776337e-01,6.870176792281674771e-01,6.874292055576056715e-01,6.881037351738336083e-01,6.891744448033171322e-01,6.912800675625980773e-01,6.926513011301328460e-01,6.922976000121180418e-01,6.920865586646289813e-01,6.919429906016120180e-01,6.918345240305728838e-01,6.917410289145425883e-01,6.916481333263255760e-01,6.915452848996166413e-01,6.914252636089958104e-01,6.912843383448616930e-01,6.911227854017403249e-01,6.909456315642914515e-01,6.907635122119551996e-01,6.905935139693438751e-01,6.904598265595447426e-01,6.903939771432809902e-01,6.904343844232428973e-01,6.906249780779084579e-01,6.910127126020547683e-01,6.916439828111220489e-01,6.925602097851206729e-01,6.937931536889286877e-01,6.953607250205864343e-01,6.972641025045015484e-01,6.994867664361057447e-01,7.019956565089283673e-01,7.047441907191902555e-01,7.076765000282388973e-01,7.107320614252576885e-01,7.138499740297590268e-01,7.169723528272700097e-01,7.200466045037470231e-01,7.230266041308947012e-01,7.258729581964207256e-01,7.285526116729300616e-01,7.310380559804260381e-01,7.333063515570769075e-01,7.353381201654335397e-01,7.371166057155542628e-01,7.386268569959686392e-01,7.398550535893513302e-01,7.407879761835759469e-01,7.414126118324865233e-01,7.417158806963106699e-01
5.731251913070094517e-01,7.695820918344365991e-01,7.686949383084654697e-01,7.675088058648722456e-01,7.660336436377362945e-01,7.642772931813883730e-01,7.622457002376363810e-01,7.599432427065502260e-01,7.573732125488598088e-01,7.545384984903753534e-01,7.514425231343278000e-01,7.480904888846281464e-01,7.444909763212189668e-01,7.406579084242078670e-01,7.366128347808471588e-01,7.323873930219867434e-01,7.280256680143206705e-01,7.235860057788452426e-01,7.191416871933216104e-01,7.147797958270891705e-01,7.105977155142804147e-01,7.066970425162690805e-01,7.031752956035705049e-01,7.001165259034570765e-01,6.975825081262381211e-01,6.956063444409507079e-01,6.941898739821797948e-01,6.933053588804533041e-01,6.929008561831756507e-01,6.929078888157118588e-01,6.932497478338138786e-01,6.938489865911331433e-01,6.946332024995733878e-01,6.955387900222126385e-01,6.965128063267073122e-01,6.975133489116499552e-01,6.985089222982783230e-01,6.994772298361070506e-01,7.004037302956067634e-01,7.012801937123156470e-01,7.021034038457519832e-01,7.028741001353883133e-01,7.035962477147643668e-01,7.042768374112440277e-01,7.049270401355635096e-01,7.055706705396322942e-01,7.040862743821354464e-01,7.027861113714517494e-01,7.022018204840639877e-01,7.018887448912483062e-01,7.017477074431853756e-01,7.017477074431862638e-01,7.018887448912494165e-01,7.022018204840634326e-01,7.027861113714515273e-01,7.040862743821356684e-01,7.055706705396322942e-01,7.049270401355622884e-01,7.042768374112428065e-01,7.035962477147641447e-01,7.028741001353867590e-01,7.021034038457520943e-01,7.012801937123173124e-01,7.004037302956077626e-01,6.994772298361069396e-01,6.985089222982779900e-01,6.975133489116490670e-01,6.965128063267063130e-01,6.955387900222127495e-01,6.946332024995747201e-01,6.938489865911338095e-01,6.932497478338144337e-01,6.929078888157111926e-01,6.929008561831742075e-01,6.933053588804523049e-01,6.941898739821806830e-01,6.956063444409507079e-01,6.975825081262380101e-01,7.001165259034556332e-01,7.031752956035719482e-01,7.066970425162685254e-01,7.105977155142815249e-01,7.147797958270886154e-01,7.191416871933234978e-01,7.235860057788442434e-01,7.280256680143196713e-01,7.323873930219867434e-01,7.366128347808447163e-01,7.406579084242083111e-01,7.444909763212187448e-01,7.480904888846272582e-01,7.514425231343278000e-01,7.545384984903751313e-01,7.573732125488576994e-01,7.599432427065495599e-01,7.622457002376361590e-01,7.642772931813899273e-01,7.660336436377359615e-01,7.675088058648713574e-01,7.686949383084676901e-01,7.695820918344350448e-01
5.778696051423324320e-01,7.841308978999256274e-01,7.831355578491115965e-01,7.819079892409002142e-01,7.804536830497564859e-01,7.787748690434447285e-01,7.768705654736600685e-01,7.747366718439757660e-01,7.723661381865887243e-01,7.697492584973886220e-01,7.668741534309745367e-01,7.637275274026478211e-01,7.602958056097688377e-01,7.565667720780846484e-01,7.525318312368147744e-01,7.481889875521217093e-01,7.435465592551635527e-01,7.386274892343622778e-01,7.334738716482639420e-01,7.281509854782588498e-01,7.227497770748404493e-01,7.173864977978828827e-01,7.121982794713872522e-01,7.073340101079668152e-01,7.029409960855246275e-01,6.991493135365036693e-01,6.960569097039283060e-01,6.937187930460355645e-01,6.921427480001310917e-01,6.912922137805549427e-01,6.910950372814165243e-01,6.914555332527156928e-01,6.922670314057335350e-01,6.934227035725313293e-01,6.948234800043908699e-01,6.963828253866671814e-01,6.980287942606379081e-01,6.997040788373820597e-01,7.013647853600614157e-01,7.029785487388969800e-01,7.045224172561893594e-01,7.059807668738811159e-01,7.073433565044809912e-01,7.086034923078026182e-01,7.097560324299145851e-01,7.107941282407399530e-01,7.116970924506116347e-01,7.102862350647671796e-01,7.095979106715810669e-01,7.093630855177684991e-01,7.092781629299046431e-01,7.092781629299046431e-01,7.093630855177687211e-01,7.095979106715817331e-01,7.102862350647681788e-01,7.116970924506115237e-01,7.107941282407406192e-01,7.097560324299143630e-01,7.086034923078016190e-01,7.073433565044808802e-01,7.059807668738813380e-01,7.045224172561885823e-01,7.029785487388970910e-01,7.013647853600626370e-01,6.997040788373828368e-01,6.980287942606374640e-01,6.963828253866662932e-01,6.948234800043914250e-01,6.934227035725306632e-01,6.922670314057327579e-01,6.914555332527143605e-01,6.910950372814168574e-01,6.912922137805559419e-01,6.921427480001326460e-01,6.937187930460340102e-01,6.960569097039279729e-01,6.991493135365028921e-01,7.029409960855221851e-01,7.073340101079669262e-01,7.121982794713855869e-01,7.173864977978818835e-01,7.227497770748407824e-01,7.281509854782571844e-01,7.334738716482632759e-01,7.386274892343634990e-01,7.435465592551646630e-01,7.481889875521215982e-01,7.525318312368156626e-01,7.565667720780852035e-01,7.602958056097692818e-01,7.637275274026479321e-01,7.668741534309744257e-01,7.697492584973869567e-01,7.723661381865871700e-01,7.747366718439735456e-01,7.768705654736578481e-01,7.787748690434460608e-01,7.804536830497562638e-01,7.819079892408992150e-01,7.831355578491109304e-01,7.841308978999240731e-01
5.826140189776553013e-01,7.845715650446963840e-01,7.838379150125204253e-01,7.829494020939069543e-01,7.819079760392128042e-01,7.807122620913923283e-01,7.793574934657823139e-01,7.778354202834707465e-01,7.761342107663918854e-01,7.742383702718436123e-01,7.721287178026614573e-01,7.697824792604367472e-01,7.671735830373362930e-01,7.642732769281442851e-01,7.610512242280090822e-01,7.574772758173008436e-01,7.535241417797436947e-01,7.491711780874588111e-01,7.444094256004195609e-01,7.392478435425022809e-01,7.337203231393359948e-01,7.278925380618104235e-01,7.218670606203164697e-01,7.157846588467301485e-01,7.098196448120150936e-01,7.041679480328705276e-01,6.990283753783731457e-01,6.945798873952048202e-01,6.909596891036852151e-01,6.882473856656893263e-01,6.864588963757284334e-01,6.855508515844789263e-01,6.854331962236890341e-01,6.859859647741303190e-01,6.870761165195639064e-01,6.885714883155840127e-01,6.903505126019340299e-01,6.923076867682389501e-01,6.943555722378013106e-01,6.964243746568998805e-01,6.984600858857101802e-01,7.004219368071834539e-01,7.022796404413662597e-01,7.040106465881854625e-01,7.055973469325240721e-01,7.070236283042599101e-01,7.082680152323261868e-01,7.092705016901875714e-01,7.079633445914033096e-01,7.076478751890061814e-01,7.075850330391223464e-01,7.075850330391224574e-01,7.076478751890062924e-01,7.079633445914028655e-01,7.092705016901873494e-01,7.082680152323254097e-01,7.070236283042604652e-01,7.055973469325226288e-01,7.040106465881850184e-01,7.022796404413664817e-01,7.004219368071830099e-01,6.984600858857100691e-01,6.964243746568994364e-01,6.943555722378008666e-01,6.923076867682385060e-01,6.903505126019350291e-01,6.885714883155837907e-01,6.870761165195630182e-01,6.859859647741302080e-01,6.854331962236892561e-01,6.855508515844781492e-01,6.864588963757273232e-01,6.882473856656896594e-01,6.909596891036848820e-01,6.945798873952047092e-01,6.990283753783718135e-01,7.041679480328697505e-01,7.098196448120155377e-01,7.157846588467290383e-01,7.218670606203163587e-01,7.278925380618103125e-01,7.337203231393363279e-01,7.392478435425011707e-01,7.444094256004193388e-01,7.491711780874575899e-01,7.535241417797429175e-01,7.574772758173012877e-01,7.610512242280087492e-01,7.642732769281442851e-01,7.671735830373358489e-01,7.697824792604375244e-01,7.721287178026616793e-01,7.742383702718445004e-01,7.761342107663914414e-01,7.778354202834704134e-01,7.793574934657830910e-01,7.807122620913928834e-01,7.819079760392131373e-01,7.829494020939060661e-01,7.838379150125197592e-01,7.845715650446964951e-01
5.873584328129782817e-01,7.719847631797744913e-01,7.717338440915583186e-01,7.713932977120131484e-01,7.709628753274387902e-01,7.704395763654638962e-01,7.698175418159145522e-01,7.690878945296718561e-01,7.682385285426062138e-01,7.672538533434155594e-01,7.661145054349930428e-01,7.647970499179954640e-01,7.632737108705673901e-01,7.615121931467578875e-01,7.594756922202700045e-01,7.571232348110101817e-01,7.544105514162857684e-01,7.512917482645236067e-01,7.477221075216369250e-01,7.436623726870504880e-01,7.390848214256020565e-01,7.339812178189103475e-01,7.283722876359876031e-01,7.223176247939337991e-01,7.159239822135626818e-01,7.093490110935392057e-01,7.027972305967367106e-01,6.965059727354709906e-01,6.907215559263546467e-01,6.856694389066637640e-01,6.815250732019716429e-01,6.783928509232580728e-01,6.762982066543288262e-01,6.751936009256909177e-01,6.749749488682412757e-01,6.755028780903550301e-01,6.766234352125264362e-01,6.781846794720324256e-01,6.800477776522297901e-01,6.820928802747743269e-01,6.842209321124874677e-01,6.863527790632273362e-01,6.884267494247874319e-01,6.903955444591902690e-01,6.922228961824126170e-01,6.938800237428454087e-01,6.953411055603478941e-01,6.965735685188211290e-01,6.974794289185421992e-01,6.962576180883317534e-01,6.961138813060291364e-01,6.961138813060293584e-01,6.962576180883323085e-01,6.974794289185420881e-01,6.965735685188215731e-01,6.953411055603470059e-01,6.938800237428450757e-01,6.922228961824131721e-01,6.903955444591917123e-01,6.884267494247863217e-01,6.863527790632267811e-01,6.842209321124878008e-01,6.820928802747737718e-01,6.800477776522305673e-01,6.781846794720324256e-01,6.766234352125261031e-01,6.755028780903546970e-01,6.749749488682412757e-01,6.751936009256903626e-01,6.762982066543290482e-01,6.783928509232571846e-01,6.815250732019713098e-01,6.856694389066630979e-01,6.907215559263546467e-01,6.965059727354714347e-01,7.027972305967364886e-01,7.093490110935387616e-01,7.159239822135624598e-01,7.223176247939343542e-01,7.283722876359881582e-01,7.339812178189103475e-01,7.390848214256029447e-01,7.436623726870510431e-01,7.477221075216371471e-01,7.512917482645231626e-01,7.544105514162849913e-01,7.571232348110098487e-01,7.594756922202701155e-01,7.615121931467574434e-01,7.632737108705678342e-01,7.647970499179955750e-01,7.661145054349931538e-01,7.672538533434155594e-01,7.682385285426063248e-01,7.690878945296720781e-01,7.698175418159143302e-01,7.704395763654637852e-01,7.709628753274387902e-01,7.713932977120135925e-01,7.717338440915583186e-01,7.719847631797743803e-01
5.921028466483011510e-01,7.485451300386246620e-01,7.488743806879837317e-01,7.491582018746543170e-01,7.493951798988798263e-01,7.495818991067404458e-01,7.497128454026477096e-01,7.497802555237871314e-01,7.497739083244661096e-01,7.496808545343406349e-01,7.494850827127075288e-01,7.491671221092676136e-01,7.487035889052098270e-01,7.480666923868339868e-01,7.472237341789074172e-01,7.461366596614404934e-01,7.447617597093818542e-01,7.430496766967754629e-01,7.409459438233442219e-01,7.383923794878229918e-01,7.353297569530172773e-01,7.317022434395574759e-01,7.274640917832704279e-01,7.225888743621318167e-01,7.170810484053776745e-01,7.109887332268646221e-01,7.044153002545350262e-01,6.975260600943460343e-01,6.905457037879754179e-01,6.837431558075613980e-01,6.774036625621124852e-01,6.717926074363401723e-01,6.671196143958996183e-01,6.635124896063866462e-01,6.610074429717291977e-01,6.595563224566850513e-01,6.590462925681550566e-01,6.593248556167938812e-01,6.602237119315426117e-01,6.615774142493814347e-01,6.632354712515350359e-01,6.650684775101228796e-01,6.669697537669696530e-01,6.688541096901046146e-01,6.706550458990082619e-01,6.723212537963372259e-01,6.738127176690043019e-01,6.750956987517842123e-01,6.761313190323980926e-01,6.767757672339373975e-01,6.756783287383513192e-01,6.756783287383514303e-01,6.767757672339371755e-01,6.761313190323983147e-01,6.750956987517845453e-01,6.738127176690037468e-01,6.723212537963367819e-01,6.706550458990085950e-01,6.688541096901042815e-01,6.669697537669692089e-01,6.650684775101223245e-01,6.632354712515353690e-01,6.615774142493811016e-01,6.602237119315434999e-01,6.593248556167945473e-01,6.590462925681541684e-01,6.595563224566857174e-01,6.610074429717284206e-01,6.635124896063873123e-01,6.671196143959000624e-01,6.717926074363398392e-01,6.774036625621121521e-01,6.837431558075603988e-01,6.905457037879747517e-01,6.975260600943459233e-01,7.044153002545348041e-01,7.109887332268647331e-01,7.170810484053775635e-01,7.225888743621318167e-01,7.274640917832710940e-01,7.317022434395578090e-01,7.353297569530166111e-01,7.383923794878228808e-01,7.409459438233443329e-01,7.430496766967751299e-01,7.447617597093820763e-01,7.461366596614398272e-01,7.472237341789079723e-01,7.480666923868336537e-01,7.487035889052094939e-01,7.491671221092671695e-01,7.494850827127077508e-01,7.496808545343408570e-01,7.497739083244656655e-01,7.497802555237866873e-01,7.497128454026475985e-01,7.495818991067402237e-01,7.493951798988789381e-01,7.491582018746545391e-01,7.488743806879825105e-01,7.485451300386252171e-01
5.968472604836241313e-01,7.167690532919749336e-01,7.176898861284849440e-01,7.185879818679228315e-01,7.194614062928594844e-01,7.203068991750964933e-01,7.211198044290546560e-01,7.218939572584486264e-01,7.226215236722397517e-01,7.232927867291705226e-01,7.238958730547914167e-01,7.244164128056564955e-01,7.248371267488500358e-01,7.251373361632299508e-01,7.252923959333155146e-01,7.252730601575517744e-01,7.250448052867264348e-01,7.245671617123601305e-01,7.237931454058610381e-01,7.226689420280016929e-01,7.211340817993541208e-01,7.191224557115835081e-01,7.165646538819051559e-01,7.133922258431413255e-01,7.095445053534611413e-01,7.049784940953334189e-01,6.996817980623889488e-01,6.936876013854574863e-01,6.870891297911894124e-01,6.800493406899853488e-01,6.728005427598479082e-01,6.656295154935707448e-01,6.588472927861732664e-01,6.527484282100904922e-01,6.475697009073058119e-01,6.434596541223956967e-01,6.404667222228803691e-01,6.385468536649723248e-01,6.375852457196610201e-01,6.374239391288274437e-01,6.378878903663671718e-01,6.388051014432962749e-01,6.400194922334527803e-01,6.413973142845095232e-01,6.428288349248040268e-01,6.442270947655891478e-01,6.455251814636846497e-01,6.466729369866459631e-01,6.476331889913714557e-01,6.483735194599550278e-01,6.483459156614163055e-01,6.483459156614165275e-01,6.483735194599539176e-01,6.476331889913716777e-01,6.466729369866450750e-01,6.455251814636830954e-01,6.442270947655895919e-01,6.428288349248048039e-01,6.413973142845095232e-01,6.400194922334537795e-01,6.388051014432973851e-01,6.378878903663670608e-01,6.374239391288276657e-01,6.375852457196597989e-01,6.385468536649726579e-01,6.404667222228794810e-01,6.434596541223951416e-01,6.475697009073053678e-01,6.527484282100908253e-01,6.588472927861733774e-01,6.656295154935708558e-01,6.728005427598481303e-01,6.800493406899852378e-01,6.870891297911891904e-01,6.936876013854573753e-01,6.996817980623891708e-01,7.049784940953338630e-01,7.095445053534613633e-01,7.133922258431421026e-01,7.165646538819043787e-01,7.191224557115837301e-01,7.211340817993538987e-01,7.226689420280022480e-01,7.237931454058604830e-01,7.245671617123605746e-01,7.250448052867261017e-01,7.252730601575526626e-01,7.252923959333164028e-01,7.251373361632292847e-01,7.248371267488500358e-01,7.244164128056579388e-01,7.238958730547917497e-01,7.232927867291700785e-01,7.226215236722391966e-01,7.218939572584486264e-01,7.211198044290544340e-01,7.203068991750971595e-01,7.194614062928598175e-01,7.185879818679226094e-01,7.176898861284847220e-01,7.167690532919748225e-01
6.015916743189470006e-01,6.793793157182694831e-01,6.808437149532897692e-01,6.822896001426819179e-01,6.837148794551709541e-01,6.851166514173873123e-01,6.864911593846572124e-01,6.878337161139864708e-01,6.891385949310586678e-01,6.903988829140882411e-01,6.916062903739674805e-01,6.927509097421735706e-01,6.938209158948831501e-01,6.948021991527705277e-01,6.956779220730771041e-01,6.964279923242543413e-01,6.970284474346963854e-01,6.974507546647384926e-01,6.976610431491098163e-01,6.976193094212636003e-01,6.972786764460554565e-01,6.965848465901391950e-01,6.954759770739359359e-01,6.938833263712185229e-01,6.917331670101442009e-01,6.889506093733188674e-01,6.854660700175617682e-01,6.812250280216786136e-01,6.762012645185866422e-01,6.704127784722011540e-01,6.639379440983932401e-01,6.569275190025039013e-01,6.496067217749814660e-01,6.422621568077618859e-01,6.352119537974861840e-01,6.287636044612913144e-01,6.231698855100513690e-01,6.185952921862973852e-01,6.151018010467282915e-01,6.126554149026504081e-01,6.111479993989179516e-01,6.104256717570004653e-01,6.103158608745896663e-01,6.106483240192138728e-01,6.112687362813152836e-01,6.120457424867972174e-01,6.128734147435943580e-01,6.136713780765612469e-01,6.143854643353168221e-01,6.149967579162054498e-01,6.156275183800844486e-01,6.156275183800835604e-01,6.149967579162071152e-01,6.143854643353180434e-01,6.136713780765600257e-01,6.128734147435946911e-01,6.120457424867964402e-01,6.112687362813152836e-01,6.106483240192136508e-01,6.103158608745906655e-01,6.104256717570004653e-01,6.111479993989181736e-01,6.126554149026495200e-01,6.151018010467274033e-01,6.185952921862964971e-01,6.231698855100513690e-01,6.287636044612910924e-01,6.352119537974862951e-01,6.422621568077621079e-01,6.496067217749815770e-01,6.569275190025033462e-01,6.639379440983929070e-01,6.704127784722007100e-01,6.762012645185875304e-01,6.812250280216781695e-01,6.854660700175624344e-01,6.889506093733188674e-01,6.917331670101438679e-01,6.938833263712186339e-01,6.954759770739358249e-01,6.965848465901395281e-01,6.972786764460553455e-01,6.976193094212637114e-01,6.976610431491094833e-01,6.974507546647378264e-01,6.970284474346961634e-01,6.964279923242545633e-01,6.956779220730769930e-01,6.948021991527705277e-01,6.938209158948842603e-01,6.927509097421725714e-01,6.916062903739651491e-01,6.903988829140885741e-01,6.891385949310583348e-01,6.878337161139864708e-01,6.864911593846564353e-01,6.851166514173868682e-01,6.837148794551707320e-01,6.822896001426820289e-01,6.808437149532905464e-01,6.793793157182701492e-01
