nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,2.714152363963057146e-01,2.701281134891705404e-01,2.689749492727940283e-01,2.680161500405656705e-01,2.675142316254907060e-01,2.678793320017013313e-01,2.666763319174412783e-01,2.653204534848135898e-01,2.638569258649301474e-01,2.622806276050663743e-01,2.605720414642112015e-01,2.587068726112279338e-01,2.566632300331330718e-01,2.544302758527764441e-01,2.520186231093612950e-01,2.494701223097013365e-01,2.468622303533619666e-01,2.443018270836054273e-01,2.419073357364177612e-01,2.397852093071284330e-01,2.380116084804776433e-01,2.366274185443447697e-01,2.356466187824274860e-01,2.350713219195683101e-01,2.349055464190816789e-01,2.351623791874877523e-01,2.358623143803563194e-01,2.370228447399421456e-01,2.386415374635705855e-01,2.406777427461949670e-01,2.430409651481249544e-01,2.455938902439084304e-01,2.481725724109598019e-01,2.506172196424986676e-01,2.528008999825320791e-01,2.546454207645819645e-01,2.561215576273218608e-01,2.572381202485521934e-01,2.580267616797318753e-01,2.585275532411315247e-01,2.587766973780852853e-01,2.587927086717171088e-01,2.585373720402759923e-01,2.565956688314772194e-01,2.554647728864419265e-01,2.549690120689778738e-01,2.546690396848838578e-01,2.544780627136201678e-01,2.543627577726852995e-01,2.543081325621869282e-01,2.543081325621862621e-01,2.543627577726852440e-01,2.544780627136198903e-01,2.546690396848836357e-01,2.549690120689786510e-01,2.554647728864422040e-01,2.565956688314770529e-01,2.585373720402758257e-01,2.587927086717166092e-01,2.587766973780853408e-01,2.585275532411305255e-01,2.580267616797314867e-01,2.572381202485528595e-01,2.561215576273212502e-01,2.546454207645826306e-01,2.528008999825319680e-01,2.506172196424990006e-01,2.481725724109603570e-01,2.455938902439080418e-01,2.430409651481246214e-01,2.406777427461948005e-01,2.386415374635705022e-01,2.370228447399421179e-01,2.358623143803561251e-01,2.351623791874875025e-01,2.349055464190823173e-01,2.350713219195682546e-01,2.356466187824278746e-01,2.366274185443454636e-01,2.380116084804777543e-01,2.397852093071283219e-01,2.419073357364175392e-01,2.443018270836055938e-01,2.468622303533620499e-01,2.494701223097013920e-01,2.520186231093611839e-01,2.544302758527767216e-01,2.566632300331330163e-01,2.587068726112281003e-01,2.605720414642107574e-01,2.622806276050663188e-01,2.638569258649307581e-01,2.653204534848140894e-01,2.666763319174407787e-01,2.678793320017015533e-01,2.675142316254917607e-01,2.680161500405648378e-01,2.689749492727935287e-01,2.701281134891697633e-01,2.714152363963054371e-01
5.683807774716865824e-01,2.765861243100330435e-01,2.751934799691027611e-01,2.740054235345791289e-01,2.732866072708790006e-01,2.735347339407424028e-01,2.718931957108282615e-01,2.700810770830414098e-01,2.681419701285847612e-01,2.660700049440610226e-01,2.638490681829260276e-01,2.614645003055123818e-01,2.589122867239431192e-01,2.562083119516505580e-01,2.533959850361389154e-01,2.505483937114849624e-01,2.477612163008005852e-01,2.451360889803782528e-01,2.427597579030263408e-01,2.406878418472648273e-01,2.389398547801259987e-01,2.375058352968117958e-01,2.363596449587683779e-01,2.354729383255476649e-01,2.348259759769940613e-01,2.344141178625890887e-01,2.342503197141930504e-01,2.343641301783153663e-01,2.347971704565708639e-01,2.355946014091248597e-01,2.367923130533494680e-01,2.384010145905357259e-01,2.403909805292341884e-01,2.426836153724693801e-01,2.451557981513878548e-01,2.476584770899211974e-01,2.500439258626989680e-01,2.521913769754877133e-01,2.540221276722466337e-01,2.555012737223075758e-01,2.566291248763260535e-01,2.574275884248813373e-01,2.579251271488033903e-01,2.581383878755317829e-01,2.580234098438791701e-01,2.558753503449300304e-01,2.547350464705704920e-01,2.542232805621190694e-01,2.539257632231936013e-01,2.537533857174067986e-01,2.536732658073799218e-01,2.536732658073801439e-01,2.537533857174074092e-01,2.539257632231938233e-01,2.542232805621190694e-01,2.547350464705711026e-01,2.558753503449299194e-01,2.580234098438795032e-01,2.581383878755311168e-01,2.579251271488031683e-01,2.574275884248809487e-01,2.566291248763264976e-01,2.555012737223077424e-01,2.540221276722464672e-01,2.521913769754872692e-01,2.500439258626989125e-01,2.476584770899215027e-01,2.451557981513879381e-01,2.426836153724686584e-01,2.403909805292341884e-01,2.384010145905358646e-01,2.367923130533490239e-01,2.355946014091245266e-01,2.347971704565711137e-01,2.343641301783158104e-01,2.342503197141924953e-01,2.344141178625892830e-01,2.348259759769946442e-01,2.354729383255486086e-01,2.363596449587686277e-01,2.375058352968111297e-01,2.389398547801258044e-01,2.406878418472650494e-01,2.427597579030262853e-01,2.451360889803790299e-01,2.477612163008001411e-01,2.505483937114842963e-01,2.533959850361388044e-01,2.562083119516501695e-01,2.589122867239426196e-01,2.614645003055119377e-01,2.638490681829248063e-01,2.660700049440611892e-01,2.681419701285842616e-01,2.700810770830417984e-01,2.718931957108290942e-01,2.735347339407421252e-01,2.732866072708792227e-01,2.740054235345795175e-01,2.751934799691025946e-01,2.765861243100335987e-01
5.731251913070094517e-01,2.824627569272821215e-01,2.811323550238737923e-01,2.802404405716681368e-01,2.803854634838323090e-01,2.783030275095307315e-01,2.760403943360664192e-01,2.736352087123552490e-01,2.710859945773914093e-01,2.683890281169375447e-01,2.655500116169497438e-01,2.625924683864750975e-01,2.595634494705419404e-01,2.565339657835030707e-01,2.535916416695010445e-01,2.508259012652231390e-01,2.483102294920120079e-01,2.460885090523306507e-01,2.441706582703641604e-01,2.425379158475623464e-01,2.411538875921588332e-01,2.399764266920317857e-01,2.389670550589660381e-01,2.380969319506255899e-01,2.373499103064001248e-01,2.367237233911216598e-01,2.362301672007146580e-01,2.358946836555684268e-01,2.357552328230175243e-01,2.358598691421412152e-01,2.362621004950062609e-01,2.370131020446438752e-01,2.381504881888223402e-01,2.396848703044902607e-01,2.415876196071921056e-01,2.437849691867988167e-01,2.461630226219601036e-01,2.485844165263810801e-01,2.509118856789540608e-01,2.530304625921623307e-01,2.548610881080324297e-01,2.563629543250760534e-01,2.575263799021795807e-01,2.583594184637998392e-01,2.588673680936031118e-01,2.589945933821887758e-01,2.567312311817942505e-01,2.556643880910719480e-01,2.551937462608207530e-01,2.549454056104353827e-01,2.548345584188480561e-01,2.548345584188481672e-01,2.549454056104347721e-01,2.551937462608202534e-01,2.556643880910715039e-01,2.567312311817938064e-01,2.589945933821889978e-01,2.588673680936030008e-01,2.583594184638000613e-01,2.575263799021796363e-01,2.563629543250764420e-01,2.548610881080325963e-01,2.530304625921623862e-01,2.509118856789540608e-01,2.485844165263802474e-01,2.461630226219600759e-01,2.437849691867989277e-01,2.415876196071923276e-01,2.396848703044903162e-01,2.381504881888219793e-01,2.370131020446438752e-01,2.362621004950062054e-01,2.358598691421414373e-01,2.357552328230171357e-01,2.358946836555686211e-01,2.362301672007137976e-01,2.367237233911219096e-01,2.373499103064006521e-01,2.380969319506253123e-01,2.389670550589660936e-01,2.399764266920323130e-01,2.411538875921592773e-01,2.425379158475615693e-01,2.441706582703638828e-01,2.460885090523311225e-01,2.483102294920118414e-01,2.508259012652221953e-01,2.535916416695006004e-01,2.565339657835026266e-01,2.595634494705419404e-01,2.625924683864756526e-01,2.655500116169503544e-01,2.683890281169367120e-01,2.710859945773911317e-01,2.736352087123551380e-01,2.760403943360663637e-01,2.783030275095312311e-01,2.803854634838315318e-01,2.802404405716690805e-01,2.811323550238737923e-01,2.824627569272823990e-01
5.778696051423324320e-01,2.880014175806540067e-01,2.870521508103951458e-01,2.871745023802268482e-01,2.847433119786500488e-01,2.821422101097857960e-01,2.793936268960933722e-01,2.765057375080067770e-01,2.734948069025016082e-01,2.703926998662053438e-01,2.672506387229341973e-01,2.641381593392634897e-01,2.611358098050764465e-01,2.583222932968340935e-01,2.557598370295200985e-01,2.534832295798715718e-01,2.514965214468957710e-01,2.497776455497619508e-01,2.482878774350627538e-01,2.469820833653487147e-01,2.458168891812073653e-01,2.447557731748886967e-01,2.437714586847337661e-01,2.428465398009609644e-01,2.419732532166067873e-01,2.411530453958471432e-01,2.403962898698652484e-01,2.397222608093811103e-01,2.391592614880451162e-01,2.387446075459723482e-01,2.385239517893198713e-01,2.385492266434865449e-01,2.388743639672935848e-01,2.395481197697874876e-01,2.406040334879465392e-01,2.420489198926192298e-01,2.438530157895321682e-01,2.459459994798300353e-01,2.482222694694898313e-01,2.505556411463198963e-01,2.528193941449340398e-01,2.549050499071708886e-01,2.567340736318504679e-01,2.582599540183634357e-01,2.594609161136783859e-01,2.603215295904491855e-01,2.607681828063470597e-01,2.584835249905070853e-01,2.575667071347734760e-01,2.571909438643535939e-01,2.570372091249224500e-01,2.570372091249224500e-01,2.571909438643540380e-01,2.575667071347729764e-01,2.584835249905068633e-01,2.607681828063466156e-01,2.603215295904487969e-01,2.594609161136786080e-01,2.582599540183632136e-01,2.567340736318500238e-01,2.549050499071701670e-01,2.528193941449347060e-01,2.505556411463201738e-01,2.482222694694898035e-01,2.459459994798296467e-01,2.438530157895321127e-01,2.420489198926198959e-01,2.406040334879463727e-01,2.395481197697874043e-01,2.388743639672941677e-01,2.385492266434866004e-01,2.385239517893188721e-01,2.387446075459727646e-01,2.391592614880451717e-01,2.397222608093814711e-01,2.403962898698649431e-01,2.411530453958477538e-01,2.419732532166053995e-01,2.428465398009617970e-01,2.437714586847337384e-01,2.447557731748876697e-01,2.458168891812070045e-01,2.469820833653486869e-01,2.482878774350625595e-01,2.497776455497611736e-01,2.514965214468959931e-01,2.534832295798720714e-01,2.557598370295202650e-01,2.583222932968330943e-01,2.611358098050755028e-01,2.641381593392639893e-01,2.672506387229338087e-01,2.703926998662050107e-01,2.734948069025017747e-01,2.765057375080068880e-01,2.793936268960925950e-01,2.821422101097867396e-01,2.847433119786496603e-01,2.871745023802260710e-01,2.870521508103950903e-01,2.880014175806537846e-01
5.826140189776553013e-01,2.926211821124649615e-01,2.928828737200223076e-01,2.903058600673424361e-01,2.876070450310879156e-01,2.847716055554465608e-01,2.818181721198514400e-01,2.787840029231249961e-01,2.757235098728994527e-01,2.727049003178384501e-01,2.698026212297630622e-01,2.670861355293504547e-01,2.646080139621370120e-01,2.623954638084653457e-01,2.604482386172329300e-01,2.587430189443690187e-01,2.572417636734572466e-01,2.559007006532274531e-01,2.546775044242208241e-01,2.535357261945264673e-01,2.524467311562990091e-01,2.513899331488431699e-01,2.503521447520991594e-01,2.493266563473416908e-01,2.483124185224749314e-01,2.473135153313961165e-01,2.463389946522190066e-01,2.454030474392435712e-01,2.445254733059286090e-01,2.437323104962614284e-01,2.430564234851919081e-01,2.425377192009985639e-01,2.422225092462915452e-01,2.421613929236572371e-01,2.424050056272976650e-01,2.429972250448904081e-01,2.439661287493505304e-01,2.453141753029619565e-01,2.470103815196881270e-01,2.489878755524008169e-01,2.511492280593081716e-01,2.533792743206177978e-01,2.555619372336540573e-01,2.575957427191271076e-01,2.594032819744376828e-01,2.609317287847588429e-01,2.621404406011863530e-01,2.629355143394288552e-01,2.607047866393867874e-01,2.599940089432024037e-01,2.597594940274661202e-01,2.597594940274655650e-01,2.599940089432019041e-01,2.607047866393866209e-01,2.629355143394295213e-01,2.621404406011869082e-01,2.609317287847585654e-01,2.594032819744379603e-01,2.575957427191268856e-01,2.555619372336541684e-01,2.533792743206175757e-01,2.511492280593082826e-01,2.489878755524006504e-01,2.470103815196882102e-01,2.453141753029612904e-01,2.439661287493508912e-01,2.429972250448904636e-01,2.424050056272976650e-01,2.421613929236573759e-01,2.422225092462916840e-01,2.425377192009985361e-01,2.430564234851922412e-01,2.437323104962613451e-01,2.445254733059288033e-01,2.454030474392440708e-01,2.463389946522195340e-01,2.473135153313960610e-01,2.483124185224745983e-01,2.493266563473420516e-01,2.503521447520989929e-01,2.513899331488432809e-01,2.524467311562986760e-01,2.535357261945264673e-01,2.546775044242204911e-01,2.559007006532280082e-01,2.572417636734580793e-01,2.587430189443694628e-01,2.604482386172332076e-01,2.623954638084654567e-01,2.646080139621375671e-01,2.670861355293500106e-01,2.698026212297626736e-01,2.727049003178382836e-01,2.757235098728993972e-01,2.787840029231249961e-01,2.818181721198516620e-01,2.847716055554463388e-01,2.876070450310879156e-01,2.903058600673422140e-01,2.928828737200226406e-01,2.926211821124646284e-01
5.873584328129782817e-01,2.967620167594003933e-01,2.942934879009023175e-01,2.918321950071055548e-01,2.892687947349915634e-01,2.866230830175391375e-01,2.839439065653850403e-01,2.812947604075933805e-01,2.787434160034415465e-01,2.763509891379110073e-01,2.741617917029518514e-01,2.721967611567862599e-01,2.704524460115677043e-01,2.689053704842275794e-01,2.675196223628499848e-01,2.662548625039304340e-01,2.650726631738447581e-01,2.639403474230824775e-01,2.628325360698728352e-01,2.617311019764668734e-01,2.606242757305322622e-01,2.595054694240428450e-01,2.583721655201504652e-01,2.572250428124313038e-01,2.560674009377703064e-01,2.549048873216307465e-01,2.537455065445763935e-01,2.525998847995960528e-01,2.514817583820937452e-01,2.504086449696262817e-01,2.494026309355644178e-01,2.484911585559871350e-01,2.477076167747618296e-01,2.470914278616014870e-01,2.466871965124283195e-01,2.465423968273219857e-01,2.467031110480539802e-01,2.472076336269367069e-01,2.480784205468578585e-01,2.493138424175827816e-01,2.508821319755015211e-01,2.527201581952535081e-01,2.547386400354325620e-01,2.568332155410395501e-01,2.588983866606122675e-01,2.608400404770905845e-01,2.625823134764513345e-01,2.640632651263322139e-01,2.651764171525944347e-01,2.630472983121124875e-01,2.625864957663567867e-01,2.625864957663572308e-01,2.630472983121127095e-01,2.651764171525946567e-01,2.640632651263324915e-01,2.625823134764512234e-01,2.608400404770903624e-01,2.588983866606118234e-01,2.568332155410397721e-01,2.547386400354338942e-01,2.527201581952539522e-01,2.508821319755020207e-01,2.493138424175830314e-01,2.480784205468576364e-01,2.472076336269367625e-01,2.467031110480540079e-01,2.465423968273222632e-01,2.466871965124282085e-01,2.470914278616012649e-01,2.477076167747623292e-01,2.484911585559875236e-01,2.494026309355641957e-01,2.504086449696265593e-01,2.514817583820929681e-01,2.525998847995958307e-01,2.537455065445775038e-01,2.549048873216304689e-01,2.560674009377698068e-01,2.572250428124320809e-01,2.583721655201510203e-01,2.595054694240432891e-01,2.606242757305320401e-01,2.617311019764669844e-01,2.628325360698717250e-01,2.639403474230830327e-01,2.650726631738447026e-01,2.662548625039307115e-01,2.675196223628497072e-01,2.689053704842288006e-01,2.704524460115680928e-01,2.721967611567857603e-01,2.741617917029516294e-01,2.763509891379102856e-01,2.787434160034409913e-01,2.812947604075927699e-01,2.839439065653849292e-01,2.866230830175388600e-01,2.892687947349911748e-01,2.918321950071059434e-01,2.942934879009027060e-01,2.967620167594006153e-01
5.921028466483011510e-01,2.966916585380141580e-01,2.947772433551484883e-01,2.928451638034693660e-01,2.908896543044715011e-01,2.889488872617586579e-01,2.870738756716406104e-01,2.853125164578332873e-01,2.836986055543931351e-01,2.822456918121436509e-01,2.809464320465185905e-01,2.797767819802582379e-01,2.787029405924375536e-01,2.776885417195422145e-01,2.767002412022629421e-01,2.757109673222559176e-01,2.747010335111223500e-01,2.736577704406609746e-01,2.725743822587471943e-01,2.714485658133185542e-01,2.702812193264620966e-01,2.690753944599790781e-01,2.678355355420318218e-01,2.665669927642460024e-01,2.652757746367016001e-01,2.639685031954301930e-01,2.626525425635494182e-01,2.613362808652170410e-01,2.600295531925940762e-01,2.587441964410220896e-01,2.574947224023524939e-01,2.562990797547370914e-01,2.551794436631364960e-01,2.541629184429488597e-01,2.532819612249760377e-01,2.525742376894823393e-01,2.520815266503956265e-01,2.518472485075921030e-01,2.519122857753178790e-01,2.523090879818459253e-01,2.530546557691017440e-01,2.541437778408138781e-01,2.555445216161891242e-01,2.571979754149524844e-01,2.590232789770498534e-01,2.609272547408478804e-01,2.628162308980597217e-01,2.646066897444079302e-01,2.662302783204025247e-01,2.675979529330941853e-01,2.656319534362529544e-01,2.656319534362527879e-01,2.675979529330941853e-01,2.662302783204032464e-01,2.646066897444084853e-01,2.628162308980606099e-01,2.609272547408478804e-01,2.590232789770493538e-01,2.571979754149529840e-01,2.555445216161893462e-01,2.541437778408138781e-01,2.530546557691019105e-01,2.523090879818464805e-01,2.519122857753178235e-01,2.518472485075923251e-01,2.520815266503950713e-01,2.525742376894815067e-01,2.532819612249759267e-01,2.541629184429489707e-01,2.551794436631362739e-01,2.562990797547369248e-01,2.574947224023525494e-01,2.587441964410227002e-01,2.600295531925936321e-01,2.613362808652173741e-01,2.626525425635491962e-01,2.639685031954300820e-01,2.652757746367018221e-01,2.665669927642458359e-01,2.678355355420320438e-01,2.690753944599785230e-01,2.702812193264628737e-01,2.714485658133186097e-01,2.725743822587475274e-01,2.736577704406613076e-01,2.747010335111226276e-01,2.757109673222557511e-01,2.767002412022628866e-01,2.776885417195415484e-01,2.787029405924367209e-01,2.797767819802580158e-01,2.809464320465187015e-01,2.822456918121430958e-01,2.836986055543933016e-01,2.853125164578326212e-01,2.870738756716407769e-01,2.889488872617591575e-01,2.908896543044716121e-01,2.928451638034691440e-01,2.947772433551482663e-01,2.966916585380142690e-01
5.968472604836241313e-01,2.971505305432987631e-01,2.960256580283289196e-01,2.950007677365411030e-01,2.940630661298402337e-01,2.932217967899430899e-01,2.924847578146179683e-01,2.918478272565890874e-01,2.912923710993524651e-01,2.907881472058464478e-01,2.902991473975907732e-01,2.897898199372077599e-01,2.892298468291885638e-01,2.885967364155751502e-01,2.878763968106222149e-01,2.870623176876484495e-01,2.861540504886929126e-01,2.851555203663271865e-01,2.840734910903934818e-01,2.829163273112186294e-01,2.816930838832024664e-01,2.804128923363914394e-01,2.790845924033106273e-01,2.777165554457454721e-01,2.763166553333697983e-01,2.748923541706622675e-01,2.734508819020893822e-01,2.719994987863183500e-01,2.705458374139905198e-01,2.690983259185830145e-01,2.676666955732748265e-01,2.662625727232617590e-01,2.649001447324446645e-01,2.635968691173830036e-01,2.623741604547346618e-01,2.612579377327308716e-01,2.602788457736953109e-01,2.594718869891349255e-01,2.588751386692904610e-01,2.585272330170268473e-01,2.584634086746674386e-01,2.587102661398312797e-01,2.592798806536550371e-01,2.601645255779850840e-01,2.613336692407142725e-01,2.627348145226093834e-01,2.642990422380910864e-01,2.659511797777855957e-01,2.676245011081531677e-01,2.692841429231451200e-01,2.702907113680409479e-01,2.702907113680410034e-01,2.692841429231452310e-01,2.676245011081533898e-01,2.659511797777850406e-01,2.642990422380906423e-01,2.627348145226091614e-01,2.613336692407139950e-01,2.601645255779836408e-01,2.592798806536543710e-01,2.587102661398315018e-01,2.584634086746663284e-01,2.585272330170265698e-01,2.588751386692909051e-01,2.594718869891345925e-01,2.602788457736961991e-01,2.612579377327307606e-01,2.623741604547335515e-01,2.635968691173832812e-01,2.649001447324443315e-01,2.662625727232620365e-01,2.676666955732750486e-01,2.690983259185834031e-01,2.705458374139908528e-01,2.719994987863181279e-01,2.734508819020888826e-01,2.748923541706624896e-01,2.763166553333702424e-01,2.777165554457448060e-01,2.790845924033104053e-01,2.804128923363901071e-01,2.816930838832019668e-01,2.829163273112189070e-01,2.840734910903939259e-01,2.851555203663268534e-01,2.861540504886926906e-01,2.870623176876487270e-01,2.878763968106220483e-01,2.885967364155750947e-01,2.892298468291879532e-01,2.897898199372080930e-01,2.902991473975919945e-01,2.907881472058463923e-01,2.912923710993530202e-01,2.918478272565878662e-01,2.924847578146177463e-01,2.932217967899440891e-01,2.940630661298399562e-01,2.950007677365404923e-01,2.960256580283281425e-01,2.971505305432982080e-01
6.015916743189470006e-01,2.999493983928807062e-01,2.997438502458794618e-01,2.997888631373255564e-01,3.000069840649456365e-01,3.003428535206158490e-01,3.007436787837111103e-01,3.011556973207618060e-01,3.015267740147899445e-01,3.018107109808473854e-01,3.019708039680428779e-01,3.019815843456690185e-01,3.018287190022901356e-01,3.015075955777688499e-01,3.010212518093392520e-01,3.003781877660468558e-01,2.995903969526103605e-01,2.986717695661323946e-01,2.976368964864422040e-01,2.965002347695681606e-01,2.952755685816138009e-01,2.939756968278252058e-01,2.926122876849801546e-01,2.911958531792921967e-01,2.897358098999084919e-01,2.882406032370150584e-01,2.867178817585139261e-01,2.851747156153344731e-01,2.836178584666197433e-01,2.820540565361177032e-01,2.804904110179258225e-01,2.789348007645674477e-01,2.773963701625297706e-01,2.758860808829942113e-01,2.744173136727990348e-01,2.730064848562894220e-01,2.716736091010802379e-01,2.704426940491635456e-01,2.693417966172131361e-01,2.684025166047384614e-01,2.676586756249266230e-01,2.671439690526176136e-01,2.668885360277284957e-01,2.669147057505152909e-01,2.672326373467868721e-01,2.678370922234108997e-01,2.687070595599990175e-01,2.698105670962440694e-01,2.711194066040222284e-01,2.726542105568530716e-01,2.748047432526512512e-01,2.748047432526511402e-01,2.726542105568530161e-01,2.711194066040222284e-01,2.698105670962437919e-01,2.687070595599982958e-01,2.678370922234102336e-01,2.672326373467866500e-01,2.669147057505153464e-01,2.668885360277288843e-01,2.671439690526179467e-01,2.676586756249270671e-01,2.684025166047385724e-01,2.693417966172132472e-01,2.704426940491637676e-01,2.716736091010806264e-01,2.730064848562891444e-01,2.744173136727988682e-01,2.758860808829933231e-01,2.773963701625301037e-01,2.789348007645672811e-01,2.804904110179257115e-01,2.820540565361172591e-01,2.836178584666199098e-01,2.851747156153339180e-01,2.867178817585142037e-01,2.882406032370155025e-01,2.897358098999088805e-01,2.911958531792919747e-01,2.926122876849804877e-01,2.939756968278252613e-01,2.952755685816141340e-01,2.965002347695684382e-01,2.976368964864425370e-01,2.986717695661326166e-01,2.995903969526103605e-01,3.003781877660468558e-01,3.010212518093391965e-01,3.015075955777687389e-01,3.018287190022894695e-01,3.019815843456690185e-01,3.019708039680431000e-01,3.018107109808476629e-01,3.015267740147906661e-01,3.011556973207608068e-01,3.007436787837112768e-01,3.003428535206167371e-01,3.000069840649464137e-01,2.997888631373253343e-01,2.997438502458792398e-01,2.999493983928802621e-01
