9.301736759825615097e-01,9.443041303644170714e-01,9.567976410089165107e-01,9.676442496635301316e-01,9.768525584560755481e-01,9.844478653119580480e-01,9.904699992644487860e-01,9.949709782481240827e-01,9.980126072356118039e-01,9.996641254186294789e-01,9.999999999999946709e-01,9.990979534771792236e-01,9.970373032352922715e-01,9.938976885496728642e-01,9.897582617296238894e-01,9.846974269628098186e-01,9.787932203405255160e-01,9.721244321624411544e-01,9.647725671730273955e-01,9.568247010481153447e-01,9.483771928660962303e-01,9.395400138180558525e-01,9.304411103586505138e-01,9.212297162169736930e-01,9.120769138705252521e-01,9.031712108358425084e-01,8.947068047303412541e-01,8.868630166132445147e-01,8.797752652538047835e-01,8.735001939241122670e-01,8.679774545464707947e-01,8.629805981806144555e-01,8.579940647224463257e-01,8.514027634904113295e-01,8.509733495848822438e-01,8.547290521483007497e-01,8.566266357190365222e-01,8.572320929104702003e-01,8.566266357190331915e-01,8.547290521483028591e-01,8.509733495848861295e-01,8.514027634904145492e-01,8.579940647224506556e-01,8.629805981806074611e-01,8.679774545464725710e-01,8.735001939241044955e-01,8.797752652538080032e-01,8.868630166132408510e-01,8.947068047303440297e-01,9.031712108358440627e-01,9.120769138705233647e-01,9.212297162169695852e-01,9.304411103586465170e-01,9.395400138180511895e-01,9.483771928660988948e-01,9.568247010481113479e-01,9.647725671730285057e-01,9.721244321624349372e-01,9.787932203405241838e-01,9.846974269628105958e-01,9.897582617296307728e-01,9.938976885496744185e-01,9.970373032352957132e-01,9.990979534771816661e-01,1.000000000000000000e+00,9.996641254186311443e-01,9.980126072356131361e-01,9.949709782481305220e-01,9.904699992644506734e-01,9.844478653119556055e-01,9.768525584560759922e-01,9.676442496635287993e-01,9.567976410089202854e-01,9.443041303644119644e-01,9.301736759825622869e-01
7.810830424107506609e-01,7.973604009866860354e-01,8.125449917550127132e-01,8.265707204442942491e-01,8.393828730338552813e-01,8.509379380933828063e-01,8.612031097163904692e-01,8.701555184323054304e-01,8.777812495513351854e-01,8.840742180041922804e-01,8.890349765748013500e-01,8.926695415265546441e-01,8.949883272184762095e-01,8.960052905910048660e-01,8.957373981910097260e-01,8.942045426196225666e-01,8.914300501267354848e-01,8.874419318145462254e-01,8.822750282307633141e-01,8.759741651846503219e-01,8.685983534991100763e-01,8.602258956430549608e-01,8.509599741783762106e-01,8.409338693787047347e-01,8.303144031699682959e-01,8.193016215301552885e-01,8.081222810671616630e-01,7.970145916000114239e-01,7.862018225057079146e-01,7.758516255196871159e-01,7.660106367509088576e-01,7.564587861344765907e-01,7.459853818890284094e-01,7.403314775643259349e-01,7.416435487215128353e-01,7.421197392312544050e-01,7.423616606765077730e-01,7.424415106564786759e-01,7.423616606765087722e-01,7.421197392312555152e-01,7.416435487215137234e-01,7.403314775643291545e-01,7.459853818890307409e-01,7.564587861344800324e-01,7.660106367509088576e-01,7.758516255196876710e-01,7.862018225057075815e-01,7.970145916000113129e-01,8.081222810671613299e-01,8.193016215301545113e-01,8.303144031699686289e-01,8.409338693787027363e-01,8.509599741783797633e-01,8.602258956430585135e-01,8.685983534991115196e-01,8.759741651846471022e-01,8.822750282307606495e-01,8.874419318145443381e-01,8.914300501267305998e-01,8.942045426196176816e-01,8.957373981910102811e-01,8.960052905910018683e-01,8.949883272184728789e-01,8.926695415265545330e-01,8.890349765748003508e-01,8.840742180041885057e-01,8.777812495513316327e-01,8.701555184323027659e-01,8.612031097163925786e-01,8.509379380933810300e-01,8.393828730338559474e-01,8.265707204442923617e-01,8.125449917550092716e-01,7.973604009866896991e-01,7.810830424107483294e-01
6.363947310202647811e-01,6.528913281046320183e-01,6.688431544810621299e-01,6.841711981164928513e-01,6.987997117810920145e-01,7.126564141408672226e-01,7.256724821586658658e-01,7.377823373088053804e-01,7.489232401043931509e-01,7.590347205035631317e-01,7.680578863191782624e-01,7.759346685376145025e-01,7.826070824580468877e-01,7.880166079283250635e-01,7.921038216374175489e-01,7.948084496544088884e-01,7.960700477187683255e-01,7.958295555615217953e-01,7.940319998938102364e-01,7.906306209610671765e-01,7.855926418976735270e-01,7.789067499578498088e-01,7.705920686663861874e-01,7.607079297954602026e-01,7.493630903768664364e-01,7.367222201401851800e-01,7.230065919773039917e-01,7.084849404699845588e-01,6.934487507576366783e-01,6.781599714063134554e-01,6.627257668836400439e-01,6.465593805863959487e-01,6.323057949332335781e-01,6.267825050210413806e-01,6.218543634685653743e-01,6.182094158195587941e-01,6.159986688254871501e-01,6.152597270374130511e-01,6.159986688254910359e-01,6.182094158195539091e-01,6.218543634685681498e-01,6.267825050210411586e-01,6.323057949332326899e-01,6.465593805863960597e-01,6.627257668836348259e-01,6.781599714063144546e-01,6.934487507576370113e-01,7.084849404699837816e-01,7.230065919773017713e-01,7.367222201401877335e-01,7.493630903768653262e-01,7.607079297954568720e-01,7.705920686663884078e-01,7.789067499578498088e-01,7.855926418976748593e-01,7.906306209610680646e-01,7.940319998938012436e-01,7.958295555615216843e-01,7.960700477187697688e-01,7.948084496544068900e-01,7.921038216374145513e-01,7.880166079283282832e-01,7.826070824580545482e-01,7.759346685376130592e-01,7.680578863191800387e-01,7.590347205035684608e-01,7.489232401043969256e-01,7.377823373088053804e-01,7.256724821586642005e-01,7.126564141408626707e-01,6.987997117810925696e-01,6.841711981164896317e-01,6.688431544810609086e-01,6.528913281046326844e-01,6.363947310202631158e-01
5.055607028488880994e-01,5.203802100640243511e-01,5.350576461148137675e-01,5.495310603615692902e-01,5.637374620827590999e-01,5.776128003271752132e-01,5.910917938960514872e-01,6.041075931417897449e-01,6.165912611863920700e-01,6.284710703607073734e-01,6.396716209934762976e-01,6.501128054023871394e-01,6.597086618240649569e-01,6.683661933446448655e-01,6.759842683226031657e-01,6.824527739666117476e-01,6.876522653359601334e-01,6.914544371003077394e-01,6.937238384350714604e-01,6.943213361670829142e-01,6.931098762640097721e-01,6.899630470105653224e-01,6.847767340326043062e-01,6.774836859514964393e-01,6.680699885096451629e-01,6.565912052367279816e-01,6.431842108542316083e-01,6.280681523816424860e-01,6.115223010096132450e-01,5.938060790016239654e-01,5.748159219055984925e-01,5.543724005350673112e-01,5.420898787939052443e-01,5.310879254157999663e-01,5.221086702596073881e-01,5.154962619231656662e-01,5.114556162632931668e-01,5.100971357912861270e-01,5.114556162632912795e-01,5.154962619231644450e-01,5.221086702596017259e-01,5.310879254157979679e-01,5.420898787939067986e-01,5.543724005350655348e-01,5.748159219056027114e-01,5.938060790016261858e-01,6.115223010096153544e-01,6.280681523816411538e-01,6.431842108542331626e-01,6.565912052367269824e-01,6.680699885096422763e-01,6.774836859514956622e-01,6.847767340326013086e-01,6.899630470105613256e-01,6.931098762640113264e-01,6.943213361670850237e-01,6.937238384350686848e-01,6.914544371003072953e-01,6.876522653359582460e-01,6.824527739666156334e-01,6.759842683225979476e-01,6.683661933446417569e-01,6.597086618240620703e-01,6.501128054023864733e-01,6.396716209934738551e-01,6.284710703607052640e-01,6.165912611863979542e-01,6.041075931417884126e-01,5.910917938960484896e-01,5.776128003271758793e-01,5.637374620827554361e-01,5.495310603615666256e-01,5.350576461148152108e-01,5.203802100640245731e-01,5.055607028488873222e-01
3.942301554216203763e-01,4.060530051599645085e-01,4.179527695229272033e-01,4.298935669297040407e-01,4.418379078024394224e-01,4.537465617995317113e-01,4.655783133963251608e-01,4.772895802307339230e-01,4.888338680960431226e-01,5.001610370595206412e-01,5.112163556537019371e-01,5.219393256152702332e-01,5.322622700615701197e-01,5.421086959773775416e-01,5.513914711721679129e-01,5.600109013464050767e-01,5.678528603852888157e-01,5.747872223218341015e-01,5.806669702998850102e-01,5.853285136851990034e-01,5.885939129840195294e-01,5.902758527627568474e-01,5.901862364395094041e-01,5.881490726287659232e-01,5.840176867860283894e-01,5.776949494492532589e-01,5.691526884071037573e-01,5.584413077482964782e-01,5.456654076435710765e-01,5.308114381436216389e-01,5.121540196161591396e-01,4.987490981450029004e-01,4.860091649834504257e-01,4.746308061268609269e-01,4.651695846815677160e-01,4.580778209259432909e-01,4.536879298230993007e-01,4.522020650266725394e-01,4.536879298230972468e-01,4.580778209259452338e-01,4.651695846815686042e-01,4.746308061268614265e-01,4.860091649834480387e-01,4.987490981450053984e-01,5.121540196161599168e-01,5.308114381436270790e-01,5.456654076435727418e-01,5.584413077482985877e-01,5.691526884071037573e-01,5.776949494492572557e-01,5.840176867860286114e-01,5.881490726287650350e-01,5.901862364395097371e-01,5.902758527627611773e-01,5.885939129840213058e-01,5.853285136851980042e-01,5.806669702998841220e-01,5.747872223218356558e-01,5.678528603852882606e-01,5.600109013464021901e-01,5.513914711721622508e-01,5.421086959773828706e-01,5.322622700615692315e-01,5.219393256152708993e-01,5.112163556537066000e-01,5.001610370595245270e-01,4.888338680960419014e-01,4.772895802307339230e-01,4.655783133963209974e-01,4.537465617995282696e-01,4.418379078024390894e-01,4.298935669297039297e-01,4.179527695229264816e-01,4.060530051599678392e-01,3.942301554216204873e-01
3.054803683453299890e-01,3.136786549729282392e-01,3.220267474057376123e-01,3.305117951153299094e-01,3.391205769181094842e-01,3.478394691013668161e-01,3.566543558602199848e-01,3.655504624714960293e-01,3.745120881894183351e-01,3.835222120195611040e-01,3.925619404488057129e-01,4.016097622233146258e-01,4.106405720702105966e-01,4.196244241140572040e-01,4.285249787747084649e-01,4.372976175259239984e-01,4.458872231009852194e-01,4.542256656216738797e-01,4.622291066932866510e-01,4.697953434718702415e-01,4.768015699838208943e-01,4.831031297576781069e-01,4.885340422225846746e-01,4.929102217025390642e-01,4.960361838564076864e-01,4.977152387155566737e-01,4.977606418528677801e-01,4.959968448987451817e-01,4.921975703770293253e-01,4.844348610720040638e-01,4.784962728753238137e-01,4.719086151053787925e-01,4.650580944083095303e-01,4.584575240445844524e-01,4.526367553353979334e-01,4.480816950116859321e-01,4.451811230035581102e-01,4.441854744017478818e-01,4.451811230035601086e-01,4.480816950116880970e-01,4.526367553353956574e-01,4.584575240445817879e-01,4.650580944083054780e-01,4.719086151053786815e-01,4.784962728753225925e-01,4.844348610720053960e-01,4.921975703770275490e-01,4.959968448987460699e-01,4.977606418528711107e-01,4.977152387155566737e-01,4.960361838564089076e-01,4.929102217025422839e-01,4.885340422225848411e-01,4.831031297576794947e-01,4.768015699838231702e-01,4.697953434718666332e-01,4.622291066932844861e-01,4.542256656216753785e-01,4.458872231009850529e-01,4.372976175259242759e-01,4.285249787747099637e-01,4.196244241140543174e-01,4.106405720702104301e-01,4.016097622233149034e-01,3.925619404488061015e-01,3.835222120195582174e-01,3.745120881894182796e-01,3.655504624714929207e-01,3.566543558602180974e-01,3.478394691013701467e-01,3.391205769181072083e-01,3.305117951153293543e-01,3.220267474057377233e-01,3.136786549729264628e-01,3.054803683453294894e-01
2.433920369510501336e-01,2.479887258386315463e-01,2.527125098878857945e-01,2.575667969028800908e-01,2.625561363575500962e-01,2.676863243945898918e-01,2.729645027871354102e-01,2.783992453786020005e-01,2.840006229965190698e-01,2.897802344580975853e-01,2.957511868001275745e-01,3.019280019794703951e-01,3.083264196786211775e-01,3.149630562006596746e-01,3.218548675341255660e-01,3.290183505533255115e-01,3.364684005667855637e-01,3.442167275670590110e-01,3.522697206578381812e-01,3.606256455725118659e-01,3.692710719304486688e-01,3.781764644922834262e-01,3.872909417770169505e-01,3.965362886585431790e-01,4.058003060287239672e-01,4.149290864834948023e-01,4.237150688234351259e-01,4.318617657443422631e-01,4.386764746070275223e-01,4.448524356170490135e-01,4.507141327916598939e-01,4.554405874824667966e-01,4.590351501007359780e-01,4.615834517954707228e-01,4.632456050581080231e-01,4.642236668445649528e-01,4.647144591891467780e-01,4.648606987401525670e-01,4.647144591891476106e-01,4.642236668445649528e-01,4.632456050581117979e-01,4.615834517954688354e-01,4.590351501007378654e-01,4.554405874824662970e-01,4.507141327916605600e-01,4.448524356170471261e-01,4.386764746070282994e-01,4.318617657443430957e-01,4.237150688234350149e-01,4.149290864834969117e-01,4.058003060287225239e-01,3.965362886585440116e-01,3.872909417770165064e-01,3.781764644922842034e-01,3.692710719304485578e-01,3.606256455725121435e-01,3.522697206578387918e-01,3.442167275670592885e-01,3.364684005667828437e-01,3.290183505533287311e-01,3.218548675341251220e-01,3.149630562006592860e-01,3.083264196786213995e-01,3.019280019794698955e-01,2.957511868001303501e-01,2.897802344580977518e-01,2.840006229965194029e-01,2.783992453786021115e-01,2.729645027871369645e-01,2.676863243945916127e-01,2.625561363575493190e-01,2.575667969028791471e-01,2.527125098878855725e-01,2.479887258386307969e-01,2.433920369510503279e-01
2.177055128584894084e-01,2.197430779089129260e-01,2.218295455352768952e-01,2.239750449709295987e-01,2.261918691954208638e-01,2.284946331457218260e-01,2.309004418603213815e-01,2.334290714493476304e-01,2.361031657398272032e-01,2.389484509389012690e-01,2.419939694687008036e-01,2.452723319428338211e-01,2.488199826308950258e-01,2.526774680565124220e-01,2.568896896848172351e-01,2.615061086847564886e-01,2.665808516866307043e-01,2.721726387863693253e-01,2.783444153477656613e-01,2.851625127563977014e-01,2.926950836322680938e-01,3.010094437768955911e-01,3.101677854545697444e-01,3.202204469381688123e-01,3.311953253676904185e-01,3.430801762903568086e-01,3.557856903530222659e-01,3.689844148275219782e-01,3.832869906426484841e-01,3.987340129518334164e-01,4.141359253188011680e-01,4.291065018310564194e-01,4.431343885001949312e-01,4.556532056547808462e-01,4.660981957591886493e-01,4.739632049597207186e-01,4.788508033123143326e-01,4.805087558946308790e-01,4.788508033123144436e-01,4.739632049597206076e-01,4.660981957591885938e-01,4.556532056547799026e-01,4.431343885001955418e-01,4.291065018310573076e-01,4.141359253188014455e-01,3.987340129518343046e-01,3.832869906426459305e-01,3.689844148275221447e-01,3.557856903530219883e-01,3.430801762903573637e-01,3.311953253676902520e-01,3.202204469381662588e-01,3.101677854545685231e-01,3.010094437768960907e-01,2.926950836322675387e-01,2.851625127563973683e-01,2.783444153477661609e-01,2.721726387863684371e-01,2.665808516866283728e-01,2.615061086847547123e-01,2.568896896848143485e-01,2.526774680565099240e-01,2.488199826308952201e-01,2.452723319428336268e-01,2.419939694687015530e-01,2.389484509389030731e-01,2.361031657398250383e-01,2.334290714493474916e-01,2.309004418603207709e-01,2.284946331457199387e-01,2.261918691954211136e-01,2.239750449709296265e-01,2.218295455352780055e-01,2.197430779089121211e-01,2.177055128584897969e-01
2.357600974026319851e-01,2.377470515590639766e-01,2.397239188346894923e-01,2.416950579748874672e-01,2.436667736212501656e-01,2.456474897904830923e-01,2.476479296981327072e-01,2.496813040364786740e-01,2.517635105004683016e-01,2.539133479919410408e-01,2.561527494232551661e-01,2.585070372364255409e-01,2.610052054179893277e-01,2.636802305527359280e-01,2.665694117305706379e-01,2.697147339452948822e-01,2.731632404325779473e-01,2.769673835454414257e-01,2.811852966581687152e-01,2.858808827797066909e-01,2.911235322999772279e-01,2.969871254916280900e-01,3.035476497590011147e-01,3.108779718727242014e-01,3.190358901663878921e-01,3.280311497850651459e-01,3.376716829044693058e-01,3.486047917190265300e-01,3.627915904747240350e-01,3.777852391110012586e-01,3.935348234407978207e-01,4.096928720177561156e-01,4.256921911697041927e-01,4.407612035750136936e-01,4.539719589643003705e-01,4.643415108137723957e-01,4.709824255679689320e-01,4.732710989935345336e-01,4.709824255679686544e-01,4.643415108137732283e-01,4.539719589643010367e-01,4.407612035750133050e-01,4.256921911697016392e-01,4.096928720177558381e-01,3.935348234407978762e-01,3.777852391110040897e-01,3.627915904747227582e-01,3.486047917190280843e-01,3.376716829044697499e-01,3.280311497850649793e-01,3.190358901663879476e-01,3.108779718727248675e-01,3.035476497590007261e-01,2.969871254916287007e-01,2.911235322999762287e-01,2.858808827797056917e-01,2.811852966581682156e-01,2.769673835454406485e-01,2.731632404325769481e-01,2.697147339452969361e-01,2.665694117305718036e-01,2.636802305527358170e-01,2.610052054179894943e-01,2.585070372364255964e-01,2.561527494232541113e-01,2.539133479919408187e-01,2.517635105004680796e-01,2.496813040364785075e-01,2.476479296981329570e-01,2.456474897904828980e-01,2.436667736212506097e-01,2.416950579748875783e-01,2.397239188346891869e-01,2.377470515590635880e-01,2.357600974026317076e-01
2.771447532031442451e-01,2.810850387639982073e-01,2.850340090626807821e-01,2.889870990258179284e-01,2.929406591790094105e-01,2.968920911863051626e-01,3.008399882869579045e-01,3.047842802154160369e-01,3.087263821436763145e-01,3.126693470061325253e-01,3.166180201558344010e-01,3.205791945037819723e-01,3.245617628714368430e-01,3.285768618681937925e-01,3.326379975931098021e-01,3.367611368691046381e-01,3.409647368547031876e-01,3.452696676656952235e-01,3.496989510706051685e-01,3.542771805920761907e-01,3.590293740726696048e-01,3.639787572110488312e-01,3.691423295112266634e-01,3.745210435424459194e-01,3.800730456031540805e-01,3.856008863149616994e-01,3.908036041184946852e-01,4.000332586854563055e-01,4.090999201009759556e-01,4.183213884314632147e-01,4.276219055174989014e-01,4.368018095713916971e-01,4.455684355544523578e-01,4.535563754910211798e-01,4.603589339429376426e-01,4.655738761387269720e-01,4.688580687895966270e-01,4.699800561066194704e-01,4.688580687895968491e-01,4.655738761387273605e-01,4.603589339429378091e-01,4.535563754910211798e-01,4.455684355544529129e-01,4.368018095713912530e-01,4.276219055174994010e-01,4.183213884314613273e-01,4.090999201009759556e-01,4.000332586854559169e-01,3.908036041184937970e-01,3.856008863149624211e-01,3.800730456031538029e-01,3.745210435424461415e-01,3.691423295112258862e-01,3.639787572110481650e-01,3.590293740726691052e-01,3.542771805920743589e-01,3.496989510706025595e-01,3.452696676656913932e-01,3.409647368547036872e-01,3.367611368691046381e-01,3.326379975931097466e-01,3.285768618681933484e-01,3.245617628714366765e-01,3.205791945037820279e-01,3.166180201558344565e-01,3.126693470061326363e-01,3.087263821436765920e-01,3.047842802154168140e-01,3.008399882869580155e-01,2.968920911863049406e-01,2.929406591790088554e-01,2.889870990258175953e-01,2.850340090626811151e-01,2.810850387639977077e-01,2.771447532031441896e-01
