nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,6.768917403593832649e-02,6.902790392007528142e-02,7.055266577043613208e-02,7.229509361506246401e-02,7.545153190793213449e-02,7.855795373122685665e-02,8.187628645132569161e-02,8.550125416833383174e-02,8.947785274893610419e-02,9.382749141734295084e-02,9.854293950262299484e-02,1.035711674360057927e-01,1.087849773171887940e-01,1.139437460731592411e-01,1.186495699657356684e-01,1.223193308005640495e-01,1.242142666941909029e-01,1.235793408280092959e-01,1.199057968900672511e-01,1.132189249152658755e-01,1.041900886231156148e-01,9.394096636584416127e-02,8.364770778238556082e-02,7.420232901730025588e-02,6.608835822922608239e-02,5.943943259305958099e-02,5.416862048023190351e-02,5.008579363842068088e-02,4.697460808670177873e-02,4.463267605659867326e-02,4.288765343860095891e-02,4.160039040282801498e-02,4.066229862790085581e-02,3.999081435874424911e-02,3.952480001089171691e-02,3.922063365297003001e-02,3.904921246306299054e-02,3.899387890618521979e-02,3.904921246306297666e-02,3.922063365296998838e-02,3.952480001089167527e-02,3.999081435874425605e-02,4.066229862790091826e-02,4.160039040282827866e-02,4.288765343860119483e-02,4.463267605659858306e-02,4.697460808670200771e-02,5.008579363842069476e-02,5.416862048023175780e-02,5.943943259305960181e-02,6.608835822922613790e-02,7.420232901730025588e-02,8.364770778238550530e-02,9.394096636584453597e-02,1.041900886231156148e-01,1.132189249152653759e-01,1.199057968900676813e-01,1.235793408280094624e-01,1.242142666941914442e-01,1.223193308005646601e-01,1.186495699657359321e-01,1.139437460731598517e-01,1.087849773171888912e-01,1.035711674360057233e-01,9.854293950262332791e-02,9.382749141734286757e-02,8.947785274893561847e-02,8.550125416833367908e-02,8.187628645132601080e-02,7.855795373122677339e-02,7.545153190793219000e-02,7.229509361506263054e-02,7.055266577043577125e-02,6.902790392007551734e-02,6.768917403593852078e-02
5.699836199836199047e-01,7.011168949660427641e-02,7.191901666072898769e-02,7.400492885002266097e-02,7.760000773283232123e-02,8.112505627827582000e-02,8.485693524029086499e-02,8.891215880808540917e-02,9.333802352168223126e-02,9.814728575194255067e-02,1.033092557409456269e-01,1.087245112419026050e-01,1.141857694993091560e-01,1.193294254276003746e-01,1.235949904045864217e-01,1.262325907446548712e-01,1.264184104361213146e-01,1.235136872733466340e-01,1.173929692481326115e-01,1.086295430127005301e-01,9.834948083656240569e-02,8.781872668145711269e-02,7.804390640239240728e-02,6.959798566328652403e-02,6.266333216888141100e-02,5.716911970526095121e-02,5.292275338789245026e-02,4.969768554096105212e-02,4.727961149132605539e-02,4.548511289643748789e-02,4.416547326569882775e-02,4.320386048953564484e-02,4.251029459519246878e-02,4.201647307215008315e-02,4.167127385424160280e-02,4.143715932359987031e-02,4.128745472510410991e-02,4.120439253482818115e-02,4.117780769755440690e-02,4.120439253482814645e-02,4.128745472510420705e-02,4.143715932359981480e-02,4.167127385424138075e-02,4.201647307215015947e-02,4.251029459519255205e-02,4.320386048953570729e-02,4.416547326569891102e-02,4.548511289643757810e-02,4.727961149132602764e-02,4.969768554096108681e-02,5.292275338789249189e-02,5.716911970526087489e-02,6.266333216888170243e-02,6.959798566328674607e-02,7.804390640239258770e-02,8.781872668145686289e-02,9.834948083656250284e-02,1.086295430127009048e-01,1.173929692481325421e-01,1.235136872733464258e-01,1.264184104361215089e-01,1.262325907446554818e-01,1.235949904045859915e-01,1.193294254276001110e-01,1.141857694993091837e-01,1.087245112419031184e-01,1.033092557409459183e-01,9.814728575194243965e-02,9.333802352168274474e-02,8.891215880808540917e-02,8.485693524029054580e-02,8.112505627827591714e-02,7.760000773283257103e-02,7.400492885002241117e-02,7.191901666072889054e-02,7.011168949660448457e-02
5.763308763308763183e-01,7.265176066390871545e-02,7.509539144642497777e-02,7.911041925808506847e-02,8.306771213084497563e-02,8.721243714342642728e-02,9.168579645663572919e-02,9.653024532442176786e-02,1.017360907630884964e-01,1.072264587294538551e-01,1.128216205200676392e-01,1.181903610818779010e-01,1.228039556372890889e-01,1.259304173709419328e-01,1.267302918167275139e-01,1.245012037973830671e-01,1.190166308042701765e-01,1.107531638115932804e-01,1.007902123098353142e-01,9.040869010988444865e-02,8.066640444762161744e-02,7.219069174172464132e-02,6.520347754346197955e-02,5.965639522030499742e-02,5.536695077514886681e-02,5.211165511335325712e-02,4.967587999468014992e-02,4.787450472660670364e-02,4.655665375225659375e-02,4.560321708939074625e-02,4.492187419229998896e-02,4.444184821644865668e-02,4.410927933242499849e-02,4.388346436645212262e-02,4.373393782509449323e-02,4.363827578255711354e-02,4.358048979368101677e-02,4.354989489232331118e-02,4.354036228428730115e-02,4.354989489232351935e-02,4.358048979368104453e-02,4.363827578255711354e-02,4.373393782509454875e-02,4.388346436645217119e-02,4.410927933242526217e-02,4.444184821644857342e-02,4.492187419230009304e-02,4.560321708939078789e-02,4.655665375225650354e-02,4.787450472660679385e-02,4.967587999468035115e-02,5.211165511335323630e-02,5.536695077514869334e-02,5.965639522030485170e-02,6.520347754346175750e-02,7.219069174172439152e-02,8.066640444762150641e-02,9.040869010988444865e-02,1.007902123098353558e-01,1.107531638115934330e-01,1.190166308042700100e-01,1.245012037973829977e-01,1.267302918167278192e-01,1.259304173709424601e-01,1.228039556372888391e-01,1.181903610818780814e-01,1.128216205200672645e-01,1.072264587294544103e-01,1.017360907630885103e-01,9.653024532442198991e-02,9.168579645663595123e-02,8.721243714342641340e-02,8.306771213084535033e-02,7.911041925808488806e-02,7.509539144642515818e-02,7.265176066390860443e-02
5.826781326781326209e-01,7.604669235149590090e-02,8.042184871468695262e-02,8.481005784970646610e-02,8.933984551086349146e-02,9.418021324254580162e-02,9.935525734684681753e-02,1.048106923129806523e-01,1.103921394380668192e-01,1.158019375425052427e-01,1.205542177986604901e-01,1.239631868655973052e-01,1.252221485144530688e-01,1.236229488575200652e-01,1.188776175436534188e-01,1.113589320820355111e-01,1.020442425944147330e-01,9.215628767555289480e-02,8.274806421310677840e-02,7.447631588364055089e-02,6.760230312548635989e-02,6.211213339818149465e-02,5.784825257887754590e-02,5.460332000992273310e-02,5.217241878403650751e-02,5.037591549595505508e-02,4.906579824016413238e-02,4.812422464283770684e-02,4.745916162594743248e-02,4.699948917161347189e-02,4.669055782207937738e-02,4.649050992320238190e-02,4.636737575054084015e-02,4.629684492584445338e-02,4.626058823739190307e-02,4.624501442150403402e-02,4.624036726298300093e-02,4.624009063971906003e-02,4.624040931574513458e-02,4.624009063971912942e-02,4.624036726298306338e-02,4.624501442150413116e-02,4.626058823739206266e-02,4.629684492584437705e-02,4.636737575054086791e-02,4.649050992320245823e-02,4.669055782207944677e-02,4.699948917161347883e-02,4.745916162594719656e-02,4.812422464283757501e-02,4.906579824016410463e-02,5.037591549595474977e-02,5.217241878403662547e-02,5.460332000992255269e-02,5.784825257887760142e-02,6.211213339818153628e-02,6.760230312548627662e-02,7.447631588364055089e-02,8.274806421310718085e-02,9.215628767555257561e-02,1.020442425944145803e-01,1.113589320820350670e-01,1.188776175436535160e-01,1.236229488575193020e-01,1.252221485144530966e-01,1.239631868655976799e-01,1.205542177986608371e-01,1.158019375425054093e-01,1.103921394380663751e-01,1.048106923129809853e-01,9.935525734684635957e-02,9.418021324254569060e-02,8.933984551086342207e-02,8.481005784970636896e-02,8.042184871468699425e-02,7.604669235149599804e-02
5.890253890253890345e-01,8.168774314341253895e-02,8.650081817580680676e-02,9.136134807747542386e-02,9.647751763523797208e-02,1.018372001887002387e-01,1.073156572515860802e-01,1.126520006953213443e-01,1.174118700984672914e-01,1.209752302947042224e-01,1.226011091694309135e-01,1.216156817820410879e-01,1.176984744722158749e-01,1.111152114276712372e-01,1.027019264051248632e-01,9.356845990777257205e-02,8.471971145903314793e-02,7.682237481273423985e-02,7.017744289122639090e-02,6.481582896884864609e-02,6.061737195893493468e-02,5.740162585452959071e-02,5.498138239798137233e-02,5.318799231865486976e-02,5.187992883131122696e-02,5.094296931053250710e-02,5.028692215188670239e-02,4.984141487738492915e-02,4.955186636010812384e-02,4.937605028488064457e-02,4.928132490099748630e-02,4.924246916657352979e-02,4.924002392324756255e-02,4.925903573669926372e-02,4.928811503387604820e-02,4.931873776646377577e-02,4.934473644947177245e-02,4.936194061763353458e-02,4.936793841556096768e-02,4.936194061763350682e-02,4.934473644947166143e-02,4.931873776646389373e-02,4.928811503387613147e-02,4.925903573669915270e-02,4.924002392324749316e-02,4.924246916657375184e-02,4.928132490099761120e-02,4.937605028488084580e-02,4.955186636010783935e-02,4.984141487738490833e-02,5.028692215188670239e-02,5.094296931053239608e-02,5.187992883131102573e-02,5.318799231865471017e-02,5.498138239798121968e-02,5.740162585452948663e-02,6.061737195893475427e-02,6.481582896884868772e-02,7.017744289122632151e-02,7.682237481273378188e-02,8.471971145903270384e-02,9.356845990777269695e-02,1.027019264051247521e-01,1.111152114276716119e-01,1.176984744722162357e-01,1.216156817820409491e-01,1.226011091694308580e-01,1.209752302947040420e-01,1.174118700984673885e-01,1.126520006953213998e-01,1.073156572515860663e-01,1.018372001887005163e-01,9.647751763523812474e-02,9.136134807747556263e-02,8.650081817580669574e-02,8.168774314341259446e-02
5.953726453726453371e-01,8.785658589746758729e-02,9.295282807954845239e-02,9.819891520006288066e-02,1.035280236647958402e-01,1.087244159998596721e-01,1.134124042109787428e-01,1.170502684249460634e-01,1.189842608870379653e-01,1.186038414579369260e-01,1.155823304505845389e-01,1.100858153012262142e-01,1.027880027621693310e-01,9.464495992004767766e-02,8.657324760258987284e-02,7.922516526926672020e-02,7.293502774493940133e-02,6.778382058742181415e-02,6.369862183688912438e-02,6.053580512897536320e-02,5.813398594019822396e-02,5.634146371225174504e-02,5.502732053094862991e-02,5.408370506460648958e-02,5.342407237683010485e-02,5.297998482242410184e-02,5.269773432984780487e-02,5.253531156848370576e-02,5.245988287109920600e-02,5.244577243861082289e-02,5.247288522068928318e-02,5.252549091937291220e-02,5.259129446788806533e-02,5.266073005163565690e-02,5.272642847887863693e-02,5.278281921019586237e-02,5.282583797371912665e-02,5.285271867485698272e-02,5.286185455907606301e-02,5.285271867485719782e-02,5.282583797371909889e-02,5.278281921019581380e-02,5.272642847887849815e-02,5.266073005163546955e-02,5.259129446788805146e-02,5.252549091937301629e-02,5.247288522068922073e-02,5.244577243861082982e-02,5.245988287109917825e-02,5.253531156848362943e-02,5.269773432984760364e-02,5.297998482242424756e-02,5.342407237683014648e-02,5.408370506460656590e-02,5.502732053094864378e-02,5.634146371225162708e-02,5.813398594019830029e-02,6.053580512897541177e-02,6.369862183688897173e-02,6.778382058742193905e-02,7.293502774493974827e-02,7.922516526926665081e-02,8.657324760258947038e-02,9.464495992004723357e-02,1.027880027621692199e-01,1.100858153012261031e-01,1.155823304505843863e-01,1.186038414579372174e-01,1.189842608870395335e-01,1.170502684249460357e-01,1.134124042109784097e-01,1.087244159998597415e-01,1.035280236647959234e-01,9.819891520006265861e-02,9.295282807954852178e-02,8.785658589746764280e-02
6.017199017199017508e-01,9.412466639816406688e-02,9.932899319026256002e-02,1.043854292964315200e-01,1.089867903918355085e-01,1.126770925043464183e-01,1.149021234537990349e-01,1.151344183251298559e-01,1.130644608570230969e-01,1.087737301311054450e-01,1.027673226649334914e-01,9.581895192867433131e-02,8.872011073008893856e-02,8.208076167896899422e-02,7.625678780097151777e-02,7.138100795782029162e-02,6.743655812349300116e-02,6.432715680183408169e-02,6.192659136090578748e-02,6.010730713052209878e-02,5.875407616379515335e-02,5.776879418829231061e-02,5.707069790371550183e-02,5.659457299811445491e-02,5.628832347603124342e-02,5.611055679249032924e-02,5.602845200716290164e-02,5.601598549954996120e-02,5.605250193365252792e-02,5.612158515369034678e-02,5.621017624861910505e-02,5.630788956940647322e-02,5.640648489416005829e-02,5.649946195426929635e-02,5.658175082994911648e-02,5.664947788368752957e-02,5.669979192098126980e-02,5.673073930578379637e-02,5.674118001621428903e-02,5.673073930578372004e-02,5.669979192098138082e-02,5.664947788368750875e-02,5.658175082994887362e-02,5.649946195426952533e-02,5.640648489416006522e-02,5.630788956940640383e-02,5.621017624861909118e-02,5.612158515369045086e-02,5.605250193365254180e-02,5.601598549954990569e-02,5.602845200716289470e-02,5.611055679249035699e-02,5.628832347603144465e-02,5.659457299811439940e-02,5.707069790371566836e-02,5.776879418829233837e-02,5.875407616379470926e-02,6.010730713052193919e-02,6.192659136090573890e-02,6.432715680183401230e-02,6.743655812349315382e-02,7.138100795782020835e-02,7.625678780097162879e-02,8.208076167896904973e-02,8.872011073008881366e-02,9.581895192867480315e-02,1.027673226649336718e-01,1.087737301311059168e-01,1.130644608570230275e-01,1.151344183251304387e-01,1.149021234537992431e-01,1.126770925043460297e-01,1.089867903918364384e-01,1.043854292964317837e-01,9.932899319026275431e-02,9.412466639816402525e-02
6.080671580671580534e-01,9.927999842103071848e-02,1.038274888257914863e-01,1.076056896197765678e-01,1.101699629373376482e-01,1.110878112632359416e-01,1.100800186344019216e-01,1.071513948712955883e-01,1.026315268729872804e-01,9.708639619751466276e-02,9.114762658781624949e-02,8.535408361426935486e-02,8.007023207148943056e-02,7.548315209157197003e-02,7.164373199212102639e-02,6.851761292008644311e-02,6.602717036393487837e-02,6.407956713032536555e-02,6.258278912859113752e-02,6.145341814890982468e-02,6.061946386852426483e-02,6.002056483260624631e-02,5.960696668577595420e-02,5.933805896350027170e-02,5.918086666603120105e-02,5.910867487898406603e-02,5.909984948026576063e-02,5.913686047750895541e-02,5.920548978589519618e-02,5.929419680148429600e-02,5.939361446975528758e-02,5.949615123717245241e-02,5.959567807041898230e-02,5.968728358448069371e-02,5.976708380035258145e-02,5.983207602231645911e-02,5.988002879135519846e-02,5.990940190203956905e-02,5.991929215092221123e-02,5.990940190203952742e-02,5.988002879135490009e-02,5.983207602231632033e-02,5.976708380035256757e-02,5.968728358448090188e-02,5.959567807041916965e-02,5.949615123717236220e-02,5.939361446975517655e-02,5.929419680148414334e-02,5.920548978589507821e-02,5.913686047750892766e-02,5.909984948026582308e-02,5.910867487898410072e-02,5.918086666603124962e-02,5.933805896350028558e-02,5.960696668577586399e-02,6.002056483260580916e-02,6.061946386852416074e-02,6.145341814890965121e-02,6.258278912859109588e-02,6.407956713032542106e-02,6.602717036393492001e-02,6.851761292008645698e-02,7.164373199212094312e-02,7.548315209157221983e-02,8.007023207148999955e-02,8.535408361426959079e-02,9.114762658781599969e-02,9.708639619751485705e-02,1.026315268729871971e-01,1.071513948712954356e-01,1.100800186344026571e-01,1.110878112632362746e-01,1.101699629373379952e-01,1.076056896197764151e-01,1.038274888257913753e-01,9.927999842103019112e-02
6.144144144144143560e-01,9.856862802272649271e-02,1.013600723364999484e-01,1.029339829219835384e-01,1.030490618567537764e-01,1.016314647187305936e-01,9.881929329957107877e-02,9.493688708624119232e-02,9.040919500531018060e-02,8.565905975799635585e-02,8.103071702550661282e-02,7.675756325834674765e-02,7.296681482072514546e-02,6.970332629418263259e-02,6.695738821935501295e-02,6.468827879627316035e-02,6.284106379954747246e-02,6.135718816871057329e-02,6.018043383806070956e-02,5.925981822523084669e-02,5.855064891240412128e-02,5.801455869517770786e-02,5.761903473392951391e-02,5.733674142093965476e-02,5.714480055831201721e-02,5.702411092432874834e-02,5.695874281233110487e-02,5.693541795819206247e-02,5.694307256432059455e-02,5.697249543080529915e-02,5.701603128958361577e-02,5.706733945045931039e-02,5.712119877431982851e-02,5.717335123309155720e-02,5.722037761427815200e-02,5.725960014835183159e-02,5.728900792973969786e-02,5.730720195947597989e-02,5.731335747359717764e-02,5.730720195947586887e-02,5.728900792973961459e-02,5.725960014835162343e-02,5.722037761427816588e-02,5.717335123309132822e-02,5.712119877431989096e-02,5.706733945045897038e-02,5.701603128958358108e-02,5.697249543080529915e-02,5.694307256432044884e-02,5.693541795819222207e-02,5.695874281233118119e-02,5.702411092432879691e-02,5.714480055831223926e-02,5.733674142093962006e-02,5.761903473392927799e-02,5.801455869517772174e-02,5.855064891240423230e-02,5.925981822523088138e-02,6.018043383806079283e-02,6.135718816871044839e-02,6.284106379954701449e-02,6.468827879627311872e-02,6.695738821935509621e-02,6.970332629418260484e-02,7.296681482072539526e-02,7.675756325834678928e-02,8.103071702550670996e-02,8.565905975799671668e-02,9.040919500531059694e-02,9.493688708624131722e-02,9.881929329957113428e-02,1.016314647187304687e-01,1.030490618567538041e-01,1.029339829219834412e-01,1.013600723364994072e-01,9.856862802272661761e-02
