9.064431348744808048e-01,9.204466102371147151e-01,9.331512282884927290e-01,9.445665425364303536e-01,9.547177366089938388e-01,9.636438891746497148e-01,9.713960092437116112e-01,9.780349427794997608e-01,9.836292415742391437e-01,9.882530700398952650e-01,9.919842062557145956e-01,9.949021714228885038e-01,9.970864978970415127e-01,9.986151221360880514e-01,9.995628700694106916e-01,9.999999999999992228e-01,9.999908039460444487e-01,9.995923707619759346e-01,9.988537903910249538e-01,9.978162469010156688e-01,9.965143817475986543e-01,9.949787583619099651e-01,9.932383638383329716e-01,9.913216189605996709e-01,9.892550436087576005e-01,9.870600676983400934e-01,9.847491448551258797e-01,9.823216511743079193e-01,9.797583546322291559e-01,9.770101135838474837e-01,9.739663486355891742e-01,9.703288219116892321e-01,9.630727005329885460e-01,9.692155634873449443e-01,9.708254586619592397e-01,9.716663612496193592e-01,9.720943980923377747e-01,9.722268953772734701e-01,9.720943980923384409e-01,9.716663612496215796e-01,9.708254586619596838e-01,9.692155634873482750e-01,9.630727005329925428e-01,9.703288219116875668e-01,9.739663486355880639e-01,9.770101135838505924e-01,9.797583546322331527e-01,9.823216511743128043e-01,9.847491448551263238e-01,9.870600676983412036e-01,9.892550436087558241e-01,9.913216189606007811e-01,9.932383638383363023e-01,9.949787583619169595e-01,9.965143817475988763e-01,9.978162469010101177e-01,9.988537903910276183e-01,9.995923707619733811e-01,9.999908039460491116e-01,1.000000000000000000e+00,9.995628700694102475e-01,9.986151221360854979e-01,9.970864978970385151e-01,9.949021714228833968e-01,9.919842062557077123e-01,9.882530700398921564e-01,9.836292415742395878e-01,9.780349427795003159e-01,9.713960092437126104e-01,9.636438891746442748e-01,9.547177366089957262e-01,9.445665425364304646e-01,9.331512282884925069e-01,9.204466102371143821e-01,9.064431348744819150e-01
7.927620088513770424e-01,8.090082519268217975e-01,8.244013543232652230e-01,8.389106457014363638e-01,8.525171017874232371e-01,8.652130141354097415e-01,8.770013784552055380e-01,8.878950467647983569e-01,8.979156945385892152e-01,9.070926558911246440e-01,9.154616776920210253e-01,9.230636374028947655e-01,9.299432592741146975e-01,9.361478490253246632e-01,9.417260478979233573e-01,9.467265834498640453e-01,9.511969700956476315e-01,9.551820978230646242e-01,9.587226660644725396e-01,9.618535080408877613e-01,9.646020391519777304e-01,9.669873153478185657e-01,9.690203239140988689e-01,9.707058524459636351e-01,9.720454657694378442e-01,9.730401918051038157e-01,9.736912891708924267e-01,9.739982259708397372e-01,9.739539162828462215e-01,9.735370031656543910e-01,9.726980434336182091e-01,9.713251435650122056e-01,9.691067993920938761e-01,9.654879830400986407e-01,9.702010139169111591e-01,9.720688226430488355e-01,9.730120075920914990e-01,9.733062333316373493e-01,9.730120075920921652e-01,9.720688226430522771e-01,9.702010139169107150e-01,9.654879830400904250e-01,9.691067993920957635e-01,9.713251435650155363e-01,9.726980434336148784e-01,9.735370031656569445e-01,9.739539162828464436e-01,9.739982259708411805e-01,9.736912891708925377e-01,9.730401918051033716e-01,9.720454657694291845e-01,9.707058524459628579e-01,9.690203239140967595e-01,9.669873153478205641e-01,9.646020391519807280e-01,9.618535080408806559e-01,9.587226660644739828e-01,9.551820978230691761e-01,9.511969700956457441e-01,9.467265834498654886e-01,9.417260478979200267e-01,9.361478490253283269e-01,9.299432592741155856e-01,9.230636374028928781e-01,9.154616776920205812e-01,9.070926558911216464e-01,8.979156945385866617e-01,8.878950467647989120e-01,8.770013784552045388e-01,8.652130141354031911e-01,8.525171017874204615e-01,8.389106457014341434e-01,8.244013543232652230e-01,8.090082519268199102e-01,7.927620088513730456e-01
6.851616298142549910e-01,7.012669647582919774e-01,7.168718806213570938e-01,7.319343738309681546e-01,7.464194652702222932e-01,7.602994623784254946e-01,7.735540246209230419e-01,7.861700412478912492e-01,7.981413379013843068e-01,8.094682347368976627e-01,8.201569828716995803e-01,8.302191077559140098e-01,8.396706870274248669e-01,8.485315859460744736e-01,8.568246647527885118e-01,8.645749582185150439e-01,8.718088074214416228e-01,8.785528981044108399e-01,8.848331337549962816e-01,8.906732585570874550e-01,8.960931728073762148e-01,9.011069898990559102e-01,9.057210966238518068e-01,9.099327570583366498e-01,9.137299730596113445e-01,9.170931047478486642e-01,9.199980056099100745e-01,9.224194099766608312e-01,9.243326751818425890e-01,9.257121004138589848e-01,9.265242630322845230e-01,9.267129174192121344e-01,9.261604400572306384e-01,9.245307713759920443e-01,9.227375876340626615e-01,9.266538329281002184e-01,9.282144161371865820e-01,9.286826350729409096e-01,9.282144161371862490e-01,9.266538329280985531e-01,9.227375876340639937e-01,9.245307713759901569e-01,9.261604400572316376e-01,9.267129174192112462e-01,9.265242630322848560e-01,9.257121004138613163e-01,9.243326751818449205e-01,9.224194099766593880e-01,9.199980056099054115e-01,9.170931047478461107e-01,9.137299730596089020e-01,9.099327570583329861e-01,9.057210966238461447e-01,9.011069898990563543e-01,8.960931728073784353e-01,8.906732585570870109e-01,8.848331337549955045e-01,8.785528981044088415e-01,8.718088074214390693e-01,8.645749582185183746e-01,8.568246647527894000e-01,8.485315859460754728e-01,8.396706870274267542e-01,8.302191077559130106e-01,8.201569828717021338e-01,8.094682347368993280e-01,7.981413379013809761e-01,7.861700412478931366e-01,7.735540246209252624e-01,7.602994623784244954e-01,7.464194652702208499e-01,7.319343738309667113e-01,7.168718806213588701e-01,7.012669647582924215e-01,6.851616298142552131e-01
5.908123250413255256e-01,6.054408805227864399e-01,6.197842551786990617e-01,6.338038991533739841e-01,6.474652049010407584e-01,6.607378410255539958e-01,6.735959705208824921e-01,6.860183520813353253e-01,6.979883286120328600e-01,7.094937121144729852e-01,7.205265783524137380e-01,7.310829877052053005e-01,7.411626499292361947e-01,7.507685496187836982e-01,7.599065452723979819e-01,7.685849471154796442e-01,7.768140661396880642e-01,7.846057082921545911e-01,7.919725635090081317e-01,7.989274123051550713e-01,8.054820517360117282e-01,8.116458460122790708e-01,8.174238636463085905e-01,8.228147034528849879e-01,8.278083413649132138e-01,8.323845832793064226e-01,8.365128177701410817e-01,8.401535061137487270e-01,8.432611247840835489e-01,8.457872809934395830e-01,8.476818401479317977e-01,8.488891267058279455e-01,8.493338987592103928e-01,8.488789960859887129e-01,8.471359390318369265e-01,8.463970275468677418e-01,8.492610933894169101e-01,8.499750384326606456e-01,8.492610933894136904e-01,8.463970275468678528e-01,8.471359390318340399e-01,8.488789960859844941e-01,8.493338987592072842e-01,8.488891267058326084e-01,8.476818401479238041e-01,8.457872809934432468e-01,8.432611247840824387e-01,8.401535061137468396e-01,8.365128177701400825e-01,8.323845832793043131e-01,8.278083413649117706e-01,8.228147034528828785e-01,8.174238636463089236e-01,8.116458460122762952e-01,8.054820517360136156e-01,7.989274123051535170e-01,7.919725635090060223e-01,7.846057082921549242e-01,7.768140661396887303e-01,7.685849471154796442e-01,7.599065452723997582e-01,7.507685496187878060e-01,7.411626499292313097e-01,7.310829877052068548e-01,7.205265783524170686e-01,7.094937121144717640e-01,6.979883286120313057e-01,6.860183520813344371e-01,6.735959705208827142e-01,6.607378410255565493e-01,6.474652049010437560e-01,6.338038991533724298e-01,6.197842551787000609e-01,6.054408805227852186e-01,5.908123250413244154e-01
5.072576176624356004e-01,5.198476941421991127e-01,5.322663472760160719e-01,5.444828935335948028e-01,5.564688674873675689e-01,5.681982294720170357e-01,5.796475117441615144e-01,5.907959048803904656e-01,6.016252892770940219e-01,6.121202193390623547e-01,6.222678700286419229e-01,6.320579566512161129e-01,6.414826388140363322e-01,6.505364180979135158e-01,6.592160357142221594e-01,6.675203707327509450e-01,6.754503306579366928e-01,6.830087134309934527e-01,6.902000027887194022e-01,6.970300376441971313e-01,7.035054732190459958e-01,7.096329334931360533e-01,7.154177536284561656e-01,7.208622464646778916e-01,7.259635203886445343e-01,7.307110370033023106e-01,7.350843009130559880e-01,7.390512358121208436e-01,7.425677785893362026e-01,7.455788728780460284e-01,7.480203131031191166e-01,7.498198306491857812e-01,7.508942708601938909e-01,7.511360094431993595e-01,7.503654212468707785e-01,7.480882648880073926e-01,7.479128406428851017e-01,7.492774648754714217e-01,7.479128406428888765e-01,7.480882648880030628e-01,7.503654212468696683e-01,7.511360094431979162e-01,7.508942708601927807e-01,7.498198306491865583e-01,7.480203131031191166e-01,7.455788728780493591e-01,7.425677785893400884e-01,7.390512358121190672e-01,7.350843009130573202e-01,7.307110370033014224e-01,7.259635203886406485e-01,7.208622464646775585e-01,7.154177536284561656e-01,7.096329334931346100e-01,7.035054732190442195e-01,6.970300376442014612e-01,6.902000027887188471e-01,6.830087134309918984e-01,6.754503306579351385e-01,6.675203707327511671e-01,6.592160357142210492e-01,6.505364180979114064e-01,6.414826388140356661e-01,6.320579566512138925e-01,6.222678700286397024e-01,6.121202193390619106e-01,6.016252892770932448e-01,5.907959048803913538e-01,5.796475117441616254e-01,5.681982294720163695e-01,5.564688674873676799e-01,5.444828935335915832e-01,5.322663472760138514e-01,5.198476941422034425e-01,5.072576176624346012e-01
4.301753515108988624e-01,4.406712553710331326e-01,4.510627975314779325e-01,4.613246788170378143e-01,4.714325473780113240e-01,4.813631344777763998e-01,4.910943776294534602e-01,5.006055346349963520e-01,5.098772926043336762e-01,5.188918761752260300e-01,5.276331588864969779e-01,5.360867809421149266e-01,5.442402753712581864e-01,5.520832027038603540e-01,5.596072915054358665e-01,5.668065780808306808e-01,5.736775328582520705e-01,5.802191528020317346e-01,5.864329881219841889e-01,5.923230573559730150e-01,5.978955883233043611e-01,6.031585059699076101e-01,6.081205770435418323e-01,6.127901247284900377e-01,6.171732558447357020e-01,6.212716108246140179e-01,6.250797564066340462e-01,6.285824769699498438e-01,6.317523349893544582e-01,6.345478817590979315e-01,6.369127025567351552e-01,6.387749681425208825e-01,6.400461794134447713e-01,6.406157933531232418e-01,6.403328559868831649e-01,6.389415970044491910e-01,6.357182348669531136e-01,6.351582516803855327e-01,6.357182348669518923e-01,6.389415970044495241e-01,6.403328559868843861e-01,6.406157933531222426e-01,6.400461794134436611e-01,6.387749681425188841e-01,6.369127025567314915e-01,6.345478817590997078e-01,6.317523349893541251e-01,6.285824769699522863e-01,6.250797564066329359e-01,6.212716108246154612e-01,6.171732558447386996e-01,6.127901247284898156e-01,6.081205770435401670e-01,6.031585059699096085e-01,5.978955883233014745e-01,5.923230573559699064e-01,5.864329881219808582e-01,5.802191528020339550e-01,5.736775328582565114e-01,5.668065780808310139e-01,5.596072915054364216e-01,5.520832027038589107e-01,5.442402753712556329e-01,5.360867809421130392e-01,5.276331588864948685e-01,5.188918761752251418e-01,5.098772926043352305e-01,5.006055346349930213e-01,4.910943776294520169e-01,4.813631344777761223e-01,4.714325473780147657e-01,4.613246788170379808e-01,4.510627975314781546e-01,4.406712553710323554e-01,4.301753515109001391e-01
3.565734296134350778e-01,3.652117692852621111e-01,3.738131637512235317e-01,3.823521892079069229e-01,3.908029059655474535e-01,3.991390623860148756e-01,4.073343340598485907e-01,4.153625975287529304e-01,4.231982366197419854e-01,4.308164782680172777e-01,4.381937536158088675e-01,4.453080791776695690e-01,4.521394518743476754e-01,4.586702505714255196e-01,4.648856351113203611e-01,4.707739312709161572e-01,4.763269860837645031e-01,4.815404719672817802e-01,4.864141096200517156e-01,4.909517685622652450e-01,4.951613910398633411e-01,4.990546715393248678e-01,5.026464137966571988e-01,5.059534853542388966e-01,5.089933034750451224e-01,5.117818226110795177e-01,5.143310562149571163e-01,5.166462492499840353e-01,5.187229020825779857e-01,5.205438912159033871e-01,5.220768735557382856e-01,5.232719007499849750e-01,5.240585225904530464e-01,5.243401045436048014e-01,5.239786505384165238e-01,5.227461597132631033e-01,5.201067021590424222e-01,5.152534757437522428e-01,5.201067021590444206e-01,5.227461597132668780e-01,5.239786505384187443e-01,5.243401045436050234e-01,5.240585225904480504e-01,5.232719007499846420e-01,5.220768735557365092e-01,5.205438912159039422e-01,5.187229020825810943e-01,5.166462492499831471e-01,5.143310562149590037e-01,5.117818226110778523e-01,5.089933034750453444e-01,5.059534853542415611e-01,5.026464137966567547e-01,4.990546715393247013e-01,4.951613910398627305e-01,4.909517685622670213e-01,4.864141096200544356e-01,4.815404719672794487e-01,4.763269860837661129e-01,4.707739312709153245e-01,4.648856351113189178e-01,4.586702505714272959e-01,4.521394518743456770e-01,4.453080791776703462e-01,4.381937536158093671e-01,4.308164782680191651e-01,4.231982366197425960e-01,4.153625975287519312e-01,4.073343340598459261e-01,3.991390623860152642e-01,3.908029059655465653e-01,3.823521892079059792e-01,3.738131637512243644e-01,3.652117692852613340e-01,3.565734296134372983e-01
2.875921283113088700e-01,2.946046480627692588e-01,3.016691488986039116e-01,3.087604104724524512e-01,3.158514347992502636e-01,3.229135737544608920e-01,3.299166955959799141e-01,3.368293930005088477e-01,3.436192356574255258e-01,3.502530713155643793e-01,3.566973802843059205e-01,3.629186896133471119e-01,3.688840542517092813e-01,3.745616129802705752e-01,3.799212261734721263e-01,3.849351995796338466e-01,3.895790921895593839e-01,3.938325956304595254e-01,3.976804562264002474e-01,4.011133883159180291e-01,4.041288992637979693e-01,4.067319156087101373e-01,4.089350716312782907e-01,4.107585051797328357e-01,4.122290119475146564e-01,4.133784489560574649e-01,4.142413553428058726e-01,4.148518659526325147e-01,4.152401046448087607e-01,4.154283116442679114e-01,4.154269087955074213e-01,4.152304168517795269e-01,4.148123321979653166e-01,4.141158026602446696e-01,4.130287401747195219e-01,4.112844069053762652e-01,4.070971773372739078e-01,4.084494052924366736e-01,4.070971773372744629e-01,4.112844069053773755e-01,4.130287401747164688e-01,4.141158026602451137e-01,4.148123321979673150e-01,4.152304168517782501e-01,4.154269087955068107e-01,4.154283116442651913e-01,4.152401046448088162e-01,4.148518659526324592e-01,4.142413553428048734e-01,4.133784489560561881e-01,4.122290119475142678e-01,4.107585051797339459e-01,4.089350716312779577e-01,4.067319156087103593e-01,4.041288992637969701e-01,4.011133883159180291e-01,3.976804562264006360e-01,3.938325956304596920e-01,3.895790921895581072e-01,3.849351995796311821e-01,3.799212261734730700e-01,3.745616129802719629e-01,3.688840542517094478e-01,3.629186896133461682e-01,3.566973802843039776e-01,3.502530713155652120e-01,3.436192356574247486e-01,3.368293930005079595e-01,3.299166955959805247e-01,3.229135737544600593e-01,3.158514347992485427e-01,3.087604104724530618e-01,3.016691488986041891e-01,2.946046480627687592e-01,2.875921283113094251e-01
2.408176646982897462e-01,2.462066747265529987e-01,2.516913552005325405e-01,2.572550906861921782e-01,2.628801598781274618e-01,2.685477200942343878e-01,2.742377820411562861e-01,2.799291718398412288e-01,2.855994777865445977e-01,2.912249804319052005e-01,2.967805665519988034e-01,3.022396308005115828e-01,3.075739736850808814e-01,3.127537114606762092e-01,3.177472229929385050e-01,3.225211708065217064e-01,3.270406480504782221e-01,3.312695186005313319e-01,3.351710308880779254e-01,3.387087917878909837e-01,3.418481766717514359e-01,3.445582149545856065e-01,3.468139168163425490e-01,3.485988915790511622e-01,3.499079602121890065e-01,3.507493133841550481e-01,3.511456641429368530e-01,3.511338511160269626e-01,3.507625014943904773e-01,3.500876341486167109e-01,3.491663362123368919e-01,3.480485907900100484e-01,3.467663148120232464e-01,3.453143323950362276e-01,3.435952803674250378e-01,3.409779656694522654e-01,3.404837382364310217e-01,3.405950164778293598e-01,3.404837382364306886e-01,3.409779656694519323e-01,3.435952803674223177e-01,3.453143323950371157e-01,3.467663148120241345e-01,3.480485907900097153e-01,3.491663362123362813e-01,3.500876341486143795e-01,3.507625014943898112e-01,3.511338511160280174e-01,3.511456641429369641e-01,3.507493133841558253e-01,3.499079602121888399e-01,3.485988915790490528e-01,3.468139168163418828e-01,3.445582149545866613e-01,3.418481766717506032e-01,3.387087917878898180e-01,3.351710308880775924e-01,3.312695186005319425e-01,3.270406480504783886e-01,3.225211708065214844e-01,3.177472229929383385e-01,3.127537114606762647e-01,3.075739736850807704e-01,3.022396308005116383e-01,2.967805665519985814e-01,2.912249804319052560e-01,2.855994777865445977e-01,2.799291718398415063e-01,2.742377820411571743e-01,2.685477200942339993e-01,2.628801598781287940e-01,2.572550906861935660e-01,2.516913552005328181e-01,2.462066747265536371e-01,2.408176646982914948e-01
2.480386590657620016e-01,2.527562998880976686e-01,2.575328398980416544e-01,2.623571244349149900e-01,2.672178254590312219e-01,2.721034967539880389e-01,2.770026267533645115e-01,2.819036859775577719e-01,2.867951654343633972e-01,2.916656015936117674e-01,2.965035826746635350e-01,3.012977299819719068e-01,3.060366469172198234e-01,3.107088271783598477e-01,3.153025127304546205e-01,3.198054917922398266e-01,3.242048280100520707e-01,3.284865152950998124e-01,3.326350601385675287e-01,3.366330068389427055e-01,3.404604435916435690e-01,3.440945609856026488e-01,3.475093790639667835e-01,3.506758092070427213e-01,3.535622572268764530e-01,3.561359748661418467e-01,3.583652859574347760e-01,3.602226073663374328e-01,3.616878352384887974e-01,3.627512085025365041e-01,3.634142630602685275e-01,3.636868735683740361e-01,3.635766401871352582e-01,3.630573293592437856e-01,3.619029820357573812e-01,3.612267881293197980e-01,3.615042857096997797e-01,3.615689169631678412e-01,3.615042857097010565e-01,3.612267881293185212e-01,3.619029820357588245e-01,3.630573293592423423e-01,3.635766401871343145e-01,3.636868735683747578e-01,3.634142630602674173e-01,3.627512085025356159e-01,3.616878352384879092e-01,3.602226073663358230e-01,3.583652859574349425e-01,3.561359748661414582e-01,3.535622572268755648e-01,3.506758092070411115e-01,3.475093790639676161e-01,3.440945609856023713e-01,3.404604435916411265e-01,3.366330068389417063e-01,3.326350601385669181e-01,3.284865152950994793e-01,3.242048280100525703e-01,3.198054917922404927e-01,3.153025127304545649e-01,3.107088271783600697e-01,3.060366469172211001e-01,3.012977299819717403e-01,2.965035826746629799e-01,2.916656015936122670e-01,2.867951654343633972e-01,2.819036859775577719e-01,2.770026267533644559e-01,2.721034967539883165e-01,2.672178254590304447e-01,2.623571244349164888e-01,2.575328398980415989e-01,2.527562998880978351e-01,2.480386590657634172e-01
