nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,7.000900584150243633e-01,7.007948164073992681e-01,7.014736236830441118e-01,7.021429022388312458e-01,7.028041056463796288e-01,7.034050158039651945e-01,7.047817281972049708e-01,7.057867471745894461e-01,7.066960848434044040e-01,7.075379951931015654e-01,7.083199824833109615e-01,7.090436831647164428e-01,7.097083553006073853e-01,7.103118067068973085e-01,7.108502081846777010e-01,7.113167613267388223e-01,7.116978290197728541e-01,7.119597882022327129e-01,7.119667241318728967e-01,7.122425083520558253e-01,7.131840159118433276e-01,7.139820682760271708e-01,7.146489653408290010e-01,7.151481809456404770e-01,7.154149976617264484e-01,7.153661505395187969e-01,7.149206526985720789e-01,7.140357694377946762e-01,7.127455234723673039e-01,7.111734628800517877e-01,7.095000723012299115e-01,7.079015337164210608e-01,7.065007579515886205e-01,7.053547750329912658e-01,7.044707581418102604e-01,7.038306166760828209e-01,7.034110000059664580e-01,7.031954623329617071e-01,7.031804346926567861e-01,7.033771834170686743e-01,7.038105531816224447e-01,7.045134180295443693e-01,7.055142342106996978e-01,7.068154642448736258e-01,7.083657600191834991e-01,7.100398374121937861e-01,7.116487036487905149e-01,7.129909906108824469e-01,7.139212377101038509e-01,7.143898425821999520e-01,7.144334307723430033e-01,7.141347655930551097e-01,7.135831066884537055e-01,7.128500810815654454e-01,7.119777802906397390e-01,7.109551554962023623e-01,7.104111424043850764e-01,7.102251937149416383e-01,7.098477347302680762e-01,7.093838877124115649e-01,7.088593894426168385e-01,7.082846773388713491e-01,7.076651725954195005e-01,7.070043826642263829e-01,7.063050733181354124e-01,7.055696469071915944e-01,7.047999158317442836e-01,7.039957473964070234e-01,7.031490256722126020e-01,7.021800801687961835e-01,7.016187179308660538e-01,7.009954965966487261e-01,7.003671816717120802e-01,6.997309481351552396e-01,6.990676417513647101e-01
5.699836199836199047e-01,7.008093268779616025e-01,7.014007594069553431e-01,7.018305295188684845e-01,7.021402002651991880e-01,7.023658065034129594e-01,7.025272591515483445e-01,7.026631832976747427e-01,7.034510806464931987e-01,7.039416572527239513e-01,7.043510948082526424e-01,7.047057644407942467e-01,7.050138981585222231e-01,7.052774879514975837e-01,7.054946979578506916e-01,7.056593746545336554e-01,7.057574447532908302e-01,7.057539748355462494e-01,7.055180906529591178e-01,7.054396588800161405e-01,7.062587267137570013e-01,7.069237354032229526e-01,7.074435653318904560e-01,7.077669208068912976e-01,7.078163253663616317e-01,7.075087760066491871e-01,7.067867583037686918e-01,7.056535962116666783e-01,7.041922058961938014e-01,7.025485170186858142e-01,7.008854043947079226e-01,6.993360058463754525e-01,6.979809448523033311e-01,6.968514813043162892e-01,6.959458130775145746e-01,6.952461912056331350e-01,6.947312726953224216e-01,6.943832999769523617e-01,6.941916587368068825e-01,6.941544186803566552e-01,6.942788666768949790e-01,6.945813531001010510e-01,6.950860812020530632e-01,6.958217261062931147e-01,6.968140674276747104e-01,6.980727504257001614e-01,6.995722617363675511e-01,7.012327913978864125e-01,7.029144210362960887e-01,7.044395168248474004e-01,7.056428525769868898e-01,7.064237724083604064e-01,7.067679070588005485e-01,7.067298293942733123e-01,7.063956921835498060e-01,7.058489199771282863e-01,7.051465341394307362e-01,7.042811112976259391e-01,7.040767966536761735e-01,7.041553217764169315e-01,7.040712646640746586e-01,7.039230633151652983e-01,7.037364403284915859e-01,7.035214944728933606e-01,7.032826145411515961e-01,7.030213630154290572e-01,7.027371398924756596e-01,7.024261451250712884e-01,7.020755785105609048e-01,7.015803547509379401e-01,7.015520172229251505e-01,7.014267676329547507e-01,7.012379930459488042e-01,7.009639280733213074e-01,7.005656350997432336e-01,6.999985682468959913e-01
5.763308763308763183e-01,6.975702461273664001e-01,6.979568170055682197e-01,6.981545204546560912e-01,6.981608320056423844e-01,6.980014223509786175e-01,6.977125348893307155e-01,6.973209206247836800e-01,6.969763764207488332e-01,6.971061442567914046e-01,6.970638415846232006e-01,6.969767626949383565e-01,6.968665262025030005e-01,6.967384677458797748e-01,6.965892857862748810e-01,6.964056334303851958e-01,6.961528106441355890e-01,6.957115333131540513e-01,6.953044177637099921e-01,6.960416233647710449e-01,6.965842943736363369e-01,6.969423474097425908e-01,6.970508149309144752e-01,6.968285502544712129e-01,6.962108929387985645e-01,6.951833006905508983e-01,6.938028558101705379e-01,6.921912853180148817e-01,6.904996583719658076e-01,6.888652628305614867e-01,6.873835724835941630e-01,6.861028777861215566e-01,6.850343708763273476e-01,6.841668799948525947e-01,6.834794266871510038e-01,6.829495314678225570e-01,6.825578126935558654e-01,6.822901564277872311e-01,6.821385782626195882e-01,6.821015165872080788e-01,6.821839510906813064e-01,6.823974686525789979e-01,6.827601540959599147e-01,6.832958971408158444e-01,6.840323276701507638e-01,6.849961523030388966e-01,6.862044340844135615e-01,6.876510476870431043e-01,6.892902735611471376e-01,6.910246716030254976e-01,6.927090475570969463e-01,6.941791041556290009e-01,6.952977585549487971e-01,6.959948820128514235e-01,6.962774869176215908e-01,6.962087004579615712e-01,6.958723425583456246e-01,6.953374685655820953e-01,6.945948351819466460e-01,6.947238970707415584e-01,6.950403447973992899e-01,6.952334412151781606e-01,6.953936509754506945e-01,6.955469214764016250e-01,6.957028309414879930e-01,6.958633549163770748e-01,6.960243328148991715e-01,6.961712293409303420e-01,6.962281267706367238e-01,6.966965758826436650e-01,6.971098872411328751e-01,6.974191979668096231e-01,6.975961170155843272e-01,6.976024684192070335e-01,6.974115373674596441e-01,6.970265934161533616e-01
5.826781326781326209e-01,6.901202336793640368e-01,6.901528212682535024e-01,6.901517954293877599e-01,6.900460060229447468e-01,6.897920001591814065e-01,6.893789005474026954e-01,6.888192457716312278e-01,6.881262484965250392e-01,6.874932400778795971e-01,6.871977008091247896e-01,6.868096136014568698e-01,6.864014770713595670e-01,6.859851967493949543e-01,6.855542840875903376e-01,6.850794751014055439e-01,6.844621343167248684e-01,6.837228658877562149e-01,6.843244041445802894e-01,6.846445000721859131e-01,6.847159685457078204e-01,6.844782316780055886e-01,6.838724721218513158e-01,6.828791891443491968e-01,6.815411051694687528e-01,6.799621055929263580e-01,6.782804275976616060e-01,6.766305479212634255e-01,6.751137393390705954e-01,6.737874903801858162e-01,6.726707854891204041e-01,6.717564571823867459e-01,6.710234772656447078e-01,6.704460152756697155e-01,6.699989514079358610e-01,6.696607175081545904e-01,6.694144917857671739e-01,6.692485361373137209e-01,6.691561801731531478e-01,6.691357370853951991e-01,6.691904917345885551e-01,6.693288047389132078e-01,6.695642951242832819e-01,6.699159646377552679e-01,6.704079746244206994e-01,6.710685519039537583e-01,6.719271872093331988e-01,6.730090106324775334e-01,6.743253357964842376e-01,6.758605475729134726e-01,6.775584917671308993e-01,6.793158130853235166e-01,6.809917670494795017e-01,6.824383410727588029e-01,6.835406479392269752e-01,6.842466327074079313e-01,6.845701240535130294e-01,6.845681542369510542e-01,6.843019825077476526e-01,6.837374469741686056e-01,6.842187536187105401e-01,6.847446119761652072e-01,6.851802172456493700e-01,6.856013078242576553e-01,6.860297182244913250e-01,6.864689471994263048e-01,6.869079346996302959e-01,6.872926687260174639e-01,6.880041402656639216e-01,6.886920886881577886e-01,6.892456921703808970e-01,6.896511394896671643e-01,6.898957501185088992e-01,6.899914259587662801e-01,6.899838946360034031e-01,6.899473360975687530e-01
5.890253890253890345e-01,6.797415617226926221e-01,6.792550798446469473e-01,6.789000439224008865e-01,6.786207786408953169e-01,6.783472336789544421e-01,6.780135061597452051e-01,6.775730239186980031e-01,6.770020806624222898e-01,6.762827200345873369e-01,6.755869114336433556e-01,6.750811652554397080e-01,6.745115033700740392e-01,6.739044995423464357e-01,6.732450050547940101e-01,6.724619498352774061e-01,6.713443376477578051e-01,6.717017292219141789e-01,6.716474415581459301e-01,6.712830708500838739e-01,6.705799262252928328e-01,6.695267805848897913e-01,6.681608878774805138e-01,6.665722534842181135e-01,6.648845226369777262e-01,6.632233069401740622e-01,6.616884536089515656e-01,6.603410070819093480e-01,6.592048440983148128e-01,6.582764556024939262e-01,6.575362395989969855e-01,6.569576142622367554e-01,6.565129941953148363e-01,6.561771005950829405e-01,6.559284683262294191e-01,6.557499117664763455e-01,6.556284788150790188e-01,6.555552149488271807e-01,6.555249155696105667e-01,6.555359577108539337e-01,6.555902529551467239e-01,6.556933348686678764e-01,6.558545721708710641e-01,6.560874702236677569e-01,6.564099736422129849e-01,6.568445936543434449e-01,6.574180349598501838e-01,6.581597779787524694e-01,6.590988190423061610e-01,6.602576386633819405e-01,6.616428280572304033e-01,6.632332309798414371e-01,6.649692797444037851e-01,6.667503687533684609e-01,6.684472695150460719e-01,6.699301370271832923e-01,6.711014821246014117e-01,6.719170531492189014e-01,6.723829060647138478e-01,6.725246303400439496e-01,6.722370965467159287e-01,6.731184985368940943e-01,6.738303354351010688e-01,6.744519569626652444e-01,6.750369292759422768e-01,6.755937263392440828e-01,6.760938325259950865e-01,6.767778929065185745e-01,6.774606963626815803e-01,6.779977557720340275e-01,6.784075284811740270e-01,6.787149551707535311e-01,6.789682890128465598e-01,6.792349904699944707e-01,6.795859428084143339e-01,6.800766001819253948e-01
5.953726453726453371e-01,6.663825442273043631e-01,6.654912109699446798e-01,6.647463367466948103e-01,6.641509877776763382e-01,6.636841303090266209e-01,6.633010110183410468e-01,6.629418205742013681e-01,6.625450953646533359e-01,6.620578016783212894e-01,6.614264404829975907e-01,6.607461685965647646e-01,6.601018594993764976e-01,6.593491011740307828e-01,6.584462229882647177e-01,6.569784158647716810e-01,6.570092731177519241e-01,6.565110417286651456e-01,6.556632745986444855e-01,6.544876655986684444e-01,6.530260008620457635e-01,6.513589671746337073e-01,6.495959157000689155e-01,6.478509373651266667e-01,6.462191507893730869e-01,6.447633207469143368e-01,6.435127559038887890e-01,6.424702717390552431e-01,6.416217159566542927e-01,6.409443899307829540e-01,6.404129932884239373e-01,6.400031686919430696e-01,6.396932763408050837e-01,6.394650605403634502e-01,6.393037122816562778e-01,6.391976543005676303e-01,6.391382386282307149e-01,6.391194579697049294e-01,6.391377205715312870e-01,6.391917107887991056e-01,6.392823443138273554e-01,6.394128210204492735e-01,6.395887746547834762e-01,6.398185128794812160e-01,6.401133284700337711e-01,6.404878357043343184e-01,6.409602348613440137e-01,6.415523187773990443e-01,6.422888963668870188e-01,6.431961231122534928e-01,6.442980543579488462e-01,6.456107434971037895e-01,6.471337267442799357e-01,6.488401688387424038e-01,6.506692803817378801e-01,6.525265986083756964e-01,6.542966471838513876e-01,6.558664387780364091e-01,6.571499328442740318e-01,6.580993584985515010e-01,6.586875816301254183e-01,6.586939011857337878e-01,6.599618651108976053e-01,6.607811031884767150e-01,6.614590143773967368e-01,6.620175705261901467e-01,6.625754673460017008e-01,6.631445431707643223e-01,6.635787742603403982e-01,6.639319701186683353e-01,6.642581523015315126e-01,6.646191176885868357e-01,6.650737949048047826e-01,6.656648356104925002e-01,6.664104138891521201e-01,6.673044934007215101e-01
6.017199017199017508e-01,6.468138191636952916e-01,6.458968830269850026e-01,6.450461582393967053e-01,6.442830017847865909e-01,6.436217658023652977e-01,6.430632210838922447e-01,6.425893977982611860e-01,6.421626585607067561e-01,6.417299919265839758e-01,6.412294099216865328e-01,6.405835414584775123e-01,6.397903129132440636e-01,6.388673363755029699e-01,6.375864041414917027e-01,6.369394017577429956e-01,6.360974335029621063e-01,6.348811976433247350e-01,6.333597709653572272e-01,6.316114499402957216e-01,6.297345304905787033e-01,6.278332515908390254e-01,6.259995956449404542e-01,6.243008465567714271e-01,6.227762439161812491e-01,6.214407840099458458e-01,6.202922400392256730e-01,6.193182043803915349e-01,6.185015698624164449e-01,6.178241385038304445e-01,6.172686762036986297e-01,6.168198954428877334e-01,6.164647889514452972e-01,6.161926156751675876e-01,6.159947287664764293e-01,6.158643544565046701e-01,6.157963790845661922e-01,6.157871715461704643e-01,6.158344524256915697e-01,6.159372135018821304e-01,6.160956884484026785e-01,6.163113750409867642e-01,6.165871094376256245e-01,6.169271927815203060e-01,6.173375679226680290e-01,6.178260371486723468e-01,6.184024967921190052e-01,6.190791358198606265e-01,6.198704952656735045e-01,6.207932053047323651e-01,6.218651039972465933e-01,6.231033142356250387e-01,6.245207816222664299e-01,6.261209121623667606e-01,6.278905406763859443e-01,6.297927021629596833e-01,6.317623126755104179e-01,6.337087148983376883e-01,6.355272704443437615e-01,6.371170564264820868e-01,6.383951177864825022e-01,6.392868464012109175e-01,6.398609697070789526e-01,6.409689152803681456e-01,6.417429493339716906e-01,6.423123811789550608e-01,6.428799252753196747e-01,6.433196751083937182e-01,6.437066370894853895e-01,6.441017320451329908e-01,6.445558014589879425e-01,6.451030556888138756e-01,6.457573434729444450e-01,6.465138669137149297e-01,6.473549651497531032e-01,6.482569767097238200e-01
6.080671580671580534e-01,6.142770163636799285e-01,6.136204304067700566e-01,6.129770738050017709e-01,6.123541968495319621e-01,6.117592314651049135e-01,6.111971576969629227e-01,6.106667106214347385e-01,6.101560355303059513e-01,6.096389919297602322e-01,6.090732104980332018e-01,6.083990247237511806e-01,6.075225921497765524e-01,6.063397429752600543e-01,6.054077058173560344e-01,6.044812182314485138e-01,6.031672463938186901e-01,6.015600074509253048e-01,5.997467826189011308e-01,5.978205259218212220e-01,5.958694659288362727e-01,5.939664401691684414e-01,5.921635545514705168e-01,5.904924904268396002e-01,5.889683584434600716e-01,5.875947073667813214e-01,5.863680896027231304e-01,5.852815101988625424e-01,5.843267056710498286e-01,5.834954793834093989e-01,5.827803806071527593e-01,5.821749738815747977e-01,5.816738772668844648e-01,5.812726858044229283e-01,5.809678500058180761e-01,5.807565481705313504e-01,5.806365722245608874e-01,5.806062358386074873e-01,5.806643078713596973e-01,5.808099716353873898e-01,5.810428097470302644e-01,5.813628145165028460e-01,5.817704243425931843e-01,5.822665868695643399e-01,5.828528491408934142e-01,5.835314727960225767e-01,5.843055671934033191e-01,5.851792231914629827e-01,5.861576122377647469e-01,5.872469855654884885e-01,5.884544627698280461e-01,5.897874366762321241e-01,5.912523505497291332e-01,5.928525548631120579e-01,5.945849940806919864e-01,5.964357268924783684e-01,5.983748715816180619e-01,6.003524797896390153e-01,6.022976772838849469e-01,6.041232439556429856e-01,6.057355529353265489e-01,6.070446103939070026e-01,6.079518524048302952e-01,6.087078742831590894e-01,6.095868471028104141e-01,6.103654651850246582e-01,6.109719441114483951e-01,6.114902674374582681e-01,6.119758997244150178e-01,6.124668367045392747e-01,6.129843965944965500e-01,6.135356869735117957e-01,6.141178807201185252e-01,6.147229047446188810e-01,6.153412963971672811e-01,6.159647047989835755e-01
6.144144144144143560e-01,5.631822775845246598e-01,5.625753052694555389e-01,5.619983717668951551e-01,5.614475634173957674e-01,5.609178346611053412e-01,5.604018125226049030e-01,5.598881131034590952e-01,5.593592241584248725e-01,5.587891533826779833e-01,5.581409198518736403e-01,5.573620739926720136e-01,5.563587147429928104e-01,5.553052866367621521e-01,5.545447597119127492e-01,5.534239013583556188e-01,5.520513018728840926e-01,5.505053540414028834e-01,5.488615302797988926e-01,5.471881583896597290e-01,5.455409708929795931e-01,5.439606635705487303e-01,5.424735606405097776e-01,5.410942005038100744e-01,5.398285692186682860e-01,5.386771157335054072e-01,5.376371444493640572e-01,5.367045071543461443e-01,5.358746851599521799e-01,5.351434088696346292e-01,5.345069580852275237e-01,5.339622587195818060e-01,5.335068600835837227e-01,5.331388499337116338e-01,5.328567441909063396e-01,5.326593741536373994e-01,5.325457847600256756e-01,5.325151516165903542e-01,5.325667209764259891e-01,5.326997747886889067e-01,5.329136217721096580e-01,5.332076147779923891e-01,5.335811941922118384e-01,5.340339565043641379e-01,5.345657461389167198e-01,5.351767667949163254e-01,5.358677053024741843e-01,5.366398555474962695e-01,5.374952211930793533e-01,5.384365622831162046e-01,5.394673308310857784e-01,5.405914133520052234e-01,5.418125656460360817e-01,5.431333945715063338e-01,5.445537319624081940e-01,5.460682933112882553e-01,5.476636714906937264e-01,5.493150334923638800e-01,5.509833523107000586e-01,5.526144356417359571e-01,5.541409573156016455e-01,5.554873571860732273e-01,5.565726365933725273e-01,5.572676681443002877e-01,5.581307931647371268e-01,5.590364094463772249e-01,5.597515535535172448e-01,5.603553996127508263e-01,5.608941146877836070e-01,5.613998166318395766e-01,5.618942717268332609e-01,5.623914544341793720e-01,5.628999990218850336e-01,5.634253151153476580e-01,5.639711787105885499e-01,5.645407917980969081e-01
