nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,1.068842848337909907e-01,1.048714833014877945e-01,1.030786472236857459e-01,1.014883379392579194e-01,1.000840621837984362e-01,9.885025466988815734e-02,9.777225582389022229e-02,9.683628563712212700e-02,9.602941448992825813e-02,9.533953171013954953e-02,9.475531253464479498e-02,9.426618405557474212e-02,9.386229065172578545e-02,9.353445933186375905e-02,9.327416534954441341e-02,9.307349838907300055e-02,9.292512956895278287e-02,9.282227946234114513e-02,9.275868729318550998e-02,9.272858143147511001e-02,9.272665128086053643e-02,9.274802062634947275e-02,9.278822248836612885e-02,9.284317551176717032e-02,9.290916190394767071e-02,9.298280692462985997e-02,9.306105992088907486e-02,9.314117689411352541e-02,9.322070458066289422e-02,9.329746602466321148e-02,9.336954761944894765e-02,9.343528759343013024e-02,9.349326591643312978e-02,9.354229560362620211e-02,9.358141539599465486e-02,9.360988379862933417e-02,9.362717446096609220e-02,9.363297288624877757e-02,9.362717446096628648e-02,9.360988379862965336e-02,9.358141539599471037e-02,9.354229560362627149e-02,9.349326591643285222e-02,9.343528759343064372e-02,9.336954761944878112e-02,9.329746602466337801e-02,9.322070458066278320e-02,9.314117689411345602e-02,9.306105992088913037e-02,9.298280692462956853e-02,9.290916190394764296e-02,9.284317551176708705e-02,9.278822248836590680e-02,9.274802062634945887e-02,9.272665128086045316e-02,9.272858143147445775e-02,9.275868729318526018e-02,9.282227946234111737e-02,9.292512956895256082e-02,9.307349838907287565e-02,9.327416534954438565e-02,9.353445933186350925e-02,9.386229065172597974e-02,9.426618405557472824e-02,9.475531253464494763e-02,9.533953171013953565e-02,9.602941448992804996e-02,9.683628563712215476e-02,9.777225582389030556e-02,9.885025466988872633e-02,1.000840621837985889e-01,1.014883379392580443e-01,1.030786472236855239e-01,1.048714833014874614e-01,1.068842848337909074e-01
5.699836199836199047e-01,1.170257594938216017e-01,1.143218335553978643e-01,1.118631178780739865e-01,1.096323286214930942e-01,1.076129935880003191e-01,1.057894521315787539e-01,1.041468490747123887e-01,1.026711235455762261e-01,1.013489935803989911e-01,1.001679372642069327e-01,9.911617111008964864e-02,9.818262630478415132e-02,9.735692337824777831e-02,9.662934578816878561e-02,9.599081284783680945e-02,9.543285236788839887e-02,9.494757332952774576e-02,9.452763885882850547e-02,9.416623972875926007e-02,9.385706857731511421e-02,9.359429499645834094e-02,9.337254161715548284e-02,9.318686129030614995e-02,9.303271544149323280e-02,9.290595365895247537e-02,9.280279455851109249e-02,9.271980795634417183e-02,9.265389836980952865e-02,9.260228985813410973e-02,9.256251220808535407e-02,9.253238846469803713e-02,9.251002380348335996e-02,9.249379573806208732e-02,9.248234565572138743e-02,9.247457167279721224e-02,9.246962280190242078e-02,9.246689442371644474e-02,9.246602505721343568e-02,9.246689442371627821e-02,9.246962280190246242e-02,9.247457167279711510e-02,9.248234565572116539e-02,9.249379573806217059e-02,9.251002380348333221e-02,9.253238846469796774e-02,9.256251220808574265e-02,9.260228985813458158e-02,9.265389836980944538e-02,9.271980795634406081e-02,9.280279455851193904e-02,9.290595365895290558e-02,9.303271544149357974e-02,9.318686129030601117e-02,9.337254161715577427e-02,9.359429499645789685e-02,9.385706857731486441e-02,9.416623972875914905e-02,9.452763885882900508e-02,9.494757332952771800e-02,9.543285236788887071e-02,9.599081284783676782e-02,9.662934578816903541e-02,9.735692337824802811e-02,9.818262630478412356e-02,9.911617111008970415e-02,1.001679372642066690e-01,1.013489935803990050e-01,1.026711235455759763e-01,1.041468490747124581e-01,1.057894521315785596e-01,1.076129935880003607e-01,1.096323286214935799e-01,1.118631178780738339e-01,1.143218335553978365e-01,1.170257594938215323e-01
5.763308763308763183e-01,1.291832632153992466e-01,1.258310324439723682e-01,1.227442306622581608e-01,1.199061037633702420e-01,1.173005657657363726e-01,1.149122137084956363e-01,1.127263359562766798e-01,1.107289147104814075e-01,1.089066234921176185e-01,1.072468203195597741e-01,1.057375372563764127e-01,1.043674669522915988e-01,1.031259467463748886e-01,1.020029408474394383e-01,1.009890210535794725e-01,1.000753464217988276e-01,9.925364225038459109e-02,9.851617869160553265e-02,9.785574927066874318e-02,9.726564954882076230e-02,9.673965613403022468e-02,9.627200621181600249e-02,9.585737774127947586e-02,9.549087043716575351e-02,9.516798763755375534e-02,9.488461913840214035e-02,9.463702506032192763e-02,9.442182079950174611e-02,9.423596310333848258e-02,9.407673730186712213e-02,9.394174571831735709e-02,9.382889727581933403e-02,9.373639831229706176e-02,9.366274461171097965e-02,9.360671465689091031e-02,9.356736410710927987e-02,9.354402150207993816e-02,9.353628519316697920e-02,9.354402150208027122e-02,9.356736410710921048e-02,9.360671465689085480e-02,9.366274461171129884e-02,9.373639831229726993e-02,9.382889727581952832e-02,9.394174571831750975e-02,9.407673730186701111e-02,9.423596310333842707e-02,9.442182079950152407e-02,9.463702506032166395e-02,9.488461913840223749e-02,9.516798763755422719e-02,9.549087043716594780e-02,9.585737774127978117e-02,9.627200621181586371e-02,9.673965613403007202e-02,9.726564954882112313e-02,9.785574927066950646e-02,9.851617869160511631e-02,9.925364225038445232e-02,1.000753464217990080e-01,1.009890210535796529e-01,1.020029408474390775e-01,1.031259467463749441e-01,1.043674669522915016e-01,1.057375372563765653e-01,1.072468203195598851e-01,1.089066234921181597e-01,1.107289147104814075e-01,1.127263359562769712e-01,1.149122137084956224e-01,1.173005657657365947e-01,1.199061037633706167e-01,1.227442306622582163e-01,1.258310324439723682e-01,1.291832632153988580e-01
5.826781326781326209e-01,1.428133840323147496e-01,1.388668354568244057e-01,1.352010361067859934e-01,1.318000500550872700e-01,1.286484666429056622e-01,1.257314273312630515e-01,1.230346458732068937e-01,1.205444224410388981e-01,1.182476523458486084e-01,1.161318299756188693e-01,1.141850485565619189e-01,1.123959963129596701e-01,1.107539495659769502e-01,1.092487632736298814e-01,1.078708594739567206e-01,1.066112140527303576e-01,1.054613422167873932e-01,1.044132830149823304e-01,1.034595832114916653e-01,1.025932807810861908e-01,1.018078882633135784e-01,1.010973761824208034e-01,1.004561567124131888e-01,9.987906774176660840e-02,9.936135747005464536e-02,9.889866964887956968e-02,9.848702956197856462e-02,9.812283082398567946e-02,9.780282306395118863e-02,9.752410054813409612e-02,9.728409178667213331e-02,9.708055016027675177e-02,9.691154559595727136e-02,9.677545731479939017e-02,9.667096766979153821e-02,9.659705708758227483e-02,9.655300012455156344e-02,9.653836264471830908e-02,9.655300012455113323e-02,9.659705708758209441e-02,9.667096766979163536e-02,9.677545731479908486e-02,9.691154559595746565e-02,9.708055016027646034e-02,9.728409178667205004e-02,9.752410054813381857e-02,9.780282306395134129e-02,9.812283082398556844e-02,9.848702956197853686e-02,9.889866964887973622e-02,9.936135747005526986e-02,9.987906774176669167e-02,1.004561567124134247e-01,1.010973761824210670e-01,1.018078882633135090e-01,1.025932807810862324e-01,1.034595832114914571e-01,1.044132830149824831e-01,1.054613422167880316e-01,1.066112140527302743e-01,1.078708594739565263e-01,1.092487632736302144e-01,1.107539495659769918e-01,1.123959963129596423e-01,1.141850485565624740e-01,1.161318299756191053e-01,1.182476523458485390e-01,1.205444224410388288e-01,1.230346458732068243e-01,1.257314273312627739e-01,1.286484666429055235e-01,1.318000500550872978e-01,1.352010361067860489e-01,1.388668354568242114e-01,1.428133840323147774e-01
5.890253890253890345e-01,1.575158222211589520e-01,1.530353000319474854e-01,1.488463533545443529e-01,1.449340642533654411e-01,1.412839057821315136e-01,1.378817775419600433e-01,1.347140348935557119e-01,1.317675122701740809e-01,1.290295410722196723e-01,1.264879626419015968e-01,1.241311368204103677e-01,1.219479465834037296e-01,1.199277992356224398e-01,1.180606246242930368e-01,1.163368708054233897e-01,1.147474975686008092e-01,1.132839681957304862e-01,1.119382397982843363e-01,1.107027525468466528e-01,1.095704180766633035e-01,1.085346073240022330e-01,1.075891380206963344e-01,1.067282620485636019e-01,1.059466528315210071e-01,1.052393929213274043e-01,1.046019619128639305e-01,1.040302248067739022e-01,1.035204209210352500e-01,1.030691534384635677e-01,1.026733796642885777e-01,1.023304020564868855e-01,1.020378600815612796e-01,1.017937229396279480e-01,1.015962831949892287e-01,1.014441513416195484e-01,1.013362513271005155e-01,1.012718170533031120e-01,1.012503898674950026e-01,1.012718170533031675e-01,1.013362513271003768e-01,1.014441513416196455e-01,1.015962831949889789e-01,1.017937229396279758e-01,1.020378600815611408e-01,1.023304020564869687e-01,1.026733796642887997e-01,1.030691534384635677e-01,1.035204209210352083e-01,1.040302248067744018e-01,1.046019619128642081e-01,1.052393929213278623e-01,1.059466528315212291e-01,1.067282620485636019e-01,1.075891380206968201e-01,1.085346073240017750e-01,1.095704180766629704e-01,1.107027525468470691e-01,1.119382397982845723e-01,1.132839681957298200e-01,1.147474975686009480e-01,1.163368708054233619e-01,1.180606246242933144e-01,1.199277992356225370e-01,1.219479465834034659e-01,1.241311368204103399e-01,1.264879626419011249e-01,1.290295410722197555e-01,1.317675122701738033e-01,1.347140348935558229e-01,1.378817775419602376e-01,1.412839057821316524e-01,1.449340642533651635e-01,1.488463533545444917e-01,1.530353000319475965e-01,1.575158222211587578e-01
5.953726453726453371e-01,1.729475721430319690e-01,1.679960095237896522e-01,1.633428993527233086e-01,1.589744614826817393e-01,1.548771863270315963e-01,1.510378759902065160e-01,1.474436797040307723e-01,1.440821238219876510e-01,1.409411366841187840e-01,1.380090687075566092e-01,1.352747080846306571e-01,1.327272924847628932e-01,1.303565171602584505e-01,1.281525398517707193e-01,1.261059828784230896e-01,1.242079327819458623e-01,1.224499378750075473e-01,1.208240040224157208e-01,1.193225889608234835e-01,1.179385954389414320e-01,1.166653634364540615e-01,1.154966616965105858e-01,1.144266787840395594e-01,1.134500138605823993e-01,1.125616673459794714e-01,1.117570316182124601e-01,1.110318818850894035e-01,1.103823673452233450e-01,1.098050027409328833e-01,1.092966603921986107e-01,1.088545627885993405e-01,1.084762758051393827e-01,1.081597025979235682e-01,1.079030782267380167e-01,1.077049650434997868e-01,1.075642488782654893e-01,1.074801360478374185e-01,1.074521512058894401e-01,1.074801360478372242e-01,1.075642488782652811e-01,1.077049650435000644e-01,1.079030782267381000e-01,1.081597025979239984e-01,1.084762758051391468e-01,1.088545627885995348e-01,1.092966603921981944e-01,1.098050027409330914e-01,1.103823673452235116e-01,1.110318818850895145e-01,1.117570316182128487e-01,1.125616673459796102e-01,1.134500138605826491e-01,1.144266787840395733e-01,1.154966616965107939e-01,1.166653634364542697e-01,1.179385954389414182e-01,1.193225889608232615e-01,1.208240040224154016e-01,1.224499378750077555e-01,1.242079327819459594e-01,1.261059828784232839e-01,1.281525398517703584e-01,1.303565171602583950e-01,1.327272924847626434e-01,1.352747080846304906e-01,1.380090687075563038e-01,1.409411366841186730e-01,1.440821238219877898e-01,1.474436797040304947e-01,1.510378759902062940e-01,1.548771863270315408e-01,1.589744614826814340e-01,1.633428993527229756e-01,1.679960095237899020e-01,1.729475721430321078e-01
6.017199017199017508e-01,1.887372629086037645e-01,1.833778015182373766e-01,1.783202968622782381e-01,1.735521591335029146e-01,1.690609656665083282e-01,1.648345048020303238e-01,1.608608149278798471e-01,1.571282187604856606e-01,1.536253530124536415e-01,1.503411936541133587e-01,1.472650770232839523e-01,1.443867170699404678e-01,1.416962190431765578e-01,1.391840899389601427e-01,1.368412460303022604e-01,1.346590177983087999e-01,1.326291525744165978e-01,1.307438151921961056e-01,1.289955869324031223e-01,1.273774630283489306e-01,1.258828489808562212e-01,1.245055559136181156e-01,1.232397951811957243e-01,1.220801724235089786e-01,1.210216812427991340e-01,1.200596966618635020e-01,1.191899685060154729e-01,1.184086148358841628e-01,1.177121155437173272e-01,1.170973062125255232e-01,1.165613723249700057e-01,1.161018438975093547e-01,1.157165906047497167e-01,1.154038174492886398e-01,1.151620610233704961e-01,1.149901864004066604e-01,1.148873846867086157e-01,1.148531712565362961e-01,1.148873846867086296e-01,1.149901864004070351e-01,1.151620610233709957e-01,1.154038174492888619e-01,1.157165906047495224e-01,1.161018438975093686e-01,1.165613723249704636e-01,1.170973062125253289e-01,1.177121155437174244e-01,1.184086148358838436e-01,1.191899685060154451e-01,1.200596966618634742e-01,1.210216812427991617e-01,1.220801724235084373e-01,1.232397951811958631e-01,1.245055559136181156e-01,1.258828489808561102e-01,1.273774630283490417e-01,1.289955869324032889e-01,1.307438151921965774e-01,1.326291525744168476e-01,1.346590177983087722e-01,1.368412460303024270e-01,1.391840899389603370e-01,1.416962190431765578e-01,1.443867170699401903e-01,1.472650770232838691e-01,1.503411936541133032e-01,1.536253530124538358e-01,1.571282187604855773e-01,1.608608149278800969e-01,1.648345048020307957e-01,1.690609656665085780e-01,1.735521591335029146e-01,1.783202968622783768e-01,1.833778015182370713e-01,1.887372629086039588e-01
6.080671580671580534e-01,2.046278623668500440e-01,1.989213148215057125e-01,1.935174545073724550e-01,1.884048813507916142e-01,1.835722771629339500e-01,1.790084498248299127e-01,1.747023736520726955e-01,1.706432258290877801e-01,1.668204189002817361e-01,1.632236293838369434e-01,1.598428226358333815e-01,1.566682741398259804e-01,1.536905874321020382e-01,1.509007088973106647e-01,1.482899396848251505e-01,1.458499450043493351e-01,1.435727610615429584e-01,1.414507998916987030e-01,1.394768523430542084e-01,1.376440894518690672e-01,1.359460624398196593e-01,1.343767015511743990e-01,1.329303139330896277e-01,1.316015807477891597e-01,1.303855536905386969e-01,1.292776510726369732e-01,1.282736536142356498e-01,1.273697000778524491e-01,1.265622828600982963e-01,1.258482436464249954e-01,1.252247692216690023e-01,1.246893875178626265e-01,1.242399639700981495e-01,1.238746982412688297e-01,1.235921213670815727e-01,1.233910933638750623e-01,1.232708013333982250e-01,1.232307580906720906e-01,1.232708013333983221e-01,1.233910933638747848e-01,1.235921213670812813e-01,1.238746982412692599e-01,1.242399639700978720e-01,1.246893875178627514e-01,1.252247692216691966e-01,1.258482436464247456e-01,1.265622828600982686e-01,1.273697000778530042e-01,1.282736536142359551e-01,1.292776510726371397e-01,1.303855536905386414e-01,1.316015807477894095e-01,1.329303139330897110e-01,1.343767015511743712e-01,1.359460624398197981e-01,1.376440894518689007e-01,1.394768523430546803e-01,1.414507998916987863e-01,1.435727610615422090e-01,1.458499450043495849e-01,1.482899396848250950e-01,1.509007088973109145e-01,1.536905874321019549e-01,1.566682741398261747e-01,1.598428226358334925e-01,1.632236293838371655e-01,1.668204189002814031e-01,1.706432258290880577e-01,1.747023736520725012e-01,1.790084498248298850e-01,1.835722771629339500e-01,1.884048813507915310e-01,1.935174545073720942e-01,1.989213148215058513e-01,2.046278623668500996e-01
6.144144144144143560e-01,2.203973716612672162e-01,2.144008971108501971e-01,2.087056582380075465e-01,2.033014015790604867e-01,1.981778883356253851e-01,1.933249369343175983e-01,1.887324628311085606e-01,1.843905152937751757e-01,1.802893110053478964e-01,1.764192644221642403e-01,1.727710148943179536e-01,1.693354506158414319e-01,1.661037295188039220e-01,1.630672972612922655e-01,1.602179024855413247e-01,1.575476095407095101e-01,1.550488088762339567e-01,1.527142253175024778e-01,1.505369244367462667e-01,1.485103172295196561e-01,1.466281633016441599e-01,1.448845727637519398e-01,1.432740070211215022e-01,1.417912786358761779e-01,1.404315504271830273e-01,1.391903339632034886e-01,1.380634875864634181e-01,1.370472141022385237e-01,1.361380582476555967e-01,1.353329040476082268e-01,1.346289721523532268e-01,1.340238172408451667e-01,1.335153255635085912e-01,1.331017126882169388e-01,1.327815215037816965e-01,1.325536205261486911e-01,1.324172025437700961e-01,1.323717836302014950e-01,1.324172025437699018e-01,1.325536205261484690e-01,1.327815215037820296e-01,1.331017126882167168e-01,1.335153255635085079e-01,1.340238172408454165e-01,1.346289721523531713e-01,1.353329040476083378e-01,1.361380582476555412e-01,1.370472141022383572e-01,1.380634875864633904e-01,1.391903339632035164e-01,1.404315504271830828e-01,1.417912786358762056e-01,1.432740070211214745e-01,1.448845727637515235e-01,1.466281633016438823e-01,1.485103172295189622e-01,1.505369244367463499e-01,1.527142253175024500e-01,1.550488088762335959e-01,1.575476095407097321e-01,1.602179024855413525e-01,1.630672972612921545e-01,1.661037295188035612e-01,1.693354506158415429e-01,1.727710148943182311e-01,1.764192644221644068e-01,1.802893110053478964e-01,1.843905152937753422e-01,1.887324628311078667e-01,1.933249369343177648e-01,1.981778883356251075e-01,2.033014015790602924e-01,2.087056582380076575e-01,2.144008971108502803e-01,2.203973716612674105e-01
