nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,2.590449693435831757e-01,2.584321414489702540e-01,2.578114053793494898e-01,2.571574082582955834e-01,2.564693567259806462e-01,2.558261775063377375e-01,2.543668279790443076e-01,2.531806799376249417e-01,2.520516725840125094e-01,2.509589684482415040e-01,2.498990561418113765e-01,2.488727196801594765e-01,2.478820301335407095e-01,2.469295686599155548e-01,2.460186228972466582e-01,2.451544220750906944e-01,2.443477571074881560e-01,2.436274568632669502e-01,2.431193413620933996e-01,2.421654749195569223e-01,2.405428007150751113e-01,2.390274430567977948e-01,2.376010405505674938e-01,2.363118366899326639e-01,2.352545414015933811e-01,2.345649253315759686e-01,2.343978728883430174e-01,2.348776847431551795e-01,2.360317313212350054e-01,2.377480365848499977e-01,2.397979933964228261e-01,2.419169724276250266e-01,2.438872101357571487e-01,2.455763025872212957e-01,2.469295771496001768e-01,2.479412007155375186e-01,2.486256032785444936e-01,2.489977757878115705e-01,2.490625925472218505e-01,2.488110749058103088e-01,2.482225861619526963e-01,2.472739915066112792e-01,2.459581771789205173e-01,2.443126409934753551e-01,2.424509438146476847e-01,2.405762431282149338e-01,2.389502888110173195e-01,2.378146719813249432e-01,2.373067302476563611e-01,2.374273910584308867e-01,2.380746892458509567e-01,2.391064195927036506e-01,2.403909946824390187e-01,2.418325996732816341e-01,2.433797693196981526e-01,2.450487577855302024e-01,2.462276707319966951e-01,2.469053096556905746e-01,2.477417657023575082e-01,2.486387465426619370e-01,2.495742778118516803e-01,2.505403543713594083e-01,2.515330683067146800e-01,2.525496904849441338e-01,2.535875972963312908e-01,2.546439375149227580e-01,2.557158522528981681e-01,2.568017450296008475e-01,2.579070034691903768e-01,2.591015998922088781e-01,2.598564844561698228e-01,2.606391308426626585e-01,2.613870934356438136e-01,2.621001517340365572e-01,2.627974698513996232e-01
5.699836199836199047e-01,2.556998322436748738e-01,2.550139432331354761e-01,2.545124053715237533e-01,2.541235020469512773e-01,2.537929955295457618e-01,2.534949487584688965e-01,2.532468867308844684e-01,2.522463982229446455e-01,2.514670589988957650e-01,2.507279386389235643e-01,2.500097342632141006e-01,2.493074707810808421e-01,2.486204090224066465e-01,2.479500290095145998e-01,2.473005227622751545e-01,2.466820956771748619e-01,2.461228681069248525e-01,2.457383669520826763e-01,2.449722147618348111e-01,2.433303113861999545e-01,2.418192630124392783e-01,2.404315181283839253e-01,2.392475284442029948e-01,2.383972269022742729e-01,2.380364453273383640e-01,2.383027384339754806e-01,2.392550546163715319e-01,2.408281550083017364e-01,2.428381934525716823e-01,2.450428671793095092e-01,2.472173950831779987e-01,2.492030173895400103e-01,2.509154169397925238e-01,2.523274751196895593e-01,2.534453861176222400e-01,2.542889815445827928e-01,2.548789639881091640e-01,2.552298227429062871e-01,2.553464198299667531e-01,2.552227883345251080e-01,2.548425932761572144e-01,2.541816699004917357e-01,2.532140195991480214e-01,2.519233636373525709e-01,2.503219225425666328e-01,2.484746912977824351e-01,2.465196629594201549e-01,2.446655355964673928e-01,2.431505775292784333e-01,2.421706834289527877e-01,2.418162036193869380e-01,2.420576858380351359e-01,2.427827034266973327e-01,2.438517548475773178e-01,2.451426123228214182e-01,2.465765209021691939e-01,2.481600700156906536e-01,2.490890065939853071e-01,2.495720171713635693e-01,2.501788275909799242e-01,2.508205315258008605e-01,2.514759613724297793e-01,2.521376856152279800e-01,2.528026856076379114e-01,2.534696589262470101e-01,2.541383929880312031e-01,2.548106989558309721e-01,2.554957214827238143e-01,2.562873568868901941e-01,2.565572860674578681e-01,2.568969798527847015e-01,2.572588534646529923e-01,2.576658899171003214e-01,2.581650729752035800e-01,2.588179345897569927e-01
5.763308763308763183e-01,2.559995847047072393e-01,2.552176570382391207e-01,2.547164876780610432e-01,2.544662650248057378e-01,2.544080300228228619e-01,2.544793263459675936e-01,2.546391597958584940e-01,2.548012611832471963e-01,2.543642067645854876e-01,2.540269329368240458e-01,2.536873862361214704e-01,2.533285906264392540e-01,2.529458446197992427e-01,2.525405588202992435e-01,2.521216548733946627e-01,2.517157024115731501e-01,2.514232068049253588e-01,2.508188231765866583e-01,2.491211783072698194e-01,2.476227687641911757e-01,2.463248559087820588e-01,2.453416446515178928e-01,2.448254211993530216e-01,2.449202132482265204e-01,2.457053867953229165e-01,2.471490792595611996e-01,2.491023172439905120e-01,2.513431411494013723e-01,2.536446236627373785e-01,2.558284353269499878e-01,2.577849341493601010e-01,2.594657072057866554e-01,2.608642420599860401e-01,2.619967057730925308e-01,2.628878064438234241e-01,2.635620777847040852e-01,2.640391669180462975e-01,2.643315621540400784e-01,2.644436166296511570e-01,2.643712101182390528e-01,2.641018137350962247e-01,2.636151086226450335e-01,2.628847325218450770e-01,2.618822302320208961e-01,2.605847695091376703e-01,2.589882162807155552e-01,2.571257386798049827e-01,2.550878977996485775e-01,2.530332938060588233e-01,2.511742303868955695e-01,2.497294667136444324e-01,2.488592625897157462e-01,2.486184001771481467e-01,2.489547017234921555e-01,2.497481245900008417e-01,2.508630359876918292e-01,2.521941349578537550e-01,2.537426536882946282e-01,2.544487617614795694e-01,2.547684457477321085e-01,2.551604427075671588e-01,2.555461080455553313e-01,2.559045468979055382e-01,2.562287325120852777e-01,2.565174422885069250e-01,2.567738389721187509e-01,2.570091163655798816e-01,2.572870856230826120e-01,2.570717389655448049e-01,2.569006487456404475e-01,2.568012491074116443e-01,2.568120345938955662e-01,2.569907504950795230e-01,2.573917669046224543e-01,2.580425493539188486e-01
5.826781326781326209e-01,2.602993250865897057e-01,2.595935767205529432e-01,2.590244330085200164e-01,2.586620390564473015e-01,2.585303595938115984e-01,2.586105733689302300e-01,2.588600165962819388e-01,2.592441898063362338e-01,2.596306874359624595e-01,2.595336553853387906e-01,2.594518822081665621e-01,2.593282753393701956e-01,2.591512170744364463e-01,2.589235158080788746e-01,2.586668521781616548e-01,2.584616101591489246e-01,2.580570811723269520e-01,2.563868859922849852e-01,2.550510352729711827e-01,2.540340362594822876e-01,2.534609836637200520e-01,2.534677339598556678e-01,2.541407690670138830e-01,2.554704633747866271e-01,2.573374214763474166e-01,2.595429851838428892e-01,2.618674452818156029e-01,2.641239335212977601e-01,2.661861895269883593e-01,2.679894131493004150e-01,2.695158442586318426e-01,2.707768645183455392e-01,2.717981279115848636e-01,2.726094950943304673e-01,2.732391340611300956e-01,2.737104791240428936e-01,2.740408745922920941e-01,2.742410795289154102e-01,2.743151316254668903e-01,2.742603055976554627e-01,2.740670730866666682e-01,2.737191173438851544e-01,2.731936219265161947e-01,2.724622813017938960e-01,2.714937989632261184e-01,2.702590078733207446e-01,2.687399600827378165e-01,2.669438461802842166e-01,2.649205034071050457e-01,2.627778570933356206e-01,2.606842879684839742e-01,2.588461041313763755e-01,2.574589496708715730e-01,2.566518595532900071e-01,2.564541692608222068e-01,2.568030827659024684e-01,2.575841770493005334e-01,2.586876343431497860e-01,2.601349336647683641e-01,2.605864183795055800e-01,2.607549081021204307e-01,2.609458496228670987e-01,2.610951485508968273e-01,2.611851265319712345e-01,2.612135750926437017e-01,2.611900031949303536e-01,2.611574968644896910e-01,2.606806688523561344e-01,2.602391568029814861e-01,2.599161575004132474e-01,2.597461565026868979e-01,2.597715330338972728e-01,2.600123493618672899e-01,2.604480767793047047e-01,2.610138964359430824e-01
5.890253890253890345e-01,2.672523411308476149e-01,2.669418607445430136e-01,2.665474627689126130e-01,2.661525791017580467e-01,2.658403993846025770e-01,2.656715444385553959e-01,2.656717493102946914e-01,2.658362145818755629e-01,2.661582963061996376e-01,2.665129463390756848e-01,2.665147648288815896e-01,2.664917932513747312e-01,2.664227700576748958e-01,2.663179960529459267e-01,2.662348034763726834e-01,2.661534506811715217e-01,2.646671578500299771e-01,2.637152046250785253e-01,2.632031124296366764e-01,2.632276352069199965e-01,2.638667194113776260e-01,2.651231465681005428e-01,2.669037363513336869e-01,2.690374478739647746e-01,2.713219661153464246e-01,2.735735103773319077e-01,2.756582467526815239e-01,2.774997533426739049e-01,2.790698715371858762e-01,2.803733322403779704e-01,2.814332821493648606e-01,2.822805872481624068e-01,2.829470746551469018e-01,2.834617905114190650e-01,2.838492136525874177e-01,2.841285866676813154e-01,2.843138021688633166e-01,2.844135033382197419e-01,2.844312079261660520e-01,2.843653599157888179e-01,2.842092753142420603e-01,2.839509989564709680e-01,2.835731476312596810e-01,2.830529022302879505e-01,2.823624509074563749e-01,2.814703955190825391e-01,2.803449075819745562e-01,2.789596681603467299e-01,2.773035776656547213e-01,2.753943302916894154e-01,2.732935223758625742e-01,2.711169553723294379e-01,2.690303508001861132e-01,2.672227787714430702e-01,2.658614915198269646e-01,2.650471952167297029e-01,2.647936881363611716e-01,2.650434059023065725e-01,2.657178235493800611e-01,2.669164780748417010e-01,2.669953917384987885e-01,2.669841151623573716e-01,2.669778931580210068e-01,2.669313920064471102e-01,2.668375102882495908e-01,2.667174235640693003e-01,2.662561211252115201e-01,2.658322991568515259e-01,2.655597865290055815e-01,2.654485388685822178e-01,2.655073229979348914e-01,2.657151605102696657e-01,2.660161027255201760e-01,2.663304004922359969e-01,2.665760522012949330e-01
5.953726453726453371e-01,2.766102575930490803e-01,2.767714619428120471e-01,2.767666897079352206e-01,2.766192151652197007e-01,2.763762710330600614e-01,2.761015451593940018e-01,2.758603892428020954e-01,2.757045565868841974e-01,2.756659097503327271e-01,2.757765422893060370e-01,2.759652687814577177e-01,2.759547611402336509e-01,2.759560439935917486e-01,2.760064425614610628e-01,2.764169963393020568e-01,2.751682751227012558e-01,2.747477307071972130e-01,2.748548770049644707e-01,2.755242976660690069e-01,2.767572638121407191e-01,2.784814334724205476e-01,2.805555569842818064e-01,2.828027219456148433e-01,2.850521572289517191e-01,2.871702463116356796e-01,2.890725032366356917e-01,2.907197532836863219e-01,2.921064927018477975e-01,2.932481602382812635e-01,2.941708008926089413e-01,2.949039991403210048e-01,2.954766428248826182e-01,2.959146968017863921e-01,2.962402320407395706e-01,2.964711571843953730e-01,2.966212934037941729e-01,2.967005773271291780e-01,2.967152709397640753e-01,2.966681143506080254e-01,2.965583905139077547e-01,2.963818911194611716e-01,2.961307883168412536e-01,2.957934351613884516e-01,2.953541467787617614e-01,2.947930645149740569e-01,2.940862897911326046e-01,2.932066064363847424e-01,2.921252936926111987e-01,2.908157345259128057e-01,2.892596243546825541e-01,2.874563031622952569e-01,2.854346146383007765e-01,2.832643618935205554e-01,2.810613510932854497e-01,2.789785160756946270e-01,2.771794065022631925e-01,2.758005417126596637e-01,2.749197481171528068e-01,2.745492871788442479e-01,2.746703835845718533e-01,2.755957400065343066e-01,2.751324420300999551e-01,2.749426134120255272e-01,2.747989255122157415e-01,2.746785737867563082e-01,2.743735341720098253e-01,2.741138480739227501e-01,2.740169746244461857e-01,2.740567836470062524e-01,2.742076301029995888e-01,2.744222686694327562e-01,2.746367599706636686e-01,2.747853340907657760e-01,2.748159417476692679e-01,2.746991989703763126e-01
6.017199017199017508e-01,2.907561451575083056e-01,2.911328296442958208e-01,2.913889720462785604e-01,2.915132571356731095e-01,2.915057548141596899e-01,2.913824678329487439e-01,2.911765815556804360e-01,2.909347154475638297e-01,2.907093980372545960e-01,2.905532264580272805e-01,2.905347364158887835e-01,2.906598752784210760e-01,2.907833567493379179e-01,2.911424011493649044e-01,2.906332056425205979e-01,2.907079912167023217e-01,2.913611444934656181e-01,2.925538117883469957e-01,2.942217505945723399e-01,2.962497942809564910e-01,2.984887992230284559e-01,3.007862358152394999e-01,3.030131498013219904e-01,3.050782676695397155e-01,3.069290603016177066e-01,3.085447191297377989e-01,3.099264489352614449e-01,3.110885540799549487e-01,3.120517169452532436e-01,3.128385565161970194e-01,3.134710013144971774e-01,3.139689114577373652e-01,3.143494770333139510e-01,3.146270563438386403e-01,3.148132366513344271e-01,3.149169863021153426e-01,3.149448234914226652e-01,3.149009612826561000e-01,3.147874083160435155e-01,3.146040156494412376e-01,3.143484664512647964e-01,3.140162098273810987e-01,3.136003455129838247e-01,3.130914753419228314e-01,3.124775540609684432e-01,3.117438014276129321e-01,3.108727866148009444e-01,3.098448725104369084e-01,3.086393157648680829e-01,3.072364475145781815e-01,3.056214594930422024e-01,3.037902637541417539e-01,3.017574477449524450e-01,2.995652246020605314e-01,2.972904275002772878e-01,2.950447647830489184e-01,2.929636876822950819e-01,2.911834951785906567e-01,2.898142947569252725e-01,2.889240401122132873e-01,2.885600688136678027e-01,2.887985535585331776e-01,2.883171662892001219e-01,2.880508330360571079e-01,2.878095771500243094e-01,2.876415564961135596e-01,2.876490450277371935e-01,2.877695348137964126e-01,2.879556675946144395e-01,2.881554850308283289e-01,2.883179306266981379e-01,2.884016627926339615e-01,2.883809212348372175e-01,2.882462715166786982e-01,2.880013159302166614e-01
6.080671580671580534e-01,3.160038988561134632e-01,3.163082677231288664e-01,3.165417583907763066e-01,3.166971336693629180e-01,3.167689729003404508e-01,3.167566341180977907e-01,3.166678478917012707e-01,3.165221722589374176e-01,3.163533241370248827e-01,3.162100049174538796e-01,3.161570768316028235e-01,3.162988161459381886e-01,3.167133934923110905e-01,3.166392903340081721e-01,3.169932607230757649e-01,3.179460384120964545e-01,3.194006002127688371e-01,3.212588162788619361e-01,3.233979707580698637e-01,3.256862441705703493e-01,3.280027243869961806e-01,3.302512138277967080e-01,3.323650205009278658e-01,3.343046618316141694e-01,3.360519668526263937e-01,3.376034717100582228e-01,3.389647256570242351e-01,3.401460569243573429e-01,3.411597379445536760e-01,3.420182495117765620e-01,3.427333127926791567e-01,3.433154142889793814e-01,3.437736244721597556e-01,3.441155773339057422e-01,3.443475277244656962e-01,3.444744370839714076e-01,3.445000596642919799e-01,3.444270143162104780e-01,3.442568343576090650e-01,3.439899921089100143e-01,3.436258969205228109e-01,3.431628670764502731e-01,3.425980778402122340e-01,3.419274911905377801e-01,3.411457788552528791e-01,3.402462610137089172e-01,3.392209011613429026e-01,3.380604265177919454e-01,3.367546865537337508e-01,3.352934213032469080e-01,3.336676806239643467e-01,3.318721926318236592e-01,3.299089678751685462e-01,3.277922401442293077e-01,3.255543414330834828e-01,3.232511962588434651e-01,3.209649858101328301e-01,3.188009243217072575e-01,3.168762852228034776e-01,3.153038110930886928e-01,3.141786278934136645e-01,3.135991624102003050e-01,3.134965401070585744e-01,3.130298334983593334e-01,3.127218660163680886e-01,3.126526623056112841e-01,3.127215412189061072e-01,3.128673578171798364e-01,3.130391111426615303e-01,3.131960969020013419e-01,3.133093692130935470e-01,3.133616040001737657e-01,3.133451419771684510e-01,3.132590595886175500e-01,3.131062298855538661e-01
6.144144144144143560e-01,3.606266990135195694e-01,3.609456492350744394e-01,3.611806736179429267e-01,3.613348547732432303e-01,3.614133085866066408e-01,3.614249453945181934e-01,3.613848069114794503e-01,3.613168615612621926e-01,3.612569225929598837e-01,3.612552285228487481e-01,3.613789543432565088e-01,3.617233596654917949e-01,3.619660092275054919e-01,3.623799865439273349e-01,3.633537567097335774e-01,3.647565808806038090e-01,3.664882373704294038e-01,3.684426910618733841e-01,3.705157388947261654e-01,3.726157234668656670e-01,3.746702469317310102e-01,3.766278464444366980e-01,3.784559441911057864e-01,3.801369443766958733e-01,3.816639768047403458e-01,3.830371517054467212e-01,3.842606586798888446e-01,3.853407179004673666e-01,3.862842432847356511e-01,3.870980388193446253e-01,3.877883644649090522e-01,3.883607421366966905e-01,3.888199074707703873e-01,3.891698424801685596e-01,3.894138462735128314e-01,3.895546165381947867e-01,3.895943249465155800e-01,3.895346764636812842e-01,3.893769468999529471e-01,3.891219958540047541e-01,3.887702541173236326e-01,3.883216861873773906e-01,3.877757302509771131e-01,3.871312203563792020e-01,3.863862991106589151e-01,3.855383349277335392e-01,3.845838666818067741e-01,3.835186119274084926e-01,3.823375940715979526e-01,3.810354700227631675e-01,3.796071721155296341e-01,3.780490112894597798e-01,3.763604083289739943e-01,3.745463971004711068e-01,3.726209294547968010e-01,3.706107451506984729e-01,3.685591163951392191e-01,3.665282098047374371e-01,3.645984288877641144e-01,3.628634921624732668e-01,3.614219883844645986e-01,3.603717374069679291e-01,3.598490758103772835e-01,3.595393601227332980e-01,3.591476825465062528e-01,3.589816067186684667e-01,3.589590967154035472e-01,3.590168051566943186e-01,3.591039743571954324e-01,3.591820193813654583e-01,3.592234108870366871e-01,3.592096904979322769e-01,3.591291376555584280e-01,3.589745560752499731e-01,3.587414430345260974e-01
