nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,5.078201156935912008e-01,5.090604350135876643e-01,5.101733611282532888e-01,5.111687364380588239e-01,5.120558760760018924e-01,5.128435768337599177e-01,5.135401288996157554e-01,5.141533298645057926e-01,5.146905005079815965e-01,5.151585019302934443e-01,5.155637536488992811e-01,5.159122523268322436e-01,5.162095908459496396e-01,5.164609774799063802e-01,5.166712549596290671e-01,5.168449192580663043e-01,5.169861379512801225e-01,5.170987680395646713e-01,5.171863731355381688e-01,5.172522399463326259e-01,5.172993939942112096e-01,5.173306145346319163e-01,5.173484486430801610e-01,5.173552244522169330e-01,5.173530635292199475e-01,5.173438923899582598e-01,5.173294531518911610e-01,5.173113133316593615e-01,5.172908747962600140e-01,5.172693818787470477e-01,5.172479286706227475e-01,5.172274655036401825e-01,5.172088046337056655e-01,5.171926251390760454e-01,5.171794770441382472e-01,5.171697846788392283e-01,5.171638492823072975e-01,5.171618508575641648e-01,5.171638492823077415e-01,5.171697846788390063e-01,5.171794770441398015e-01,5.171926251390756013e-01,5.172088046337059986e-01,5.172274655036399604e-01,5.172479286706231916e-01,5.172693818787471587e-01,5.172908747962603471e-01,5.173113133316596945e-01,5.173294531518911610e-01,5.173438923899580377e-01,5.173530635292201696e-01,5.173552244522167110e-01,5.173484486430798279e-01,5.173306145346323603e-01,5.172993939942106545e-01,5.172522399463327369e-01,5.171863731355372806e-01,5.170987680395651154e-01,5.169861379512805666e-01,5.168449192580655271e-01,5.166712549596287340e-01,5.164609774799072683e-01,5.162095908459504168e-01,5.159122523268326876e-01,5.155637536489002803e-01,5.151585019302934443e-01,5.146905005079811524e-01,5.141533298645065697e-01,5.135401288996153113e-01,5.128435768337600287e-01,5.120558760760023365e-01,5.111687364380580467e-01,5.101733611282536218e-01,5.090604350135873313e-01,5.078201156935923111e-01
5.699836199836199047e-01,5.168722116142963063e-01,5.185506705660255511e-01,5.200834145321830970e-01,5.214804734601311553e-01,5.227514130193893216e-01,5.239053337243250175e-01,5.249508736080171767e-01,5.258962139159653049e-01,5.267490873268820817e-01,5.275167882486946347e-01,5.282061847800193499e-01,5.288237319689783611e-01,5.293754860418570241e-01,5.298671193126683887e-01,5.303039355210806827e-01,5.306908853797396297e-01,5.310325821429373594e-01,5.313333170365057700e-01,5.315970744139714155e-01,5.318275465263885282e-01,5.320281478130024500e-01,5.322020286372144415e-01,5.323520884072793224e-01,5.324809880340946044e-01,5.325911616893920231e-01,5.326848278369032963e-01,5.327639995167658959e-01,5.328304938697615567e-01,5.328859408930330943e-01,5.329317914230105036e-01,5.329693243442884532e-01,5.329996530255138865e-01,5.330237309848805394e-01,5.330423567888176173e-01,5.330561781878867533e-01,5.330656954939965164e-01,5.330712642027013448e-01,5.330730968638044409e-01,5.330712642027016779e-01,5.330656954939974046e-01,5.330561781878871974e-01,5.330423567888175063e-01,5.330237309848810945e-01,5.329996530255122211e-01,5.329693243442883421e-01,5.329317914230103925e-01,5.328859408930335384e-01,5.328304938697608906e-01,5.327639995167657849e-01,5.326848278369015199e-01,5.325911616893920231e-01,5.324809880340959367e-01,5.323520884072791004e-01,5.322020286372145526e-01,5.320281478130016728e-01,5.318275465263881951e-01,5.315970744139714155e-01,5.313333170365049929e-01,5.310325821429378035e-01,5.306908853797396297e-01,5.303039355210799055e-01,5.298671193126672785e-01,5.293754860418562469e-01,5.288237319689775839e-01,5.282061847800191279e-01,5.275167882486946347e-01,5.267490873268819707e-01,5.258962139159649718e-01,5.249508736080167326e-01,5.239053337243256836e-01,5.227514130193887665e-01,5.214804734601302671e-01,5.200834145321826529e-01,5.185506705660251070e-01,5.168722116142956402e-01
5.763308763308763183e-01,5.243245029382359590e-01,5.264377986561583622e-01,5.283892580781067716e-01,5.301888687444767934e-01,5.318462270479258347e-01,5.333705284033458671e-01,5.347705614154999454e-01,5.360547055685632722e-01,5.372309319801674699e-01,5.383068067865383055e-01,5.392894967536413509e-01,5.401857767398260401e-01,5.410020386673451975e-01,5.417443016922569576e-01,5.424182232936858306e-01,5.430291110338482108e-01,5.435819347690331593e-01,5.440813391187276915e-01,5.445316560250001992e-01,5.449369172570789344e-01,5.453008667368178797e-01,5.456269725792425307e-01,5.459184387590495513e-01,5.461782163285082703e-01,5.464090141250687038e-01,5.466133089181512972e-01,5.467933549541822424e-01,5.469511928671948464e-01,5.470886579291956986e-01,5.472073876203567000e-01,5.473088285038437695e-01,5.473942423940212354e-01,5.474647118098771026e-01,5.475211447079203486e-01,5.475642784907601701e-01,5.475946832888389793e-01,5.476127645138606503e-01,5.476187646830553701e-01,5.476127645138612055e-01,5.475946832888390903e-01,5.475642784907606142e-01,5.475211447079202376e-01,5.474647118098777687e-01,5.473942423940219015e-01,5.473088285038422152e-01,5.472073876203564780e-01,5.470886579291958096e-01,5.469511928671942913e-01,5.467933549541817984e-01,5.466133089181511862e-01,5.464090141250687038e-01,5.461782163285074931e-01,5.459184387590495513e-01,5.456269725792420866e-01,5.453008667368185458e-01,5.449369172570794895e-01,5.445316560249973126e-01,5.440813391187278025e-01,5.435819347690327152e-01,5.430291110338482108e-01,5.424182232936863857e-01,5.417443016922559584e-01,5.410020386673446424e-01,5.401857767398252630e-01,5.392894967536415729e-01,5.383068067865370843e-01,5.372309319801670258e-01,5.360547055685632722e-01,5.347705614154985021e-01,5.333705284033458671e-01,5.318462270479253906e-01,5.301888687444770154e-01,5.283892580781066606e-01,5.264377986561588063e-01,5.243245029382359590e-01
5.826781326781326209e-01,5.300405493518860478e-01,5.325746875586033768e-01,5.349333593101471829e-01,5.371263077084161841e-01,5.391629622648115294e-01,5.410524215169426610e-01,5.428034397919155873e-01,5.444244177291426290e-01,5.459233961728295892e-01,5.473080530501795993e-01,5.485857028638665422e-01,5.497632984447515803e-01,5.508474346317047132e-01,5.518443535684810497e-01,5.527599513319751967e-01,5.535997856309291532e-01,5.543690843387607536e-01,5.550727546480872521e-01,5.557153926573461522e-01,5.563012932215223305e-01,5.568344599190651056e-01,5.573186150056332888e-01,5.577572092422825589e-01,5.581534315010328040e-01,5.585102180645845626e-01,5.588302615492759529e-01,5.591160193912084742e-01,5.593697218451405551e-01,5.595933794540239870e-01,5.597887899543424473e-01,5.599575445886235681e-01,5.601010338018221901e-01,5.602204523027668470e-01,5.603168034756961235e-01,5.603909031300907673e-01,5.604433825796498736e-01,5.604746910435508545e-01,5.604850973649821988e-01,5.604746910435520757e-01,5.604433825796502067e-01,5.603909031300909893e-01,5.603168034756964566e-01,5.602204523027659588e-01,5.601010338018216350e-01,5.599575445886245673e-01,5.597887899543412260e-01,5.595933794540237649e-01,5.593697218451399999e-01,5.591160193912079190e-01,5.588302615492759529e-01,5.585102180645846737e-01,5.581534315010310277e-01,5.577572092422828920e-01,5.573186150056333998e-01,5.568344599190651056e-01,5.563012932215238848e-01,5.557153926573464853e-01,5.550727546480875851e-01,5.543690843387609757e-01,5.535997856309277099e-01,5.527599513319765290e-01,5.518443535684811607e-01,5.508474346317043802e-01,5.497632984447501370e-01,5.485857028638658761e-01,5.473080530501788221e-01,5.459233961728302553e-01,5.444244177291432951e-01,5.428034397919152543e-01,5.410524215169424389e-01,5.391629622648107523e-01,5.371263077084172943e-01,5.349333593101476270e-01,5.325746875586029327e-01,5.300405493518858258e-01
5.890253890253890345e-01,5.340088435273919742e-01,5.369412525736102504e-01,5.396871303147117160e-01,5.422558129340271371e-01,5.446563998874882628e-01,5.468977306727018650e-01,5.489883656255669653e-01,5.509365704671166375e-01,5.527503043006105621e-01,5.544372107469930366e-01,5.560046119034469658e-01,5.574595048132809927e-01,5.588085601442722705e-01,5.600581227853489441e-01,5.612142140872526941e-01,5.622825354904144035e-01,5.632684733020455470e-01,5.641771044037020566e-01,5.650132026898539994e-01,5.657812460568245605e-01,5.664854237797022352e-01,5.671296441320163861e-01,5.677175421192386384e-01,5.682524872122368675e-01,5.687375909806453578e-01,5.691757145388328665e-01,5.695694757286441368e-01,5.699212559733746186e-01,5.702332067468192101e-01,5.705072556093400138e-01,5.707451117703167265e-01,5.709482711427034118e-01,5.711180208611142950e-01,5.712554432398164739e-01,5.713614191513473051e-01,5.714366308103553393e-01,5.714815639506070077e-01,5.714965093861780199e-01,5.714815639506068967e-01,5.714366308103556724e-01,5.713614191513459728e-01,5.712554432398150306e-01,5.711180208611136289e-01,5.709482711427027457e-01,5.707451117703170596e-01,5.705072556093409020e-01,5.702332067468190990e-01,5.699212559733748407e-01,5.695694757286426935e-01,5.691757145388336436e-01,5.687375909806446916e-01,5.682524872122370896e-01,5.677175421192379723e-01,5.671296441320154980e-01,5.664854237797024572e-01,5.657812460568252266e-01,5.650132026898538884e-01,5.641771044037029448e-01,5.632684733020465462e-01,5.622825354904145145e-01,5.612142140872513618e-01,5.600581227853488331e-01,5.588085601442723815e-01,5.574595048132812147e-01,5.560046119034465217e-01,5.544372107469932587e-01,5.527503043006108951e-01,5.509365704671153052e-01,5.489883656255671873e-01,5.468977306727010879e-01,5.446563998874878187e-01,5.422558129340269151e-01,5.396871303147120491e-01,5.369412525736100283e-01,5.340088435273920853e-01
5.953726453726453371e-01,5.352767941528062678e-01,5.385725961807873441e-01,5.416736582807332168e-01,5.445887723832762983e-01,5.473265661916815183e-01,5.498954759549341542e-01,5.523037229223580757e-01,5.545592933224318122e-01,5.566699216685674356e-01,5.586430771665492623e-01,5.604859529801594631e-01,5.622054581016288077e-01,5.638082115704430297e-01,5.653005387862077846e-01,5.666884696678392563e-01,5.679777384209580005e-01,5.691737846873807793e-01,5.702817558642363505e-01,5.713065103948060663e-01,5.722526218482831828e-01,5.731243836208423925e-01,5.739258141053728002e-01,5.746606621917400570e-01,5.753324129733236036e-01,5.759442935486884796e-01,5.764992788195517637e-01,5.770000971975509652e-01,5.774492361429530707e-01,5.778489474678846216e-01,5.782012523456147024e-01,5.785079459752510145e-01,5.787706018584486412e-01,5.789905756512067070e-01,5.791690085597178683e-01,5.793068302544517323e-01,5.794047612815323989e-01,5.794633149548268358e-01,5.794827987161411675e-01,5.794633149548266138e-01,5.794047612815332871e-01,5.793068302544501780e-01,5.791690085597175353e-01,5.789905756512078172e-01,5.787706018584476420e-01,5.785079459752516806e-01,5.782012523456140363e-01,5.778489474678847326e-01,5.774492361429521825e-01,5.770000971975519644e-01,5.764992788195506535e-01,5.759442935486892567e-01,5.753324129733236036e-01,5.746606621917398350e-01,5.739258141053720230e-01,5.731243836208423925e-01,5.722526218482844040e-01,5.713065103948054002e-01,5.702817558642359064e-01,5.691737846873802242e-01,5.679777384209589997e-01,5.666884696678392563e-01,5.653005387862067854e-01,5.638082115704433628e-01,5.622054581016286967e-01,5.604859529801586859e-01,5.586430771665501505e-01,5.566699216685681018e-01,5.545592933224321452e-01,5.523037229223582978e-01,5.498954759549348204e-01,5.473265661916819624e-01,5.445887723832766314e-01,5.416736582807327727e-01,5.385725961807881212e-01,5.352767941528067119e-01
6.017199017199017508e-01,5.362274599173634249e-01,5.398594008486220508e-01,5.432903075769756063e-01,5.465283697566898358e-01,5.495816771038606330e-01,5.524581898791113277e-01,5.551657125477418298e-01,5.577118705806849430e-01,5.601040903052839637e-01,5.623495816730070818e-01,5.644553237800010725e-01,5.664280529544459819e-01,5.682742532103481903e-01,5.700001488595921595e-01,5.716116990715520707e-01,5.731145941711311975e-01,5.745142534712051052e-01,5.758158244428932537e-01,5.770241830365329117e-01,5.781439349769844638e-01,5.791794178683615790e-01,5.801347039554032303e-01,5.810136034007580275e-01,5.818196679495294399e-01,5.825561948641589938e-01,5.832262310240140524e-01,5.838325770948092908e-01,5.843777916831509600e-01,5.848641954009838884e-01,5.852938747735999536e-01,5.856686859330922923e-01,5.859902580467057920e-01,5.862599964365434735e-01,5.864790853535977178e-01,5.866484903749785706e-01,5.867689603987772395e-01,5.868410292162089537e-01,5.868650166454373318e-01,5.868410292162088426e-01,5.867689603987784608e-01,5.866484903749797919e-01,5.864790853535984949e-01,5.862599964365431404e-01,5.859902580467053479e-01,5.856686859330931805e-01,5.852938747735996206e-01,5.848641954009844435e-01,5.843777916831518482e-01,5.838325770948088467e-01,5.832262310240130532e-01,5.825561948641579946e-01,5.818196679495283297e-01,5.810136034007578054e-01,5.801347039554030083e-01,5.791794178683622452e-01,5.781439349769853520e-01,5.770241830365343549e-01,5.758158244428920325e-01,5.745142534712041060e-01,5.731145941711310865e-01,5.716116990715519597e-01,5.700001488595923815e-01,5.682742532103470801e-01,5.664280529544460929e-01,5.644553237800004064e-01,5.623495816730068597e-01,5.601040903052844078e-01,5.577118705806844989e-01,5.551657125477413857e-01,5.524581898791111056e-01,5.495816771038618542e-01,5.465283697566907239e-01,5.432903075769749401e-01,5.398594008486223839e-01,5.362274599173633138e-01
6.080671580671580534e-01,5.384418496886739236e-01,5.423921333032142300e-01,5.461361891089020482e-01,5.496815998569412054e-01,5.530359029262057469e-01,5.562065599663716942e-01,5.592009291119085512e-01,5.620262398466278064e-01,5.646895705322132475e-01,5.671978285605957515e-01,5.695577330477544775e-01,5.717757999538566338e-01,5.738583294904935350e-01,5.758113956586924376e-01,5.776408377504278491e-01,5.793522536403047374e-01,5.809509946923383517e-01,5.824421621081435907e-01,5.838306045469882077e-01,5.851209168542641503e-01,5.863174397425616746e-01,5.874242602781937217e-01,5.884452130354027588e-01,5.893838817902337102e-01,5.902436016360056437e-01,5.910274614121723280e-01,5.917383063480530225e-01,5.923787408323558656e-01,5.929511312283709534e-01,5.934576086633603920e-01,5.939000717288176467e-01,5.942801890359167283e-01,5.945994015777749109e-01,5.948589248568810772e-01,5.950597507425550159e-01,5.952026490292489092e-01,5.952881686723192622e-01,5.953166386833406154e-01,5.952881686723192622e-01,5.952026490292495753e-01,5.950597507425549049e-01,5.948589248568820764e-01,5.945994015777745778e-01,5.942801890359180605e-01,5.939000717288174247e-01,5.934576086633606140e-01,5.929511312283709534e-01,5.923787408323567538e-01,5.917383063480530225e-01,5.910274614121722170e-01,5.902436016360057547e-01,5.893838817902337102e-01,5.884452130354020927e-01,5.874242602781937217e-01,5.863174397425596762e-01,5.851209168542635952e-01,5.838306045469893180e-01,5.824421621081447009e-01,5.809509946923381296e-01,5.793522536403050704e-01,5.776408377504279601e-01,5.758113956586934368e-01,5.738583294904924248e-01,5.717757999538559677e-01,5.695577330477540334e-01,5.671978285605957515e-01,5.646895705322131365e-01,5.620262398466276954e-01,5.592009291119079961e-01,5.562065599663718052e-01,5.530359029262055248e-01,5.496815998569408723e-01,5.461361891089007159e-01,5.423921333032142300e-01,5.384418496886745897e-01
6.144144144144143560e-01,5.382638153001954029e-01,5.424890678903788732e-01,5.465051314436332186e-01,5.503189486028495780e-01,5.539374614705041555e-01,5.573675818471683918e-01,5.606161633542152689e-01,5.636899756292400587e-01,5.665956807070466894e-01,5.693398116361089167e-01,5.719287533289667547e-01,5.743687256034865074e-01,5.766657683392841793e-01,5.788257286483964315e-01,5.808542499409233839e-01,5.827567627532477257e-01,5.845384771983281880e-01,5.862043768931751719e-01,5.877592142175414036e-01,5.892075067593540716e-01,5.905535348059653966e-01,5.918013397454683355e-01,5.929547232486340747e-01,5.940172471092511897e-01,5.949922336283967050e-01,5.958827664363020027e-01,5.966916916537159388e-01,5.974216193029940891e-01,5.980749248872361257e-01,5.986537510639124982e-01,5.991600093470114130e-01,5.995953817793493457e-01,5.999613225237562242e-01,6.002590593287623344e-01,6.004895948310129405e-01,6.006537076628766236e-01,6.007519533398868461e-01,6.007846649084339630e-01,6.007519533398866241e-01,6.006537076628769567e-01,6.004895948310122744e-01,6.002590593287627785e-01,5.999613225237562242e-01,5.995953817793509000e-01,5.991600093470105248e-01,5.986537510639120541e-01,5.980749248872369028e-01,5.974216193029925348e-01,5.966916916537163829e-01,5.958827664363013366e-01,5.949922336283967050e-01,5.940172471092510786e-01,5.929547232486340747e-01,5.918013397454675584e-01,5.905535348059645084e-01,5.892075067593531834e-01,5.877592142175424028e-01,5.862043768931758381e-01,5.845384771983278549e-01,5.827567627532485028e-01,5.808542499409233839e-01,5.788257286483952102e-01,5.766657683392828471e-01,5.743687256034871735e-01,5.719287533289666436e-01,5.693398116361113592e-01,5.665956807070472445e-01,5.636899756292405028e-01,5.606161633542138256e-01,5.573675818471686139e-01,5.539374614705038224e-01,5.503189486028493560e-01,5.465051314436329966e-01,5.424890678903799834e-01,5.382638153001961800e-01
