nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,2.090102890084972742e-01,2.105156675902108143e-01,2.120156911225545004e-01,2.135063289705696477e-01,2.149832692442872339e-01,2.164419417126908218e-01,2.178775449516031359e-01,2.192850795639233186e-01,2.206593916791819709e-01,2.219952360870411368e-01,2.232873798086213446e-01,2.245307938921415891e-01,2.257210511508864759e-01,2.268552568412119941e-01,2.279346205166288830e-01,2.289740364612131707e-01,2.300882655529543352e-01,2.307525460078551360e-01,2.310573754144324421e-01,2.312098110874266088e-01,2.312146971772806314e-01,2.311104067570112219e-01,2.309805070126959015e-01,2.309628346406031318e-01,2.312363353130738874e-01,2.319681188100733982e-01,2.332316673382350547e-01,2.349522070320929079e-01,2.369333976197162961e-01,2.389470062236297987e-01,2.408136199738221128e-01,2.424313705453883805e-01,2.437632534906772064e-01,2.448111845671362419e-01,2.455940823410008300e-01,2.461342489888812823e-01,2.464503607166547705e-01,2.465543721743471695e-01,2.464503607166540766e-01,2.461342489888814766e-01,2.455940823410016904e-01,2.448111845671355202e-01,2.437632534906772619e-01,2.424313705453891854e-01,2.408136199738215855e-01,2.389470062236299930e-01,2.369333976197162683e-01,2.349522070320924083e-01,2.332316673382342775e-01,2.319681188100733982e-01,2.312363353130741372e-01,2.309628346406030208e-01,2.309805070126961790e-01,2.311104067570116660e-01,2.312146971772800486e-01,2.312098110874271639e-01,2.310573754144316372e-01,2.307525460078552748e-01,2.300882655529541965e-01,2.289740364612123658e-01,2.279346205166292716e-01,2.268552568412119386e-01,2.257210511508872253e-01,2.245307938921416446e-01,2.232873798086210948e-01,2.219952360870408870e-01,2.206593916791821375e-01,2.192850795639229855e-01,2.178775449516016927e-01,2.164419417126907663e-01,2.149832692442876225e-01,2.135063289705702028e-01,2.120156911225553886e-01,2.105156675902104257e-01,2.090102890084976073e-01
5.699836199836199047e-01,2.079382771807668506e-01,2.093374665418085423e-01,2.107468149415114844e-01,2.121638981511978495e-01,2.135858163174028657e-01,2.150091677437017401e-01,2.164300269538449450e-01,2.178439325523889858e-01,2.192458957437301847e-01,2.206304518732744024e-01,2.219918037322868576e-01,2.233241718736426740e-01,2.246226604159680951e-01,2.258856447764317488e-01,2.271233247081032580e-01,2.284234896654480096e-01,2.292987342248160032e-01,2.297849438815001422e-01,2.301571617097256661e-01,2.304417491446378863e-01,2.307159921759061039e-01,2.311098742963809127e-01,2.317928631048979948e-01,2.329271083872739290e-01,2.345945457671643752e-01,2.367424487652154408e-01,2.391958011112784166e-01,2.417310746579771352e-01,2.441548636751587897e-01,2.463424744778685005e-01,2.482357417296796043e-01,2.498222140376870348e-01,2.511137847276145862e-01,2.521317046123918715e-01,2.528980524486061920e-01,2.534316093342807719e-01,2.537461882897641408e-01,2.538501228158049905e-01,2.537461882897641963e-01,2.534316093342811049e-01,2.528980524486061365e-01,2.521317046123918160e-01,2.511137847276155854e-01,2.498222140376880618e-01,2.482357417296799373e-01,2.463424744778693054e-01,2.441548636751580403e-01,2.417310746579782177e-01,2.391958011112781668e-01,2.367424487652158849e-01,2.345945457671640422e-01,2.329271083872737069e-01,2.317928631048979948e-01,2.311098742963804131e-01,2.307159921759055765e-01,2.304417491446379140e-01,2.301571617097263323e-01,2.297849438815006140e-01,2.292987342248160865e-01,2.284234896654483427e-01,2.271233247081034801e-01,2.258856447764317488e-01,2.246226604159684281e-01,2.233241718736426185e-01,2.219918037322865245e-01,2.206304518732746522e-01,2.192458957437300460e-01,2.178439325523893189e-01,2.164300269538452781e-01,2.150091677437023507e-01,2.135858163174031155e-01,2.121638981511974054e-01,2.107468149415112624e-01,2.093374665418081537e-01,2.079382771807657959e-01
5.763308763308763183e-01,2.097765157222548915e-01,2.109357874355348716e-01,2.121047557449150522e-01,2.132822098388020282e-01,2.144664817316315475e-01,2.156554015190106366e-01,2.168462568075809616e-01,2.180357672065737218e-01,2.192200961053838992e-01,2.203949466093859111e-01,2.215558472160753800e-01,2.226988939194866346e-01,2.238227662056559153e-01,2.249355364425213999e-01,2.260991601599751377e-01,2.269335465944505859e-01,2.273862333683346892e-01,2.278121234934619987e-01,2.282673277938137568e-01,2.288629396831002305e-01,2.297457142005696062e-01,2.310592071953819771e-01,2.328840644616740341e-01,2.351890595099764003e-01,2.378319846902121060e-01,2.406138482613773555e-01,2.433469971694023348e-01,2.458969344911075827e-01,2.481891108937266388e-01,2.501951377555272638e-01,2.519145331870686344e-01,2.533602246685227599e-01,2.545494745166240746e-01,2.554990865593108618e-01,2.562232829376480669e-01,2.567330069046277474e-01,2.570358743087602926e-01,2.571363420809046341e-01,2.570358743087605702e-01,2.567330069046268592e-01,2.562232829376488996e-01,2.554990865593108618e-01,2.545494745166244077e-01,2.533602246685237036e-01,2.519145331870679128e-01,2.501951377555268197e-01,2.481891108937264723e-01,2.458969344911076937e-01,2.433469971694015299e-01,2.406138482613774943e-01,2.378319846902121337e-01,2.351890595099766224e-01,2.328840644616737565e-01,2.310592071953816440e-01,2.297457142005694397e-01,2.288629396830997864e-01,2.282673277938136180e-01,2.278121234934616102e-01,2.273862333683349390e-01,2.269335465944505581e-01,2.260991601599757206e-01,2.249355364425195958e-01,2.238227662056550826e-01,2.226988939194869399e-01,2.215558472160748527e-01,2.203949466093860776e-01,2.192200961053838715e-01,2.180357672065736663e-01,2.168462568075804342e-01,2.156554015190111362e-01,2.144664817316307426e-01,2.132822098388023613e-01,2.121047557449149690e-01,2.109357874355353712e-01,2.097765157222550858e-01
5.826781326781326209e-01,2.146766741123464495e-01,2.155717291784807199e-01,2.164662826895059067e-01,2.173591575467885284e-01,2.182487399355537983e-01,2.191329507252322562e-01,2.200092355586072690e-01,2.208745982448579170e-01,2.217257266001287086e-01,2.225593140663024161e-01,2.233728176009071587e-01,2.241663260728089524e-01,2.249481847585309280e-01,2.257654039001777413e-01,2.263594943296525219e-01,2.265563805646391704e-01,2.268168961650469106e-01,2.272190531463823548e-01,2.278848815502341751e-01,2.289391003863338048e-01,2.304608321639565194e-01,2.324413869451647796e-01,2.347771284552488402e-01,2.373055032616689930e-01,2.398595495595566285e-01,2.423082880541973239e-01,2.445699725909502575e-01,2.466054013565484870e-01,2.484039647824079489e-01,2.499707486932861711e-01,2.513175621660157510e-01,2.524577162160250299e-01,2.534034365735273187e-01,2.541648430359366717e-01,2.547497462930757295e-01,2.551638078052357872e-01,2.554108108229771190e-01,2.554929120705079493e-01,2.554108108229775631e-01,2.551638078052356207e-01,2.547497462930752299e-01,2.541648430359366717e-01,2.534034365735272076e-01,2.524577162160250854e-01,2.513175621660150294e-01,2.499707486932860323e-01,2.484039647824076713e-01,2.466054013565481262e-01,2.445699725909503686e-01,2.423082880541977679e-01,2.398595495595573501e-01,2.373055032616686877e-01,2.347771284552490900e-01,2.324413869451646131e-01,2.304608321639567414e-01,2.289391003863337493e-01,2.278848815502341474e-01,2.272190531463813279e-01,2.268168961650467164e-01,2.265563805646391149e-01,2.263594943296529383e-01,2.257654039001782964e-01,2.249481847585313166e-01,2.241663260728092855e-01,2.233728176009074640e-01,2.225593140663024994e-01,2.217257266001294858e-01,2.208745982448580003e-01,2.200092355586070747e-01,2.191329507252322006e-01,2.182487399355536317e-01,2.173591575467874459e-01,2.164662826895060177e-01,2.155717291784805256e-01,2.146766741123464217e-01
5.890253890253890345e-01,2.226408952298407351e-01,2.232798548584872256e-01,2.239037691459388191e-01,2.245107124478071814e-01,2.250983222911255299e-01,2.256638279277375092e-01,2.262041413154713132e-01,2.267160686344608378e-01,2.271967545349335427e-01,2.276445950278280506e-01,2.280612092650938227e-01,2.284565339484365964e-01,2.288710103652398242e-01,2.291636727344069091e-01,2.289992004323283259e-01,2.289835769982109248e-01,2.291968470735483987e-01,2.297461839382098914e-01,2.307095294673065511e-01,2.320972006017674727e-01,2.338392333258230704e-01,2.358073005340066142e-01,2.378569365299307292e-01,2.398649003064568241e-01,2.417469201758684072e-01,2.434572652178561558e-01,2.449791475403033103e-01,2.463136987918432275e-01,2.474712380636514553e-01,2.484655724397575871e-01,2.493107678217159617e-01,2.500195630768357602e-01,2.506027463597812477e-01,2.510690362116825836e-01,2.514251930953503855e-01,2.516762092418397545e-01,2.518254979071936073e-01,2.518750438367863276e-01,2.518254979071934407e-01,2.516762092418395880e-01,2.514251930953499414e-01,2.510690362116826391e-01,2.506027463597819693e-01,2.500195630768358157e-01,2.493107678217157119e-01,2.484655724397572263e-01,2.474712380636513442e-01,2.463136987918430887e-01,2.449791475403029217e-01,2.434572652178564334e-01,2.417469201758685182e-01,2.398649003064567409e-01,2.378569365299312566e-01,2.358073005340058370e-01,2.338392333258230704e-01,2.320972006017677780e-01,2.307095294673071062e-01,2.297461839382093918e-01,2.291968470735489816e-01,2.289835769982110358e-01,2.289992004323282426e-01,2.291636727344067426e-01,2.288710103652390748e-01,2.284565339484360136e-01,2.280612092650940725e-01,2.276445950278269403e-01,2.271967545349330153e-01,2.267160686344609766e-01,2.262041413154715630e-01,2.256638279277371761e-01,2.250983222911253079e-01,2.245107124478077365e-01,2.239037691459389579e-01,2.232798548584877807e-01,2.226408952298414567e-01
5.953726453726453371e-01,2.343957638624820650e-01,2.347677490009482115e-01,2.351064153520225630e-01,2.354088197582623609e-01,2.356717029044677059e-01,2.358916796587696707e-01,2.360655979078136180e-01,2.361911939693205342e-01,2.362682841084477736e-01,2.363010151676146475e-01,2.363027763156058947e-01,2.363131173786434669e-01,2.363166537054887661e-01,2.357565318035901025e-01,2.354460966753055551e-01,2.354361113208678080e-01,2.357972035266177602e-01,2.365512971462905012e-01,2.376526974714514295e-01,2.389993035339599559e-01,2.404646391812509942e-01,2.419316135719002114e-01,2.433131846071200366e-01,2.445571962704354840e-01,2.456409300552206409e-01,2.465620959298659987e-01,2.473304821888026583e-01,2.479618165394822660e-01,2.484738496767868732e-01,2.488841158803730136e-01,2.492087834955862558e-01,2.494621442555630397e-01,2.496564443020443114e-01,2.498018791534553917e-01,2.499066541629409444e-01,2.499770600543826105e-01,2.500175402323468465e-01,2.500307407281273098e-01,2.500175402323475682e-01,2.499770600543832766e-01,2.499066541629409999e-01,2.498018791534551697e-01,2.496564443020441171e-01,2.494621442555627067e-01,2.492087834955870884e-01,2.488841158803733744e-01,2.484738496767860128e-01,2.479618165394819052e-01,2.473304821888021587e-01,2.465620959298660542e-01,2.456409300552200858e-01,2.445571962704358171e-01,2.433131846071195925e-01,2.419316135718999061e-01,2.404646391812508555e-01,2.389993035339592897e-01,2.376526974714515128e-01,2.365512971462903624e-01,2.357972035266179267e-01,2.354361113208675582e-01,2.354460966753056106e-01,2.357565318035907964e-01,2.363166537054882665e-01,2.363131173786440498e-01,2.363027763156051175e-01,2.363010151676154524e-01,2.362682841084484120e-01,2.361911939693205897e-01,2.360655979078141176e-01,2.358916796587693376e-01,2.356717029044667067e-01,2.354088197582623887e-01,2.351064153520229516e-01,2.347677490009478507e-01,2.343957638624813711e-01
6.017199017199017508e-01,2.515506778102533092e-01,2.515949438296772867e-01,2.515828514576323172e-01,2.515113785904073973e-01,2.513778144512858193e-01,2.511803482901040496e-01,2.509190265042958168e-01,2.505972998429494281e-01,2.502245676248602835e-01,2.498208037346014987e-01,2.494290018771300466e-01,2.492052695865049072e-01,2.482257877617472797e-01,2.476550830505735434e-01,2.474441403564711095e-01,2.476091216949690421e-01,2.481170338127230979e-01,2.488842261111614551e-01,2.497988381903785693e-01,2.507497449878093310e-01,2.516480273750348884e-01,2.524355981376741886e-01,2.530834385527545582e-01,2.535847320508669567e-01,2.539471664265730011e-01,2.541865661702616963e-01,2.543224161403075390e-01,2.543750488954013567e-01,2.543640371705315206e-01,2.543073642076292828e-01,2.542210551000852470e-01,2.541190606969522259e-01,2.540132673529149621e-01,2.539135602131300518e-01,2.538279012272051105e-01,2.537624025332161359e-01,2.537213865107035837e-01,2.537074292339361881e-01,2.537213865107031951e-01,2.537624025332165800e-01,2.538279012272054436e-01,2.539135602131298297e-01,2.540132673529146845e-01,2.541190606969520593e-01,2.542210551000854690e-01,2.543073642076285057e-01,2.543640371705310210e-01,2.543750488954017452e-01,2.543224161403071504e-01,2.541865661702619184e-01,2.539471664265721684e-01,2.535847320508666236e-01,2.530834385527548913e-01,2.524355981376733560e-01,2.516480273750340557e-01,2.507497449878092199e-01,2.497988381903779032e-01,2.488842261111604559e-01,2.481170338127222097e-01,2.476091216949689033e-01,2.474441403564707764e-01,2.476550830505735434e-01,2.482257877617481956e-01,2.492052695865046297e-01,2.494290018771306572e-01,2.498208037346011379e-01,2.502245676248604500e-01,2.505972998429487619e-01,2.509190265042970380e-01,2.511803482901032725e-01,2.513778144512850976e-01,2.515113785904082855e-01,2.515828514576330943e-01,2.515949438296776197e-01,2.515506778102531982e-01
6.080671580671580534e-01,2.770285239081969331e-01,2.766670075040922883e-01,2.762293119601911817e-01,2.757165048149324837e-01,2.751315138548966477e-01,2.744803146194650934e-01,2.737736344615731565e-01,2.730293618187545346e-01,2.722761145642750846e-01,2.715606886767298889e-01,2.710090413789610353e-01,2.699411006209072594e-01,2.692370782040954258e-01,2.689163044650417778e-01,2.689355373039490349e-01,2.692234971142236089e-01,2.696847413651307646e-01,2.702198799860079936e-01,2.707442210330714971e-01,2.711977800948548456e-01,2.715464354299539917e-01,2.717775464192953017e-01,2.718936423667523972e-01,2.719065136438614805e-01,2.718326728815655402e-01,2.716902884079407943e-01,2.714973163852473226e-01,2.712704787987681443e-01,2.710247839144675486e-01,2.707733683948280179e-01,2.705275151037324632e-01,2.702967563200149859e-01,2.700890094550885134e-01,2.699107158405659179e-01,2.697669671613344144e-01,2.696616120892004753e-01,2.695973399770295043e-01,2.695757406165489867e-01,2.695973399770292822e-01,2.696616120892005863e-01,2.697669671613338038e-01,2.699107158405651408e-01,2.700890094550887355e-01,2.702967563200138756e-01,2.705275151037324632e-01,2.707733683948277403e-01,2.710247839144674376e-01,2.712704787987681443e-01,2.714973163852471005e-01,2.716902884079406277e-01,2.718326728815651516e-01,2.719065136438607588e-01,2.718936423667528413e-01,2.717775464192958013e-01,2.715464354299538252e-01,2.711977800948550676e-01,2.707442210330710530e-01,2.702198799860089373e-01,2.696847413651302094e-01,2.692234971142232203e-01,2.689355373039488684e-01,2.689163044650418888e-01,2.692370782040953148e-01,2.699411006209074260e-01,2.710090413789616459e-01,2.715606886767294448e-01,2.722761145642751401e-01,2.730293618187539240e-01,2.737736344615728790e-01,2.744803146194657595e-01,2.751315138548970918e-01,2.757165048149312625e-01,2.762293119601903491e-01,2.766670075040917887e-01,2.770285239081967665e-01
6.144144144144143560e-01,3.164345557923273766e-01,3.159561735788642967e-01,3.154058214830851026e-01,3.147923504357493796e-01,3.141278716056483122e-01,3.134291688096835227e-01,3.127193883281588205e-01,3.120299815812262456e-01,3.114037492611473334e-01,3.109136432437197839e-01,3.101824702788839594e-01,3.096911475273935732e-01,3.095383363560528789e-01,3.096508093770650727e-01,3.099556038288394655e-01,3.103750741299057259e-01,3.108373170176883526e-01,3.112849425395572966e-01,3.116787273869227048e-01,3.119967337679959707e-01,3.122308749244028792e-01,3.123827709108082384e-01,3.124600217920048273e-01,3.124733486110152225e-01,3.124346302865894098e-01,3.123556767832799674e-01,3.122475357395776974e-01,3.121201533966716513e-01,3.119822543995035558e-01,3.118413470526618103e-01,3.117037935775809343e-01,3.115749082181762941e-01,3.114590614543489289e-01,3.113597782869064190e-01,3.112798244081154131e-01,3.112212774383445457e-01,3.111855822268664862e-01,3.111735900947967259e-01,3.111855822268667637e-01,3.112212774383440461e-01,3.112798244081157462e-01,3.113597782869061970e-01,3.114590614543493174e-01,3.115749082181757390e-01,3.117037935775808233e-01,3.118413470526604780e-01,3.119822543995036113e-01,3.121201533966709296e-01,3.122475357395773643e-01,3.123556767832801340e-01,3.124346302865896319e-01,3.124733486110156666e-01,3.124600217920048828e-01,3.123827709108079054e-01,3.122308749244026016e-01,3.119967337679968589e-01,3.116787273869218167e-01,3.112849425395574077e-01,3.108373170176891298e-01,3.103750741299055038e-01,3.099556038288386328e-01,3.096508093770644066e-01,3.095383363560533230e-01,3.096911475273931291e-01,3.101824702788841259e-01,3.109136432437200614e-01,3.114037492611475000e-01,3.120299815812268562e-01,3.127193883281591535e-01,3.134291688096837447e-01,3.141278716056482567e-01,3.147923504357507118e-01,3.154058214830847695e-01,3.159561735788641301e-01,3.164345557923271546e-01
