nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,7.516479063082134315e-01,7.497587223323051164e-01,7.478691131885333299e-01,7.459830762294547002e-01,7.441048502876108639e-01,7.422388839347248135e-01,7.403897956341956021e-01,7.385623227911276567e-01,7.367612540869643567e-01,7.349913340836272679e-01,7.332571174521850255e-01,7.315627233263444218e-01,7.299113714978227030e-01,7.283043775269993914e-01,7.267385217056975266e-01,7.251965566210579750e-01,7.235631589365034699e-01,7.222739485747527999e-01,7.213192129317924639e-01,7.204765807130246724e-01,7.197375199464515205e-01,7.190704065518476185e-01,7.184141788541659190e-01,7.176755810282621217e-01,7.167425767367867628e-01,7.155229126650041183e-01,7.139960812628847187e-01,7.122399698865149453e-01,7.104021052257859514e-01,7.086359482442593505e-01,7.070513879610264008e-01,7.057026640243606597e-01,7.046018558943427657e-01,7.037381715627910594e-01,7.030926083174949826e-01,7.026463450407708367e-01,7.023846657614516431e-01,7.022984602886455097e-01,7.023846657614523092e-01,7.026463450407707256e-01,7.030926083174940944e-01,7.037381715627917256e-01,7.046018558943427657e-01,7.057026640243598825e-01,7.070513879610270669e-01,7.086359482442590174e-01,7.104021052257860624e-01,7.122399698865153894e-01,7.139960812628854958e-01,7.155229126650042293e-01,7.167425767367866518e-01,7.176755810282621217e-01,7.184141788541656970e-01,7.190704065518471744e-01,7.197375199464520756e-01,7.204765807130241173e-01,7.213192129317932411e-01,7.222739485747527999e-01,7.235631589365034699e-01,7.251965566210586411e-01,7.267385217056971936e-01,7.283043775269993914e-01,7.299113714978220369e-01,7.315627233263444218e-01,7.332571174521852475e-01,7.349913340836274900e-01,7.367612540869641347e-01,7.385623227911278788e-01,7.403897956341968234e-01,7.422388839347248135e-01,7.441048502876104198e-01,7.459830762294541451e-01,7.478691131885324417e-01,7.497587223323054495e-01,7.516479063082132095e-01
5.699836199836199047e-01,7.500119858235764214e-01,7.483033301088849454e-01,7.465795274466420217e-01,7.448426729368212706e-01,7.430952071693444072e-01,7.413399207623989629e-01,7.395799485165726050e-01,7.378187457791529624e-01,7.360600338036136225e-01,7.343076889263523421e-01,7.325655236986866603e-01,7.308368418051471860e-01,7.291234569316175085e-01,7.274231734937229854e-01,7.257211178923345107e-01,7.239243575948048903e-01,7.224142214349141833e-01,7.212579524230074979e-01,7.201650397668352133e-01,7.191113041636950642e-01,7.180398574931602385e-01,7.168635148744250118e-01,7.154786058099882329e-01,7.137997562402236262e-01,7.118061697581555824e-01,7.095679727654855551e-01,7.072257267800673430e-01,7.049352709604156386e-01,7.028183105208161141e-01,7.009440801726746217e-01,6.993370891775930742e-01,6.979941532386279013e-01,6.968993213157301803e-01,6.960333491961632202e-01,6.953785508140679639e-01,6.949207974150348743e-01,6.946500789704039835e-01,6.945604884311404881e-01,6.946500789704040946e-01,6.949207974150346523e-01,6.953785508140679639e-01,6.960333491961632202e-01,6.968993213157291811e-01,6.979941532386269021e-01,6.993370891775927412e-01,7.009440801726738446e-01,7.028183105208168913e-01,7.049352709604149725e-01,7.072257267800677871e-01,7.095679727654852220e-01,7.118061697581560265e-01,7.137997562402238483e-01,7.154786058099882329e-01,7.168635148744253449e-01,7.180398574931607936e-01,7.191113041636950642e-01,7.201650397668345471e-01,7.212579524230069428e-01,7.224142214349141833e-01,7.239243575948045573e-01,7.257211178923341777e-01,7.274231734937229854e-01,7.291234569316171754e-01,7.308368418051471860e-01,7.325655236986867713e-01,7.343076889263522311e-01,7.360600338036137336e-01,7.378187457791526294e-01,7.395799485165724940e-01,7.413399207623984077e-01,7.430952071693441852e-01,7.448426729368217147e-01,7.465795274466422438e-01,7.483033301088850564e-01,7.500119858235775316e-01
5.763308763308763183e-01,7.449264265292319109e-01,7.435243204678224638e-01,7.421083593242631116e-01,7.406793839606611307e-01,7.392384837265953967e-01,7.377870007787971085e-01,7.363265201328522691e-01,7.348588320434530363e-01,7.333858416295866434e-01,7.319093759036892077e-01,7.304307799329050610e-01,7.289500329846602122e-01,7.274635603495679392e-01,7.259571725002923470e-01,7.243607391685185082e-01,7.229434082729497835e-01,7.218738604047778562e-01,7.207889421313584677e-01,7.196435212674646698e-01,7.183606695968932643e-01,7.168492136581964269e-01,7.150336920804073459e-01,7.128933116345966825e-01,7.104863975367751161e-01,7.079377846191364787e-01,7.053945847346669851e-01,7.029809509489102215e-01,7.007761561815618601e-01,6.988166550577218361e-01,6.971094975261896698e-01,6.956461385664916008e-01,6.944121400726275262e-01,6.933925942097313166e-01,6.925745741259821120e-01,6.919479116064320978e-01,6.915051863735005577e-01,6.912414325409499405e-01,6.911538202717895096e-01,6.912414325409497184e-01,6.915051863735014459e-01,6.919479116064314317e-01,6.925745741259823340e-01,6.933925942097308726e-01,6.944121400726266380e-01,6.956461385664922670e-01,6.971094975261901139e-01,6.988166550577221692e-01,7.007761561815618601e-01,7.029809509489111097e-01,7.053945847346668740e-01,7.079377846191364787e-01,7.104863975367748941e-01,7.128933116345970156e-01,7.150336920804076790e-01,7.168492136581965379e-01,7.183606695968937084e-01,7.196435212674648918e-01,7.207889421313586897e-01,7.218738604047775231e-01,7.229434082729496724e-01,7.243607391685180641e-01,7.259571725002940124e-01,7.274635603495686054e-01,7.289500329846599902e-01,7.304307799329056161e-01,7.319093759036890967e-01,7.333858416295866434e-01,7.348588320434530363e-01,7.363265201328528242e-01,7.377870007787966644e-01,7.392384837265961739e-01,7.406793839606607976e-01,7.421083593242632226e-01,7.435243204678220197e-01,7.449264265292315779e-01
5.826781326781326209e-01,7.362523475717871468e-01,7.351728190436269683e-01,7.340890255267870090e-01,7.330017810501477937e-01,7.319120647468112528e-01,7.308209940614863731e-01,7.297297667972493240e-01,7.286395457400957065e-01,7.275512359629756620e-01,7.264650523892013378e-01,7.253796391282038014e-01,7.242900584105999018e-01,7.231819028903172519e-01,7.219994204543517258e-01,7.208926968747382258e-01,7.201650479844274866e-01,7.193594189850421872e-01,7.184168798462713390e-01,7.172572151953351405e-01,7.158094835574195791e-01,7.140448417318328023e-01,7.119998345963652886e-01,7.097720485366463272e-01,7.074880046317109095e-01,7.052642956487433779e-01,7.031835911404225037e-01,7.012908294641553297e-01,6.996018315206397054e-01,6.981148820422934387e-01,6.968200707355725054e-01,6.957051617869034477e-01,6.947586312902166439e-01,6.939709009691816810e-01,6.933345958499587125e-01,6.928443541443288778e-01,6.924964855294231114e-01,6.922886290912216856e-01,6.922194819651416031e-01,6.922886290912212415e-01,6.924964855294232224e-01,6.928443541443290998e-01,6.933345958499587125e-01,6.939709009691816810e-01,6.947586312902165329e-01,6.957051617869044469e-01,6.968200707355727275e-01,6.981148820422937717e-01,6.996018315206399274e-01,7.012908294641552187e-01,7.031835911404220596e-01,7.052642956487427117e-01,7.074880046317111315e-01,7.097720485366459942e-01,7.119998345963655106e-01,7.140448417318325802e-01,7.158094835574196901e-01,7.172572151953351405e-01,7.184168798462723382e-01,7.193594189850425202e-01,7.201650479844274866e-01,7.208926968747378927e-01,7.219994204543511707e-01,7.231819028903170299e-01,7.242900584105996797e-01,7.253796391282034683e-01,7.264650523892012268e-01,7.275512359629747738e-01,7.286395457400955955e-01,7.297297667972495461e-01,7.308209940614863731e-01,7.319120647468114749e-01,7.330017810501489040e-01,7.340890255267870090e-01,7.351728190436271904e-01,7.362523475717871468e-01
5.890253890253890345e-01,7.239938692138577769e-01,7.232259013035033934e-01,7.224657364973450235e-01,7.217148478910146991e-01,7.209748110923853703e-01,7.202472156043285834e-01,7.195335064831326344e-01,7.188347022843535328e-01,7.181508854363319871e-01,7.174802408167982870e-01,7.168170502460642357e-01,7.161464433274021824e-01,7.154205183243328436e-01,7.146740088363249255e-01,7.143927364436075678e-01,7.139883756946611149e-01,7.134019687303307933e-01,7.125661977451354101e-01,7.114424745259411154e-01,7.100443186597492629e-01,7.084402474215087953e-01,7.067328570121554909e-01,7.050270306493725547e-01,7.034052611480449135e-01,7.019185263581362300e-01,7.005896576026028333e-01,6.994219645696601040e-01,6.984077417456102665e-01,6.975344693346338110e-01,6.967885731691383366e-01,6.961573724063423452e-01,6.956299034782047475e-01,6.951971327871244721e-01,6.948518794415400324e-01,6.945886287447479157e-01,6.944033294494288411e-01,6.942932183383436762e-01,6.942566900795463791e-01,6.942932183383436762e-01,6.944033294494288411e-01,6.945886287447481378e-01,6.948518794415399213e-01,6.951971327871242501e-01,6.956299034782047475e-01,6.961573724063425672e-01,6.967885731691386697e-01,6.975344693346340330e-01,6.984077417456103776e-01,6.994219645696605481e-01,7.005896576026027223e-01,7.019185263581358969e-01,7.034052611480450246e-01,7.050270306493722217e-01,7.067328570121562681e-01,7.084402474215087953e-01,7.100443186597491518e-01,7.114424745259405602e-01,7.125661977451360762e-01,7.134019687303303492e-01,7.139883756946610038e-01,7.143927364436077898e-01,7.146740088363251475e-01,7.154205183243337318e-01,7.161464433274028485e-01,7.168170502460640137e-01,7.174802408167995083e-01,7.181508854363326533e-01,7.188347022843536438e-01,7.195335064831324123e-01,7.202472156043289164e-01,7.209748110923857034e-01,7.217148478910142551e-01,7.224657364973450235e-01,7.232259013035030604e-01,7.239938692138571108e-01
5.953726453726453371e-01,7.075178263637724729e-01,7.070733225915450948e-01,7.066503101764523009e-01,7.062510439842769605e-01,7.058777158059619250e-01,7.055322305676871020e-01,7.052158324726535144e-01,7.049284724467470564e-01,7.046677020687710513e-01,7.044265754891857467e-01,7.041887858133650813e-01,7.039100715883429560e-01,7.035000800773426599e-01,7.036917788248993055e-01,7.037088100517923106e-01,7.035113559459394983e-01,7.030572189312266351e-01,7.023430921163088536e-01,7.014139205867864213e-01,7.003511732459106742e-01,6.992480596161471107e-01,6.981858022009022058e-01,6.972206940764257288e-01,6.963826540077887595e-01,6.956805693463181672e-01,6.951094816626790518e-01,6.946567850503274633e-01,6.943065663589598202e-01,6.940422527636009864e-01,6.938480511567824971e-01,6.937096384198463417e-01,6.936144342940928631e-01,6.935516652644283520e-01,6.935123381996947112e-01,6.934891855627807189e-01,6.934766109290768643e-01,6.934706458060927448e-01,6.934689201729286046e-01,6.934706458060920786e-01,6.934766109290763092e-01,6.934891855627810520e-01,6.935123381996950442e-01,6.935516652644285740e-01,6.936144342940933072e-01,6.937096384198456755e-01,6.938480511567821640e-01,6.940422527636018746e-01,6.943065663589601533e-01,6.946567850503279073e-01,6.951094816626791628e-01,6.956805693463186113e-01,6.963826540077887595e-01,6.972206940764261729e-01,6.981858022009026499e-01,6.992480596161472217e-01,7.003511732459112293e-01,7.014139205867863103e-01,7.023430921163089646e-01,7.030572189312263021e-01,7.035113559459396093e-01,7.037088100517921996e-01,7.036917788248985284e-01,7.035000800773434371e-01,7.039100715883421788e-01,7.041887858133658584e-01,7.044265754891848585e-01,7.046677020687704962e-01,7.049284724467470564e-01,7.052158324726530703e-01,7.055322305676874350e-01,7.058777158059629242e-01,7.062510439842770715e-01,7.066503101764517458e-01,7.070733225915454279e-01,7.075178263637734721e-01
6.017199017199017508e-01,6.850782336827474506e-01,6.850169646192213468e-01,6.849930491370574970e-01,6.850085241777712497e-01,6.850648158787049358e-01,6.851622324110396844e-01,6.852991723342630737e-01,6.854708621003426927e-01,6.856672157978825899e-01,6.858685081812770923e-01,6.860314059134468012e-01,6.859063480847702454e-01,6.865808615648857360e-01,6.869874208957714723e-01,6.871500583624270408e-01,6.870628870420922851e-01,6.867565082725834991e-01,6.862958187079548633e-01,6.857623496100856419e-01,6.852334852018648892e-01,6.847680964798333880e-01,6.844016862044858263e-01,6.841487308857877592e-01,6.840082422858704270e-01,6.839695486431734972e-01,6.840168891920719307e-01,6.841325443039140142e-01,6.842987425276207958e-01,6.844987115831140390e-01,6.847171933123001875e-01,6.849406509856530434e-01,6.851573146901350775e-01,6.853571507521737383e-01,6.855318025965191353e-01,6.856745273803408480e-01,6.857801397743837901e-01,6.858449674319700984e-01,6.858668194034182042e-01,6.858449674319705425e-01,6.857801397743833460e-01,6.856745273803407370e-01,6.855318025965194684e-01,6.853571507521739603e-01,6.851573146901350775e-01,6.849406509856527103e-01,6.847171933123009646e-01,6.844987115831147051e-01,6.842987425276206848e-01,6.841325443039145693e-01,6.840168891920718197e-01,6.839695486431742744e-01,6.840082422858705380e-01,6.841487308857875371e-01,6.844016862044866034e-01,6.847680964798342762e-01,6.852334852018648892e-01,6.857623496100863081e-01,6.862958187079557515e-01,6.867565082725843872e-01,6.870628870420920631e-01,6.871500583624275960e-01,6.869874208957714723e-01,6.865808615648850699e-01,6.859063480847706895e-01,6.860314059134464681e-01,6.858685081812774254e-01,6.856672157978822568e-01,6.854708621003434699e-01,6.852991723342617414e-01,6.851622324110406836e-01,6.850648158787057129e-01,6.850085241777703615e-01,6.849930491370566088e-01,6.850169646192211248e-01,6.850782336827474506e-01
6.080671580671580534e-01,6.541937852983216173e-01,6.545722108782745519e-01,6.549980874312070211e-01,6.554695908422931705e-01,6.559832022191168788e-01,6.565328640977057262e-01,6.571087758885711949e-01,6.576956068360340080e-01,6.582693738097437075e-01,6.587886016291589764e-01,6.591077793745999669e-01,6.598719451462462526e-01,6.605248865722712637e-01,6.609219286317452591e-01,6.610968452771027737e-01,6.611026806207186413e-01,6.610070389346944797e-01,6.608776214445316599e-01,6.607697873228900454e-01,6.607205229174712979e-01,6.607485209337704557e-01,6.608578353847563980e-01,6.610425800945530783e-01,6.612911268745315096e-01,6.615892248166554968e-01,6.619220413920172685e-01,6.622753581933242817e-01,6.626361871038811691e-01,6.629930249630631156e-01,6.633359007292961573e-01,6.636563144405637216e-01,6.639471279294009154e-01,6.642024415207833377e-01,6.644174751625328001e-01,6.645884632467460307e-01,6.647125672909187655e-01,6.647878080009153035e-01,6.648130169947475965e-01,6.647878080009156365e-01,6.647125672909186545e-01,6.645884632467466968e-01,6.644174751625333553e-01,6.642024415207828936e-01,6.639471279294022477e-01,6.636563144405638326e-01,6.633359007292963794e-01,6.629930249630632266e-01,6.626361871038812801e-01,6.622753581933245037e-01,6.619220413920176016e-01,6.615892248166561629e-01,6.612911268745320648e-01,6.610425800945526342e-01,6.608578353847557318e-01,6.607485209337704557e-01,6.607205229174710759e-01,6.607697873228903784e-01,6.608776214445304387e-01,6.610070389346950348e-01,6.611026806207188633e-01,6.610968452771028847e-01,6.609219286317451481e-01,6.605248865722712637e-01,6.598719451462460306e-01,6.591077793745991897e-01,6.587886016291595315e-01,6.582693738097435965e-01,6.576956068360345631e-01,6.571087758885717500e-01,6.565328640977050600e-01,6.559832022191163237e-01,6.554695908422947248e-01,6.549980874312077983e-01,6.545722108782749959e-01,6.541937852983218393e-01
6.144144144144143560e-01,6.116066494247365259e-01,6.120633825853218912e-01,6.125560674085429591e-01,6.130769289721927917e-01,6.136159378472288983e-01,6.141599692740347116e-01,6.146917289807855012e-01,6.151881237195349073e-01,6.156158470745753952e-01,6.158981701871649728e-01,6.163521685139200512e-01,6.168291781234760407e-01,6.170816440949609127e-01,6.171625921035188700e-01,6.171231532350174298e-01,6.170155829767051126e-01,6.168865536111037828e-01,6.167718831450645922e-01,6.166947471398946945e-01,6.166667907100993329e-01,6.166907463957341795e-01,6.167633455687678845e-01,6.168778266932678500e-01,6.170257957178568731e-01,6.171984604870097701e-01,6.173873698585414793e-01,6.175848046311034345e-01,6.177839440076015043e-01,6.179788981778194801e-01,6.181646678651554483e-01,6.183370692012972736e-01,6.184926468322208271e-01,6.186285881782014329e-01,6.187426456396315499e-01,6.188330699476146668e-01,6.188985558668828046e-01,6.189382004443970686e-01,6.189514735614968233e-01,6.189382004443966245e-01,6.188985558668831377e-01,6.188330699476144448e-01,6.187426456396321051e-01,6.186285881782009888e-01,6.184926468322214932e-01,6.183370692012972736e-01,6.181646678651570026e-01,6.179788981778195911e-01,6.177839440076025035e-01,6.175848046311037676e-01,6.173873698585415903e-01,6.171984604870094371e-01,6.170257957178567620e-01,6.168778266932678500e-01,6.167633455687682176e-01,6.166907463957345126e-01,6.166667907100984447e-01,6.166947471398954717e-01,6.167718831450644812e-01,6.168865536111028947e-01,6.170155829767053346e-01,6.171231532350185400e-01,6.171625921035198692e-01,6.170816440949604686e-01,6.168291781234767068e-01,6.163521685139200512e-01,6.158981701871647507e-01,6.156158470745751732e-01,6.151881237195341301e-01,6.146917289807850571e-01,6.141599692740344896e-01,6.136159378472288983e-01,6.130769289721914594e-01,6.125560674085434032e-01,6.120633825853221133e-01,6.116066494247366370e-01
