8.441452699836677898e-01,8.605541617086690520e-01,8.757981845201641136e-01,8.898739049076379581e-01,9.027935114636166380e-01,9.145832390426200664e-01,9.252814963414851546e-01,9.349367817749699716e-01,9.436054605187966793e-01,9.513494546840647326e-01,9.582338670121035573e-01,9.643245106514476417e-01,9.696852385198466706e-01,9.743748152052719158e-01,9.784427340570660547e-01,9.819224476389131206e-01,9.848172224280103970e-01,9.870577460650611368e-01,9.882460789140207202e-01,9.908796007877685996e-01,9.949655291203485241e-01,9.978920944084469502e-01,9.996396652792486348e-01,1.000000000000000000e+00,9.987317066319609804e-01,9.956589572798859589e-01,9.907832703245249562e-01,9.843791752547458307e-01,9.770103797807162538e-01,9.694218034440610365e-01,9.623404027068579447e-01,9.562892477629767463e-01,9.515070039651108980e-01,9.479837696617464671e-01,9.455590492252059498e-01,9.440220614756905659e-01,9.431839895425676579e-01,9.429191723637763145e-01,9.431839895425655484e-01,9.440220614756947848e-01,9.455590492252035073e-01,9.479837696617475773e-01,9.515070039651114531e-01,9.562892477629756360e-01,9.623404027068612754e-01,9.694218034440575948e-01,9.770103797807181412e-01,9.843791752547488283e-01,9.907832703245252892e-01,9.956589572798888454e-01,9.987317066319558734e-01,9.999999999999968914e-01,9.996396652792531867e-01,9.978920944084442857e-01,9.949655291203476359e-01,9.908796007877669343e-01,9.882460789140227186e-01,9.870577460650596935e-01,9.848172224280135056e-01,9.819224476389096790e-01,9.784427340570657217e-01,9.743748152052683631e-01,9.696852385198477808e-01,9.643245106514456433e-01,9.582338670121043345e-01,9.513494546840647326e-01,9.436054605187996769e-01,9.349367817749710818e-01,9.252814963414885963e-01,9.145832390426171798e-01,9.027935114636199687e-01,8.898739049076392904e-01,8.757981845201644466e-01,8.605541617086670536e-01,8.441452699836693441e-01
7.414908998743455770e-01,7.601660936164520432e-01,7.781456426180317631e-01,7.953920382423067537e-01,8.118784830545255904e-01,8.275884831145808862e-01,8.425150985943330451e-01,8.566598763582216058e-01,8.700314852174059199e-01,8.826440604859896455e-01,8.945152328692471677e-01,9.056637534306839488e-01,9.161064956299910245e-01,9.258543140988307885e-01,9.349054185402182471e-01,9.432321049806924318e-01,9.507431576068402501e-01,9.570772568794924107e-01,9.642132888736973939e-01,9.728558210724487232e-01,9.798339140904448463e-01,9.851874483535740801e-01,9.887800572724723125e-01,9.905074953037780183e-01,9.904036618400219316e-01,9.887169005082813156e-01,9.859217245270910368e-01,9.826360478487986549e-01,9.794671553828455668e-01,9.768623453958154013e-01,9.750360664317323511e-01,9.739884254218107440e-01,9.735779406571287709e-01,9.736013906301458354e-01,9.738533628388413854e-01,9.741602659932160346e-01,9.743951452977940297e-01,9.744818585924704957e-01,9.743951452977969163e-01,9.741602659932132591e-01,9.738533628388377217e-01,9.736013906301462795e-01,9.735779406571253292e-01,9.739884254218035275e-01,9.750360664317265780e-01,9.768623453958162894e-01,9.794671553828473431e-01,9.826360478488053163e-01,9.859217245270913699e-01,9.887169005082697693e-01,9.904036618400196001e-01,9.905074953037760199e-01,9.887800572724697590e-01,9.851874483535791871e-01,9.798339140904400724e-01,9.728558210724513877e-01,9.642132888736943963e-01,9.570772568794922996e-01,9.507431576068401391e-01,9.432321049806960955e-01,9.349054185402201345e-01,9.258543140988287901e-01,9.161064956299915796e-01,9.056637534306838377e-01,8.945152328692479449e-01,8.826440604859886463e-01,8.700314852174056979e-01,8.566598763582184972e-01,8.425150985943355986e-01,8.275884831145842169e-01,8.118784830545263675e-01,7.953920382423061985e-01,7.781456426180312080e-01,7.601660936164509330e-01,7.414908998743446888e-01
6.473876573406613932e-01,6.666412904769640768e-01,6.856001795579574898e-01,7.042131282267136694e-01,7.224333837418570603e-01,7.402186769234820884e-01,7.575310359551199468e-01,7.743363574360445645e-01,7.906037077654967105e-01,8.063043039445436655e-01,8.214100736452286666e-01,8.358915921864034093e-01,8.497149606845073588e-01,8.628365627727234699e-01,8.751925244558881323e-01,8.866698520002379569e-01,8.969620331899746946e-01,9.073560568799513559e-01,9.192328845723450881e-01,9.291010800388264101e-01,9.371237666543695832e-01,9.432855975572482787e-01,9.476431763219056448e-01,9.504058048509139711e-01,9.519519489930583500e-01,9.527731562735103354e-01,9.533622885421622062e-01,9.540991789244533949e-01,9.551877976828110350e-01,9.566613255999554255e-01,9.584321801216652004e-01,9.603522875211654153e-01,9.622606322927179656e-01,9.640115337992782862e-01,9.654870116950856618e-01,9.665993952585264504e-01,9.672894054501028904e-01,9.675230846680885621e-01,9.672894054501051109e-01,9.665993952585251181e-01,9.654870116950919900e-01,9.640115337992783973e-01,9.622606322927146349e-01,9.603522875211648602e-01,9.584321801216628689e-01,9.566613255999580900e-01,9.551877976828121453e-01,9.540991789244548382e-01,9.533622885421602078e-01,9.527731562735107795e-01,9.519519489930535761e-01,9.504058048509175238e-01,9.476431763219020921e-01,9.432855975572520535e-01,9.371237666543718037e-01,9.291010800388258550e-01,9.192328845723456432e-01,9.073560568799504678e-01,8.969620331899778032e-01,8.866698520002399553e-01,8.751925244558884653e-01,8.628365627727196951e-01,8.497149606845062486e-01,8.358915921864049636e-01,8.214100736452292217e-01,8.063043039445443316e-01,7.906037077654948231e-01,7.743363574360450086e-01,7.575310359551191697e-01,7.402186769234823105e-01,7.224333837418592807e-01,7.042131282267123371e-01,6.856001795579595992e-01,6.666412904769656311e-01,6.473876573406608381e-01
5.700903034287139182e-01,5.888994002189186228e-01,6.076733629081528809e-01,6.263541456782762973e-01,6.448834192952409561e-01,6.632028369926759037e-01,6.812541948573965778e-01,6.989794377690278226e-01,7.163204385928086948e-01,7.332184389245678391e-01,7.496129667500744942e-01,7.654398899489777142e-01,7.806278554080132714e-01,7.950909998008911517e-01,8.087096088630403301e-01,8.212419496169796052e-01,8.332352942797752737e-01,8.467011709465973590e-01,8.580811584742111808e-01,8.676810106183567850e-01,8.755970862566423429e-01,8.819971710352727534e-01,8.871622624616556374e-01,8.914581139638317886e-01,8.952614749194047761e-01,8.988784331373389502e-01,9.024937266545315362e-01,9.061665540220397164e-01,9.098608798174232515e-01,9.134871123966571416e-01,9.169376582886660243e-01,9.201097281137868844e-01,9.229163981642842796e-01,9.252897553216112847e-01,9.271798223583856968e-01,9.285518325580784937e-01,9.293833303324100514e-01,9.296618281711540588e-01,9.293833303324077200e-01,9.285518325580818244e-01,9.271798223583868070e-01,9.252897553216106186e-01,9.229163981642836134e-01,9.201097281137871065e-01,9.169376582886689109e-01,9.134871123966539219e-01,9.098608798174239176e-01,9.061665540220403825e-01,9.024937266545282055e-01,8.988784331373339542e-01,8.952614749194005572e-01,8.914581139638305674e-01,8.871622624616527508e-01,8.819971710352759731e-01,8.755970862566456736e-01,8.676810106183575622e-01,8.580811584742121800e-01,8.467011709465966929e-01,8.332352942797760509e-01,8.212419496169804933e-01,8.087096088630376656e-01,7.950909998008909296e-01,7.806278554080171572e-01,7.654398899489808228e-01,7.496129667500729399e-01,7.332184389245673950e-01,7.163204385928082507e-01,6.989794377690289329e-01,6.812541948573966888e-01,6.632028369926749045e-01,6.448834192952415112e-01,6.263541456782761863e-01,6.076733629081514376e-01,5.888994002189178456e-01,5.700903034287142512e-01
5.090421240457176921e-01,5.266188747128798253e-01,5.442763498771944208e-01,5.619543459329688906e-01,5.795904740394760557e-01,5.971205591909374277e-01,6.144789458205039967e-01,6.315986335525966000e-01,6.484111397200400528e-01,6.648459417527702309e-01,6.808292655557369732e-01,6.962817590116124888e-01,7.111138137690488081e-01,7.252137581563273816e-01,7.383985924636269349e-01,7.505557970564900039e-01,7.643315568451752862e-01,7.761418119914440528e-01,7.864383418995699593e-01,7.953795146658985127e-01,8.031639368392635703e-01,8.100446663306622996e-01,8.162902497341757435e-01,8.221318976828060343e-01,8.277254117224480678e-01,8.331416520682433102e-01,8.383813515903909552e-01,8.434007778914150988e-01,8.481361931802324783e-01,8.525212462796034618e-01,8.564966806020263279e-01,8.600142346491606027e-01,8.630370284573418704e-01,8.655382314414334921e-01,8.674991471582125246e-01,8.689073308187074129e-01,8.697550266292977117e-01,8.700380336331591247e-01,8.697550266292957133e-01,8.689073308187088562e-01,8.674991471582077507e-01,8.655382314414338252e-01,8.630370284573434247e-01,8.600142346491564949e-01,8.564966806020291035e-01,8.525212462796011303e-01,8.481361931802323673e-01,8.434007778914140996e-01,8.383813515903899560e-01,8.331416520682425331e-01,8.277254117224485119e-01,8.221318976828057012e-01,8.162902497341743002e-01,8.100446663306621886e-01,8.031639368392616829e-01,7.953795146658982906e-01,7.864383418995698483e-01,7.761418119914413882e-01,7.643315568451733988e-01,7.505557970564897818e-01,7.383985924636256026e-01,7.252137581563259383e-01,7.111138137690481420e-01,6.962817590116120448e-01,6.808292655557386386e-01,6.648459417527698978e-01,6.484111397200421623e-01,6.315986335525954898e-01,6.144789458205031085e-01,5.971205591909380939e-01,5.795904740394737242e-01,5.619543459329658930e-01,5.442763498771918673e-01,5.266188747128796033e-01,5.090421240457163599e-01
4.590337784720838754e-01,4.747094503840121882e-01,4.904899072633785440e-01,5.063202934269566136e-01,5.221434526896359118e-01,5.379001900770098432e-01,5.535293867045762983e-01,5.689678920228616876e-01,5.841500987089509600e-01,5.990070701150093102e-01,6.134649878668559930e-01,6.274422872225727810e-01,6.408429161367906746e-01,6.535299995280865470e-01,6.648521451915048175e-01,6.781172527063404898e-01,6.896059227858351015e-01,6.999121925998872396e-01,7.092033247181978028e-01,7.176483045857419141e-01,7.254265185173173203e-01,7.327015251645513372e-01,7.395956197482386196e-01,7.461787656930227719e-01,7.524728961951111517e-01,7.584652568758438740e-01,7.641234903880640417e-01,7.694078977364224858e-01,7.742794332747409136e-01,7.787039041169164788e-01,7.826535146656953268e-01,7.861068515671767454e-01,7.890481078310274121e-01,7.914660427613552374e-01,7.933529501777260018e-01,7.947037660479162602e-01,7.955153676041857302e-01,7.957860770720676102e-01,7.955153676041832878e-01,7.947037660479150389e-01,7.933529501777250026e-01,7.914660427613525728e-01,7.890481078310234153e-01,7.861068515671741919e-01,7.826535146656965480e-01,7.787039041169140363e-01,7.742794332747372499e-01,7.694078977364170457e-01,7.641234903880579354e-01,7.584652568758417646e-01,7.524728961951080430e-01,7.461787656930182200e-01,7.395956197482370653e-01,7.327015251645458971e-01,7.254265185173134345e-01,7.176483045857385834e-01,7.092033247181951383e-01,6.999121925998847971e-01,6.896059227858313267e-01,6.781172527063354938e-01,6.648521451914997105e-01,6.535299995280856589e-01,6.408429161367891203e-01,6.274422872225722259e-01,6.134649878668559930e-01,5.990070701150065346e-01,5.841500987089529584e-01,5.689678920228629089e-01,5.535293867045762983e-01,5.379001900770088440e-01,5.221434526896358008e-01,5.063202934269566136e-01,4.904899072633753798e-01,4.747094503840101343e-01,4.590337784720835423e-01
4.135778116950740158e-01,4.268632553420234621e-01,4.402443307964306607e-01,4.536779235955463729e-01,4.671185403404463643e-01,4.805182471630833341e-01,4.938264428476580314e-01,5.069894186914922773e-01,5.199496545503730083e-01,5.326447699473993991e-01,5.450058499880685581e-01,5.569537660831272996e-01,5.683849866123329431e-01,5.790271846824057711e-01,5.904263318981239905e-01,6.010387615780886650e-01,6.107656489096024988e-01,6.197530844366349045e-01,6.281203633599927727e-01,6.359776539001343876e-01,6.434153956460316737e-01,6.504953151852964632e-01,6.572489899868199092e-01,6.636827687232369488e-01,6.697855744836290759e-01,6.755365894366340829e-01,6.809112445866271068e-01,6.858851569881470045e-01,6.904363166297726728e-01,6.945460309641338092e-01,6.981990987572177509e-01,7.013835655681874837e-01,7.040902924918140959e-01,7.063124767086397249e-01,7.080451998451421369e-01,7.092850419014963270e-01,7.100297769723011854e-01,7.102781559916422349e-01,7.100297769722951902e-01,7.092850419014921082e-01,7.080451998451451345e-01,7.063124767086370603e-01,7.040902924918153172e-01,7.013835655681868175e-01,6.981990987572147533e-01,6.945460309641305896e-01,6.904363166297733390e-01,6.858851569881488919e-01,6.809112445866278840e-01,6.755365894366308632e-01,6.697855744836291869e-01,6.636827687232372819e-01,6.572489899868202423e-01,6.504953151852993498e-01,6.434153956460323398e-01,6.359776539001322782e-01,6.281203633599915515e-01,6.197530844366317959e-01,6.107656489096014996e-01,6.010387615780865556e-01,5.904263318981227693e-01,5.790271846824019963e-01,5.683849866123305006e-01,5.569537660831239689e-01,5.450058499880651164e-01,5.326447699473960684e-01,5.199496545503703437e-01,5.069894186914900569e-01,4.938264428476560886e-01,4.805182471630813912e-01,4.671185403404446435e-01,4.536779235955449296e-01,4.402443307964308827e-01,4.268632553420235731e-01,4.135778116950716843e-01
3.657220958891544971e-01,3.763308809267318922e-01,3.870182005770375633e-01,3.977545741561174242e-01,4.085074758721864430e-01,4.192409550772677740e-01,4.299151425998209985e-01,4.404856484609815936e-01,4.509028597658479298e-01,4.611110324507304847e-01,4.710463415687937694e-01,4.806287127316333230e-01,4.896947807231442629e-01,4.990477900692981694e-01,5.082295083584957851e-01,5.167476919492020038e-01,5.247288427426531898e-01,5.322535744909175914e-01,5.393885052357173526e-01,5.461853651909061025e-01,5.526785343289903896e-01,5.588853669253472933e-01,5.648090084005942257e-01,5.704423431444402004e-01,5.757718931038400267e-01,5.807810156229932241e-01,5.854522066137508585e-01,5.897685834144221761e-01,5.937147285779186268e-01,5.972770866637956422e-01,6.004440747346243556e-01,6.032060255057275500e-01,6.055550445363010459e-01,6.074848340282588133e-01,6.089905156075264836e-01,6.100684711698939333e-01,6.107162125424374644e-01,6.109322857168598686e-01,6.107162125424390187e-01,6.100684711698934892e-01,6.089905156075287040e-01,6.074848340282593684e-01,6.055550445362994916e-01,6.032060255057266618e-01,6.004440747346266871e-01,5.972770866637965304e-01,5.937147285779182937e-01,5.897685834144202888e-01,5.854522066137514136e-01,5.807810156229932241e-01,5.757718931038386945e-01,5.704423431444393122e-01,5.648090084005945588e-01,5.588853669253462941e-01,5.526785343289895014e-01,5.461853651909056584e-01,5.393885052357180188e-01,5.322535744909189237e-01,5.247288427426540780e-01,5.167476919492023368e-01,5.082295083584965623e-01,4.990477900692982804e-01,4.896947807231432637e-01,4.806287127316327124e-01,4.710463415687932698e-01,4.611110324507303737e-01,4.509028597658487070e-01,4.404856484609801504e-01,4.299151425998203879e-01,4.192409550772659421e-01,4.085074758721830568e-01,3.977545741561159809e-01,3.870182005770366196e-01,3.763308809267302268e-01,3.657220958891537199e-01
3.115550697350032983e-01,3.195473065023258785e-01,3.275684006376680113e-01,3.355972559879871753e-01,3.436094598761162966e-01,3.515767582505116562e-01,3.594665775316768785e-01,3.672416647430872261e-01,3.748598185498758784e-01,3.822731213127684158e-01,3.894232462855866661e-01,3.962062061005251490e-01,4.029483783781641071e-01,4.099672290512474393e-01,4.164675990071195488e-01,4.225789312948929344e-01,4.283642068895855970e-01,4.338709799301678771e-01,4.391357390394428628e-01,4.441837943653998977e-01,4.490295943642410026e-01,4.536780580362217430e-01,4.581265549331806075e-01,4.623670481166695101e-01,4.663880530454230788e-01,4.701762402016155251e-01,4.737176415383823058e-01,4.769984967688900013e-01,4.800058073258502978e-01,4.827276706829742303e-01,4.851534594053513727e-01,4.872738964543238405e-01,4.890810654629234033e-01,4.905683838295379351e-01,4.917305580205904580e-01,4.925635342339015343e-01,4.930644531243307260e-01,4.932316141765290540e-01,4.930644531243302264e-01,4.925635342339005351e-01,4.917305580205905691e-01,4.905683838295387678e-01,4.890810654629232368e-01,4.872738964543244511e-01,4.851534594053493188e-01,4.827276706829800590e-01,4.800058073258516300e-01,4.769984967688887800e-01,4.737176415383804740e-01,4.701762402016135822e-01,4.663880530454228013e-01,4.623670481166693991e-01,4.581265549331760001e-01,4.536780580362200777e-01,4.490295943642408361e-01,4.441837943653988430e-01,4.391357390394421412e-01,4.338709799301706527e-01,4.283642068895854860e-01,4.225789312948931564e-01,4.164675990071199374e-01,4.099672290512476613e-01,4.029483783781643846e-01,3.962062061005253710e-01,3.894232462855873877e-01,3.822731213127670835e-01,3.748598185498763224e-01,3.672416647430872261e-01,3.594665775316744361e-01,3.515767582505114341e-01,3.436094598761160746e-01,3.355972559879869532e-01,3.275684006376675672e-01,3.195473065023251014e-01,3.115550697350031317e-01
2.617624840447801415e-01,2.678886224979531439e-01,2.739881066334599602e-01,2.800357595232143559e-01,2.860036558708456966e-01,2.918610310390421514e-01,2.975744063120281391e-01,3.031079214627053764e-01,3.084234776528933519e-01,3.134786609544733538e-01,3.182099257574135254e-01,3.225859173615071018e-01,3.274429710759348411e-01,3.318235041203667635e-01,3.358776090799415193e-01,3.396628727343656839e-01,3.432234280303273488e-01,3.465960622222519216e-01,3.498101827328219948e-01,3.528873145779476417e-01,3.558412042052995217e-01,3.586785873791918933e-01,3.614003902932894086e-01,3.640030962920595137e-01,3.664800703657673520e-01,3.688227165966134757e-01,3.710214156161700250e-01,3.730662385704760498e-01,3.749474618978653195e-01,3.766559189141619468e-01,3.781832257934053532e-01,3.795219158181913910e-01,3.806655099426788924e-01,3.816085456062547343e-01,3.823465802592039831e-01,3.828761815402959567e-01,3.831949124937131801e-01,3.833013174958360691e-01,3.831949124937131801e-01,3.828761815402961233e-01,3.823465802592028173e-01,3.816085456062539571e-01,3.806655099426803357e-01,3.795219158181922237e-01,3.781832257934045205e-01,3.766559189141613917e-01,3.749474618978655416e-01,3.730662385704757167e-01,3.710214156161703025e-01,3.688227165966132537e-01,3.664800703657674630e-01,3.640030962920586810e-01,3.614003902932899637e-01,3.586785873791910606e-01,3.558412042052998547e-01,3.528873145779468090e-01,3.498101827328209401e-01,3.465960622222502008e-01,3.432234280303279039e-01,3.396628727343644627e-01,3.358776090799407976e-01,3.318235041203663194e-01,3.274429710759329537e-01,3.225859173615069908e-01,3.182099257574130813e-01,3.134786609544730762e-01,3.084234776528926303e-01,3.031079214627056539e-01,2.975744063120270844e-01,2.918610310390409301e-01,2.860036558708444754e-01,2.800357595232143559e-01,2.739881066334584614e-01,2.678886224979513120e-01,2.617624840447800860e-01
