nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,4.894235055491037711e-02,4.901313486925963636e-02,4.907874508679681974e-02,4.913888023451849774e-02,4.919335516223120874e-02,4.924211996636743138e-02,4.928528263220712663e-02,4.932313541274339908e-02,4.935618555427748189e-02,4.938519108972515975e-02,4.941120255444708675e-02,4.943561164032572036e-02,4.946020799567760196e-02,4.948724560370409975e-02,4.951952042928280118e-02,4.956046130445451725e-02,4.961423630697638087e-02,4.968587713900430441e-02,4.978142419477971786e-02,4.990809513429018962e-02,5.007448017765032261e-02,5.029076954253488413e-02,5.056902859225018837e-02,5.092357868868171294e-02,5.137172475920125103e-02,5.193602285032224153e-02,5.265791139475078236e-02,5.379640258043553308e-02,5.485964567888039489e-02,5.596450311520466403e-02,5.708426330770909746e-02,5.815676408225194799e-02,5.910851775188685070e-02,5.987608508102100491e-02,6.042740325514948940e-02,6.077165062967691128e-02,6.094865457694791100e-02,6.100155500927940261e-02,6.094865457694770283e-02,6.077165062967687659e-02,6.042740325514955879e-02,5.987608508102095634e-02,5.910851775188673968e-02,5.815676408225179533e-02,5.708426330770902113e-02,5.596450311520441423e-02,5.485964567888045734e-02,5.379640258043557471e-02,5.265791139475074767e-02,5.193602285032228316e-02,5.137172475920100817e-02,5.092357868868129661e-02,5.056902859225015368e-02,5.029076954253473147e-02,5.007448017765014220e-02,4.990809513429021044e-02,4.978142419477951663e-02,4.968587713900428360e-02,4.961423630697610332e-02,4.956046130445441317e-02,4.951952042928259301e-02,4.948724560370417608e-02,4.946020799567749093e-02,4.943561164032574812e-02,4.941120255444697573e-02,4.938519108972527771e-02,4.935618555427753046e-02,4.932313541274349622e-02,4.928528263220711969e-02,4.924211996636739669e-02,4.919335516223121568e-02,4.913888023451858100e-02,4.907874508679668096e-02,4.901313486925978208e-02,4.894235055491017589e-02
5.699836199836199047e-01,5.638912769802278957e-02,5.637984172452041587e-02,5.636465212735404517e-02,5.634308929399648586e-02,5.631481875423519773e-02,5.627966409831856864e-02,5.623763332272596616e-02,5.618894899683116867e-02,5.613408268119831485e-02,5.607379407158302742e-02,5.600917539273674028e-02,5.594170162194134904e-02,5.587328717890856916e-02,5.580634976314906986e-02,5.574388202373479345e-02,5.568953165569474895e-02,5.564769024095914118e-02,5.562359055844784406e-02,5.562341105168919914e-02,5.565438477697538106e-02,5.572490972204249132e-02,5.584466368942586634e-02,5.602476389024251685e-02,5.627818490949670904e-02,5.662155639224644710e-02,5.708718272460828330e-02,5.793741594791065180e-02,5.862335406461059717e-02,5.926261422362592152e-02,5.983297427312664341e-02,6.028534014851348599e-02,6.057676939853894049e-02,6.068992200763453221e-02,6.064425564441897759e-02,6.049369518316480981e-02,6.031129071399596309e-02,6.016805298817066994e-02,6.011429700942515220e-02,6.016805298817076708e-02,6.031129071399584513e-02,6.049369518316469879e-02,6.064425564441893596e-02,6.068992200763446976e-02,6.057676939853883641e-02,6.028534014851317374e-02,5.983297427312636585e-02,5.926261422362610887e-02,5.862335406461086085e-02,5.793741594791065180e-02,5.708718272460852616e-02,5.662155639224630138e-02,5.627818490949641761e-02,5.602476389024249603e-02,5.584466368942585246e-02,5.572490972204260928e-02,5.565438477697536718e-02,5.562341105168927546e-02,5.562359055844769140e-02,5.564769024095912731e-02,5.568953165569472813e-02,5.574388202373491141e-02,5.580634976314906293e-02,5.587328717890866631e-02,5.594170162194135598e-02,5.600917539273665008e-02,5.607379407158295803e-02,5.613408268119841893e-02,5.618894899683114785e-02,5.623763332272625759e-02,5.627966409831872824e-02,5.631481875423484385e-02,5.634308929399657606e-02,5.636465212735423252e-02,5.637984172452054077e-02,5.638912769802300468e-02
5.763308763308763183e-01,6.418262045017233963e-02,6.407041138802678504e-02,6.395222525896196442e-02,6.382776276557834694e-02,6.369693047034294398e-02,6.355987055601330926e-02,6.341699285011766218e-02,6.326900881738847793e-02,6.311696711329237153e-02,6.296229017712681730e-02,6.280681122405228078e-02,6.265281086249505083e-02,6.250305238968739685e-02,6.236081454562800164e-02,6.222992002660379662e-02,6.211475719560427544e-02,6.202029092230351009e-02,6.195205606193577436e-02,6.191612372571154294e-02,6.191902750582386344e-02,6.196764051354820835e-02,6.206902973582029137e-02,6.223048814988683258e-02,6.246082235510935776e-02,6.278077481051218267e-02,6.344831522986264793e-02,6.385333454750827253e-02,6.412638394218261872e-02,6.426513198279083794e-02,6.424683442834693003e-02,6.406558816356935915e-02,6.374232345541813727e-02,6.332325253834009127e-02,6.286962907844922954e-02,6.244443320140139614e-02,6.210163067401585496e-02,6.188051233893815395e-02,6.180427456562804372e-02,6.188051233893795966e-02,6.210163067401574394e-02,6.244443320140130593e-02,6.286962907844925730e-02,6.332325253834016066e-02,6.374232345541772093e-02,6.406558816356928976e-02,6.424683442834674962e-02,6.426513198279089345e-02,6.412638394218261872e-02,6.385333454750839743e-02,6.344831522986263406e-02,6.278077481051216879e-02,6.246082235510953123e-02,6.223048814988684646e-02,6.206902973582027055e-02,6.196764051354810426e-02,6.191902750582368303e-02,6.191612372571157763e-02,6.195205606193553843e-02,6.202029092230355867e-02,6.211475719560423381e-02,6.222992002660374111e-02,6.236081454562809878e-02,6.250305238968759114e-02,6.265281086249513409e-02,6.280681122405247507e-02,6.296229017712703935e-02,6.311696711329232989e-02,6.326900881738843629e-02,6.341699285011773157e-02,6.355987055601365621e-02,6.369693047034281908e-02,6.382776276557827755e-02,6.395222525896199217e-02,6.407041138802699320e-02,6.418262045017242290e-02
5.826781326781326209e-01,7.192433788350763302e-02,7.168287907279978499e-02,7.143651759735633600e-02,7.118579018480682141e-02,7.093156260639706112e-02,7.067505685523381431e-02,7.041787448659669879e-02,7.016201454678956673e-02,6.990988448157998969e-02,6.966430244326016208e-02,6.942848947535845694e-02,6.920605006942619208e-02,6.900093941718835056e-02,6.881741509584465843e-02,6.865996959884869411e-02,6.853323765796551226e-02,6.844186834783032303e-02,6.839034666934919182e-02,6.838274466090979442e-02,6.842238604184877615e-02,6.851144875126428946e-02,6.865071080819237781e-02,6.884046910193027113e-02,6.908927157003133535e-02,6.964600994627163921e-02,6.987212698304597069e-02,6.990417334507353919e-02,6.977645478036216542e-02,6.949678304848617982e-02,6.908862870277909796e-02,6.859233075146337066e-02,6.805750327717267900e-02,6.753324981789345094e-02,6.706074240418020971e-02,6.667004006031657104e-02,6.638053425149337272e-02,6.620329356547900723e-02,6.614369109435633276e-02,6.620329356547900723e-02,6.638053425149340048e-02,6.667004006031675145e-02,6.706074240418022359e-02,6.753324981789389503e-02,6.805750327717245696e-02,6.859233075146320413e-02,6.908862870277933388e-02,6.949678304848595778e-02,6.977645478036205440e-02,6.990417334507334490e-02,6.987212698304576253e-02,6.964600994627165309e-02,6.908927157003123820e-02,6.884046910193038216e-02,6.865071080819244720e-02,6.851144875126437273e-02,6.842238604184880391e-02,6.838274466090962789e-02,6.839034666934921958e-02,6.844186834783021200e-02,6.853323765796542899e-02,6.865996959884862472e-02,6.881741509584478333e-02,6.900093941718811463e-02,6.920605006942619208e-02,6.942848947535888715e-02,6.966430244326021759e-02,6.990988448158008683e-02,7.016201454678944183e-02,7.041787448659700410e-02,7.067505685523393921e-02,7.093156260639711663e-02,7.118579018480708509e-02,7.143651759735651641e-02,7.168287907279941029e-02,7.192433788350774404e-02
5.890253890253890345e-01,7.918945600385220163e-02,7.881436588097789908e-02,7.843973401871971729e-02,7.806790701585059056e-02,7.770162266912014615e-02,7.734399027711415242e-02,7.699845718259672178e-02,7.666876102099631773e-02,7.635886782613805768e-02,7.607289669275438260e-02,7.581503188072150068e-02,7.558942277319978531e-02,7.540007061917301801e-02,7.525069813026026566e-02,7.514459347117093124e-02,7.508441402966507805e-02,7.507192862254045973e-02,7.510767321223123238e-02,7.519050552631420525e-02,7.531709856623966526e-02,7.548160792155902965e-02,7.567648961642496619e-02,7.589971526294694848e-02,7.637095775540682363e-02,7.651371028640312211e-02,7.641489651597116461e-02,7.616410005328895505e-02,7.579255182519181733e-02,7.533785445445673190e-02,7.484219502466765706e-02,7.434565544708975071e-02,7.388080598963067680e-02,7.347045274734829989e-02,7.312821295725027704e-02,7.286067784649809254e-02,7.266997964762735018e-02,7.255603459467072081e-02,7.251816272052979961e-02,7.255603459467092897e-02,7.266997964762707263e-02,7.286067784649834234e-02,7.312821295725037418e-02,7.347045274734841092e-02,7.388080598963060741e-02,7.434565544708987561e-02,7.484219502466765706e-02,7.533785445445707885e-02,7.579255182519185896e-02,7.616410005328885791e-02,7.641489651597127564e-02,7.651371028640277516e-02,7.637095775540680975e-02,7.589971526294735094e-02,7.567648961642491068e-02,7.548160792155891863e-02,7.531709856623963750e-02,7.519050552631451056e-02,7.510767321223152382e-02,7.507192862254050136e-02,7.508441402966534173e-02,7.514459347117113941e-02,7.525069813026029342e-02,7.540007061917318454e-02,7.558942277319948000e-02,7.581503188072147292e-02,7.607289669275439647e-02,7.635886782613816870e-02,7.666876102099602630e-02,7.699845718259662464e-02,7.734399027711411079e-02,7.770162266912007676e-02,7.806790701585095138e-02,7.843973401871977280e-02,7.881436588097777418e-02,7.918945600385210448e-02
5.953726453726453371e-01,8.554745448926152906e-02,8.510394234224993859e-02,8.467473673209964524e-02,8.426418019600544207e-02,8.387673553464650156e-02,8.351688115272086488e-02,8.318900165348344644e-02,8.289727749095980591e-02,8.264557696354146721e-02,8.243735232548875247e-02,8.227553912179075279e-02,8.216245390018847572e-02,8.209968022169240875e-02,8.208792665015404721e-02,8.212683408760254600e-02,8.221470592035204361e-02,8.234813887477465677e-02,8.252155859539113403e-02,8.272674195639029282e-02,8.295261623296415476e-02,8.318625419452056746e-02,8.341898751814248725e-02,8.371515055529775429e-02,8.396525654370806668e-02,8.382806364586221914e-02,8.356319890591291932e-02,8.321293349694953989e-02,8.281554456491362071e-02,8.240559524659632484e-02,8.201084172521173887e-02,8.165068924993730548e-02,8.133660434488919344e-02,8.107375562917780443e-02,8.086304623194434660e-02,8.070298030905326270e-02,8.059112119719398504e-02,8.052510877257168520e-02,8.050329921889662343e-02,8.052510877257224031e-02,8.059112119719402667e-02,8.070298030905365128e-02,8.086304623194441599e-02,8.107375562917772116e-02,8.133660434488898527e-02,8.165068924993691690e-02,8.201084172521146132e-02,8.240559524659606117e-02,8.281554456491314886e-02,8.321293349694934560e-02,8.356319890591308586e-02,8.382806364586234404e-02,8.396525654370812219e-02,8.371515055529758775e-02,8.341898751814265378e-02,8.318625419452044256e-02,8.295261623296397435e-02,8.272674195639036221e-02,8.252155859539141158e-02,8.234813887477468453e-02,8.221470592035196034e-02,8.212683408760260151e-02,8.208792665015424150e-02,8.209968022169253365e-02,8.216245390018822592e-02,8.227553912179100259e-02,8.243735232548891900e-02,8.264557696354145333e-02,8.289727749095972265e-02,8.318900165348375175e-02,8.351688115272080937e-02,8.387673553464669585e-02,8.426418019600516451e-02,8.467473673209947871e-02,8.510394234224981369e-02,8.554745448926155682e-02
6.017199017199017508e-01,9.167116073027356538e-02,9.133272815322170113e-02,9.102807785509831051e-02,9.076104419715816385e-02,9.053509798146654186e-02,9.035324717331670585e-02,9.021796019832135916e-02,9.013110939610026462e-02,9.009392868707569169e-02,9.010697547428163368e-02,9.017008237111835689e-02,9.028227979276617909e-02,9.044166650506156591e-02,9.064520367654252397e-02,9.088841273105918717e-02,9.116497606065604442e-02,9.146628641759023404e-02,9.178109010009653790e-02,9.209557156478032081e-02,9.239471171723036280e-02,9.266773215761134330e-02,9.294444068328862329e-02,9.323813959669464968e-02,9.312499026759292475e-02,9.290780166076248459e-02,9.263000642830571119e-02,9.232411447607243027e-02,9.201574424442768296e-02,9.172342351340651012e-02,9.145895390958658222e-02,9.122855149935982233e-02,9.103433688770203036e-02,9.087578694503309351e-02,9.075093851310657433e-02,9.065728517576007728e-02,9.059239392042975347e-02,9.055430100470945876e-02,9.054174742275128418e-02,9.055430100470931998e-02,9.059239392042972572e-02,9.065728517576042422e-02,9.075093851310636617e-02,9.087578694503324617e-02,9.103433688770194709e-02,9.122855149935989172e-02,9.145895390958666549e-02,9.172342351340624644e-02,9.201574424442832134e-02,9.232411447607194455e-02,9.263000642830575282e-02,9.290780166076266500e-02,9.312499026759266108e-02,9.323813959669495499e-02,9.294444068328894248e-02,9.266773215761159310e-02,9.239471171723066811e-02,9.209557156478002937e-02,9.178109010009657953e-02,9.146628641758984546e-02,9.116497606065585013e-02,9.088841273105924268e-02,9.064520367654263500e-02,9.044166650506191285e-02,9.028227979276620685e-02,9.017008237111866220e-02,9.010697547428177245e-02,9.009392868707581659e-02,9.013110939610047279e-02,9.021796019832153957e-02,9.035324717331671973e-02,9.053509798146658349e-02,9.076104419715812222e-02,9.102807785509826888e-02,9.133272815322167337e-02,9.167116073027370415e-02
6.080671580671580534e-01,9.930771396687594621e-02,9.926580861358544339e-02,9.926948846856338549e-02,9.931830657813627006e-02,9.941168540657326080e-02,9.954887990451483093e-02,9.972894472749323225e-02,9.995069464716442587e-02,1.002126443891569185e-01,1.005129114593062145e-01,1.008490635592267787e-01,1.012178923688543675e-01,1.016151007051735583e-01,1.020349055413110745e-01,1.024695931347520961e-01,1.029091251975625676e-01,1.033409987856720863e-01,1.037507271713014462e-01,1.041236340963778706e-01,1.044499312625227772e-01,1.047478376264057848e-01,1.050990198387327101e-01,1.050230308764925763e-01,1.048575100261441434e-01,1.046430285409277461e-01,1.044059291388945848e-01,1.041656342459205964e-01,1.039357870488864383e-01,1.037250996274675513e-01,1.035383674296889295e-01,1.033775277846413071e-01,1.032426169802119209e-01,1.031325497991502776e-01,1.030457072317050443e-01,1.029803535688588179e-01,1.029349175957742918e-01,1.029081728495620934e-01,1.028993458346705997e-01,1.029081728495628151e-01,1.029349175957743612e-01,1.029803535688584848e-01,1.030457072317044614e-01,1.031325497991500834e-01,1.032426169802122401e-01,1.033775277846417512e-01,1.035383674296892209e-01,1.037250996274676623e-01,1.039357870488867297e-01,1.041656342459208462e-01,1.044059291388942518e-01,1.046430285409277322e-01,1.048575100261439769e-01,1.050230308764925902e-01,1.050990198387330710e-01,1.047478376264061040e-01,1.044499312625226800e-01,1.041236340963777318e-01,1.037507271713011964e-01,1.033409987856721418e-01,1.029091251975625815e-01,1.024695931347519295e-01,1.020349055413111716e-01,1.016151007051738914e-01,1.012178923688544230e-01,1.008490635592266399e-01,1.005129114593061312e-01,1.002126443891565855e-01,9.995069464716450913e-02,9.972894472749324613e-02,9.954887990451496971e-02,9.941168540657324693e-02,9.931830657813633945e-02,9.926948846856371855e-02,9.926580861358516583e-02,9.930771396687593233e-02
6.144144144144143560e-01,1.079322075794395958e-01,1.080836336115001267e-01,1.082909295795837501e-01,1.085497753484150896e-01,1.088562096160650555e-01,1.092065739949778513e-01,1.095974216696720960e-01,1.100253811852261038e-01,1.104869646834924779e-01,1.109783104456067426e-01,1.114948540452166542e-01,1.120309341183512025e-01,1.125793622842857639e-01,1.131310270762905107e-01,1.136746621302702764e-01,1.141969887439515524e-01,1.146835450132936002e-01,1.151207090998152271e-01,1.155002958082646247e-01,1.158357955501188447e-01,1.162682256652792928e-01,1.162296373737364691e-01,1.161090915656934203e-01,1.159422438256546561e-01,1.157498831780002513e-01,1.155475395682291490e-01,1.153467500742845625e-01,1.151556615575756864e-01,1.149796214497929153e-01,1.148217883826785635e-01,1.146837103972282029e-01,1.145658286664477526e-01,1.144678884378334399e-01,1.143892573532917650e-01,1.143291616281037898e-01,1.142868544607661824e-01,1.142617309005977411e-01,1.142534011270817385e-01,1.142617309005978660e-01,1.142868544607662795e-01,1.143291616281040396e-01,1.143892573532916401e-01,1.144678884378335232e-01,1.145658286664476000e-01,1.146837103972280780e-01,1.148217883826790769e-01,1.149796214497931651e-01,1.151556615575758807e-01,1.153467500742847013e-01,1.155475395682284412e-01,1.157498831779997100e-01,1.159422438256544063e-01,1.161090915656936284e-01,1.162296373737359417e-01,1.162682256652788487e-01,1.158357955501188030e-01,1.155002958082648468e-01,1.151207090998152965e-01,1.146835450132940026e-01,1.141969887439517883e-01,1.136746621302700405e-01,1.131310270762903442e-01,1.125793622842857777e-01,1.120309341183510499e-01,1.114948540452168207e-01,1.109783104456066039e-01,1.104869646834922420e-01,1.100253811852260483e-01,1.095974216696718739e-01,1.092065739949778097e-01,1.088562096160650972e-01,1.085497753484152977e-01,1.082909295795840415e-01,1.080836336115000712e-01,1.079322075794394015e-01
