2.559812670324310147e-01,2.627374756028413860e-01,2.695178904942400755e-01,2.763072916171708804e-01,2.830900498933672793e-01,2.898502056738217481e-01,2.965715502108747792e-01,3.032377085291956265e-01,3.098322219065611782e-01,3.163386280541772289e-01,3.227405369726351059e-01,3.290217003461140544e-01,3.351660722135212933e-01,3.411578585085735527e-01,3.469815528796630355e-01,3.526219559772880152e-01,3.580641751384427973e-01,3.632936011397908671e-01,3.682958585303389154e-01,3.730567261948428692e-01,3.775620256396221563e-01,3.817974767487937737e-01,3.857485256282800479e-01,3.894001584467060018e-01,3.927367311538162986e-01,3.957418689851538440e-01,3.983985170243971030e-01,4.006892244066889153e-01,4.025965931172223455e-01,4.041029138087591788e-01,4.051819108486640064e-01,4.056406477401783839e-01,4.068038845962311245e-01,4.073234007808112511e-01,4.075318158184561002e-01,4.075648003610058412e-01,4.075330147525476621e-01,4.075131849427484076e-01,4.075330147525469959e-01,4.075648003610055081e-01,4.075318158184557116e-01,4.073234007808113066e-01,4.068038845962312355e-01,4.056406477401781063e-01,4.051819108486646170e-01,4.041029138087595118e-01,4.025965931172209578e-01,4.006892244066896369e-01,3.983985170243978802e-01,3.957418689851538440e-01,3.927367311538167982e-01,3.894001584467060573e-01,3.857485256282805475e-01,3.817974767487942178e-01,3.775620256396219343e-01,3.730567261948435354e-01,3.682958585303394150e-01,3.632936011397905895e-01,3.580641751384413540e-01,3.526219559772882928e-01,3.469815528796622583e-01,3.411578585085728310e-01,3.351660722135215709e-01,3.290217003461146095e-01,3.227405369726353279e-01,3.163386280541787832e-01,3.098322219065616778e-01,3.032377085291959040e-01,2.965715502108757784e-01,2.898502056738210819e-01,2.830900498933672793e-01,2.763072916171707138e-01,2.695178904942401865e-01,2.627374756028412195e-01,2.559812670324317918e-01
2.809731162704183771e-01,2.885193833462116886e-01,2.960994333855784255e-01,3.036972566393848494e-01,3.112962696722595402e-01,3.188793813383307141e-01,3.264290604231545601e-01,3.339274029914274244e-01,3.413561971891152513e-01,3.486969829238179552e-01,3.559311034739114366e-01,3.630397456362621789e-01,3.700039644918906578e-01,3.768046882263342834e-01,3.834226976705448209e-01,3.898385743343754095e-01,3.960326097431040027e-01,4.019846680173528308e-01,4.076739932208291450e-01,4.130789537784568810e-01,4.181767196538931919e-01,4.229428765267395085e-01,4.273509992999325879e-01,4.313722418489180921e-01,4.349750607921065715e-01,4.381252886985385064e-01,4.407869075570717277e-01,4.429240026990617918e-01,4.445042777864619543e-01,4.455029491775415185e-01,4.458839528492614668e-01,4.460697259941205917e-01,4.457555440436024585e-01,4.450827507194910493e-01,4.442645691536862285e-01,4.435033234846452732e-01,4.429701172325952174e-01,4.427790640905260311e-01,4.429701172325958280e-01,4.435033234846454953e-01,4.442645691536861174e-01,4.450827507194908828e-01,4.457555440436018479e-01,4.460697259941195369e-01,4.458839528492607451e-01,4.455029491775425177e-01,4.445042777864612327e-01,4.429240026990634016e-01,4.407869075570722828e-01,4.381252886985385064e-01,4.349750607921057943e-01,4.313722418489169819e-01,4.273509992999323659e-01,4.229428765267391754e-01,4.181767196538920262e-01,4.130789537784562704e-01,4.076739932208288120e-01,4.019846680173532194e-01,3.960326097431032255e-01,3.898385743343774079e-01,3.834226976705440437e-01,3.768046882263331177e-01,3.700039644918907689e-01,3.630397456362609576e-01,3.559311034739107704e-01,3.486969829238178442e-01,3.413561971891152513e-01,3.339274029914270914e-01,3.264290604231544490e-01,3.188793813383313247e-01,3.112962696722596512e-01,3.036972566393845718e-01,2.960994333855785365e-01,2.885193833462116886e-01,2.809731162704187657e-01
3.095825167484066998e-01,3.178731767654387474e-01,3.261949952497998906e-01,3.345323877754789454e-01,3.428691387164320425e-01,3.511884528503751990e-01,3.594730100153337715e-01,3.677050210346072268e-01,3.758662827579840604e-01,3.839382296532929395e-01,3.919019789063926118e-01,3.997383654299062616e-01,4.074279625221923773e-01,4.149510831466688976e-01,4.222877559308628181e-01,4.294176690848361955e-01,4.363200747018119996e-01,4.429736457611964662e-01,4.493562794894476187e-01,4.554448452464555652e-01,4.612148858896694681e-01,4.666403039327978175e-01,4.716931061346921750e-01,4.763433538739381135e-01,4.805595829172420452e-01,4.843101131545108351e-01,4.875658195293655628e-01,4.903049228696415573e-01,4.925197901967446334e-01,4.942229762249795155e-01,4.954786428853913405e-01,4.963616079340331666e-01,4.969569785901101766e-01,4.973677517407980586e-01,4.976619230628989143e-01,4.978713011654216092e-01,4.980011089031363136e-01,4.980455760087456052e-01,4.980011089031354254e-01,4.978713011654224418e-01,4.976619230628989143e-01,4.973677517407974480e-01,4.969569785901096770e-01,4.963616079340336107e-01,4.954786428853918401e-01,4.942229762249784053e-01,4.925197901967451330e-01,4.903049228696418904e-01,4.875658195293648967e-01,4.843101131545111127e-01,4.805595829172427669e-01,4.763433538739378914e-01,4.716931061346912313e-01,4.666403039327967628e-01,4.612148858896700232e-01,4.554448452464565644e-01,4.493562794894465640e-01,4.429736457611964662e-01,4.363200747018112780e-01,4.294176690848362510e-01,4.222877559308631512e-01,4.149510831466689531e-01,4.074279625221932100e-01,3.997383654299062616e-01,3.919019789063926118e-01,3.839382296532942718e-01,3.758662827579838384e-01,3.677050210346073378e-01,3.594730100153343821e-01,3.511884528503750325e-01,3.428691387164317650e-01,3.345323877754786679e-01,3.261949952497996130e-01,3.178731767654389695e-01,3.095825167484065887e-01
3.190647646032497287e-01,3.266180457855051844e-01,3.342102758187511791e-01,3.418325454329178559e-01,3.494745438003519222e-01,3.571246414632656685e-01,3.647699914431556945e-01,3.723966432957602768e-01,3.799896650855923985e-01,3.875332684750740220e-01,3.950109322953618829e-01,4.024055200376893127e-01,4.096993866352295899e-01,4.168744696731475075e-01,4.239123597808864274e-01,4.307943445104152058e-01,4.375014197222685253e-01,4.440142629179151812e-01,4.503131651533536228e-01,4.563779241811393717e-01,4.621877148181297579e-01,4.677209786165021366e-01,4.729554202867876644e-01,4.778682665561227449e-01,4.824370228946088801e-01,4.866410047288407537e-01,4.904638043155828409e-01,4.938963920751897052e-01,4.969393996450911510e-01,4.996145271684083178e-01,5.019576027730425771e-01,5.039559244478379885e-01,5.056405237671022235e-01,5.070245935862361941e-01,5.081102077291105301e-01,5.088928807153834111e-01,5.093660373570408906e-01,5.095244122574315027e-01,5.093660373570410016e-01,5.088928807153830780e-01,5.081102077291093089e-01,5.070245935862365272e-01,5.056405237671026676e-01,5.039559244478382105e-01,5.019576027730390244e-01,4.996145271684118150e-01,4.969393996450896522e-01,4.938963920751894832e-01,4.904638043155828964e-01,4.866410047288406981e-01,4.824370228946059935e-01,4.778682665561232445e-01,4.729554202867868873e-01,4.677209786165016925e-01,4.621877148181295913e-01,4.563779241811392606e-01,4.503131651533544555e-01,4.440142629179158473e-01,4.375014197222670265e-01,4.307943445104149838e-01,4.239123597808864274e-01,4.168744696731466748e-01,4.096993866352303115e-01,4.024055200376902564e-01,3.950109322953604951e-01,3.875332684750740775e-01,3.799896650855929536e-01,3.723966432957609984e-01,3.647699914431550838e-01,3.571246414632651134e-01,3.494745438003519777e-01,3.418325454329181889e-01,3.342102758187509570e-01,3.266180457855046848e-01,3.190647646032498952e-01
2.967370525838359252e-01,3.024310233567558126e-01,3.083119033239143936e-01,3.143831518291606564e-01,3.206400158709698522e-01,3.270707348614997345e-01,3.336578687076052763e-01,3.403796159533977739e-01,3.472110314185661295e-01,3.541250915461981452e-01,3.610935863012199598e-01,3.680878378098985104e-01,3.750792587049007754e-01,3.820397689302693078e-01,3.889420902907175792e-01,3.957599347689865210e-01,4.024680966844113028e-01,4.090424510037919958e-01,4.154598516435069611e-01,4.216979166119569911e-01,4.277346859911595467e-01,4.335481526595867940e-01,4.391157065309198582e-01,4.444136092304897812e-01,4.494167077027066415e-01,4.540986014300320561e-01,4.584320924513916040e-01,4.623876016139935596e-01,4.658918109881879932e-01,4.690665007612374038e-01,4.719226780697627910e-01,4.743743353157969800e-01,4.764307872892724061e-01,4.781016758255637322e-01,4.793946900057804994e-01,4.803151452846574077e-01,4.808662980417849897e-01,4.810498429356004357e-01,4.808662980417861554e-01,4.803151452846586844e-01,4.793946900057788896e-01,4.781016758255612897e-01,4.764307872892725171e-01,4.743743353157966469e-01,4.719226780697624024e-01,4.690665007612368487e-01,4.658918109881871050e-01,4.623876016139922829e-01,4.584320924513906603e-01,4.540986014300323337e-01,4.494167077027057533e-01,4.444136092304895036e-01,4.391157065309188590e-01,4.335481526595865720e-01,4.277346859911608234e-01,4.216979166119568800e-01,4.154598516435065725e-01,4.090424510037902750e-01,4.024680966844130792e-01,3.957599347689860214e-01,3.889420902907178013e-01,3.820397689302700850e-01,3.750792587049003313e-01,3.680878378098976778e-01,3.610935863012201819e-01,3.541250915461972015e-01,3.472110314185660740e-01,3.403796159533989396e-01,3.336578687076062200e-01,3.270707348614995125e-01,3.206400158709687420e-01,3.143831518291604898e-01,3.083119033239155593e-01,3.024310233567549799e-01,2.967370525838357587e-01
2.799684568484095415e-01,2.795664462213919843e-01,2.782536385605281493e-01,2.762968006207136562e-01,2.740839194156090564e-01,2.720826401515000770e-01,2.707699784934933240e-01,2.705524644344481366e-01,2.717026111336762750e-01,2.743308948722805174e-01,2.783964384020439220e-01,2.837448380036535767e-01,2.901557410994474173e-01,2.973858454059850054e-01,3.052000060191538133e-01,3.133893883560927018e-01,3.217791042673128210e-01,3.302287658533518133e-01,3.386289556298637260e-01,3.468956889571787605e-01,3.549640870630336731e-01,3.627819214192199437e-01,3.703034814304694278e-01,3.774842636690452502e-01,3.842769707353971831e-01,3.906284668980690156e-01,3.964728309362023917e-01,4.016743425568218839e-01,4.061034050425957886e-01,4.106424135353439753e-01,4.145893829731469582e-01,4.179499774243464194e-01,4.207463229196574672e-01,4.230015063113786722e-01,4.247353868302240487e-01,4.259633009764420830e-01,4.266959086699836368e-01,4.269394313287914744e-01,4.266959086699831372e-01,4.259633009764415279e-01,4.247353868302229385e-01,4.230015063113808371e-01,4.207463229196569676e-01,4.179499774243479182e-01,4.145893829731498448e-01,4.106424135353460292e-01,4.061034050425948450e-01,4.016743425568217174e-01,3.964728309362018366e-01,3.906284668980672947e-01,3.842769707353958508e-01,3.774842636690412534e-01,3.703034814304709266e-01,3.627819214192225528e-01,3.549640870630320078e-01,3.468956889571802038e-01,3.386289556298639480e-01,3.302287658533491488e-01,3.217791042673148749e-01,3.133893883560925908e-01,3.052000060191527031e-01,2.973858454059840617e-01,2.901557410994459740e-01,2.837448380036541318e-01,2.783964384020451432e-01,2.743308948722820717e-01,2.717026111336747207e-01,2.705524644344476370e-01,2.707699784934935461e-01,2.720826401515020199e-01,2.740839194156089453e-01,2.762968006207157101e-01,2.782536385605258178e-01,2.795664462213930390e-01,2.799684568484094305e-01
2.981904657996775065e-01,3.046877831419569360e-01,3.107410040742334956e-01,3.162015055028074562e-01,3.208823182449153100e-01,3.245508413429478156e-01,3.269232901765761201e-01,3.276645026022566021e-01,3.263994880139580168e-01,3.227465157142460073e-01,3.163839152929808773e-01,3.071597660460848034e-01,2.952381114606529300e-01,2.812420263701318479e-01,2.663128787587238921e-01,2.519946360213889403e-01,2.399185564374931023e-01,2.313945084942472530e-01,2.271033825920445726e-01,2.270299948399943091e-01,2.306209439120556204e-01,2.370396047529274020e-01,2.453921213653620370e-01,2.548662584778529916e-01,2.647848350433891218e-01,2.745938929390087657e-01,2.837528857871627896e-01,2.910723686982330527e-01,3.001174740790585327e-01,3.080612289431088335e-01,3.149275872598044645e-01,3.207604183052657487e-01,3.256063088897845903e-01,3.295087021446692077e-01,3.325047399753526811e-01,3.346237724574616657e-01,3.358868113287439838e-01,3.363064306174380902e-01,3.358868113287445389e-01,3.346237724574640526e-01,3.325047399753591204e-01,3.295087021446740372e-01,3.256063088897825919e-01,3.207604183052633062e-01,3.149275872598038539e-01,3.080612289431065021e-01,3.001174740790600870e-01,2.910723686982368830e-01,2.837528857871653987e-01,2.745938929390102645e-01,2.647848350433896769e-01,2.548662584778498275e-01,2.453921213653616207e-01,2.370396047529296779e-01,2.306209439120517901e-01,2.270299948399937540e-01,2.271033825920438509e-01,2.313945084942460595e-01,2.399185564374944346e-01,2.519946360213898839e-01,2.663128787587253909e-01,2.812420263701329026e-01,2.952381114606488222e-01,3.071597660460856360e-01,3.163839152929779353e-01,3.227465157142479502e-01,3.263994880139590715e-01,3.276645026022568796e-01,3.269232901765756760e-01,3.245508413429471495e-01,3.208823182449166422e-01,3.162015055028058463e-01,3.107410040742333290e-01,3.046877831419567695e-01,2.981904657996768959e-01
2.858732602728943917e-01,2.936689042645758141e-01,3.014477983319976961e-01,3.091829078564219402e-01,3.168401914340507886e-01,3.243763440918445706e-01,3.317357416847593887e-01,3.388463061365230566e-01,3.456139326110136412e-01,3.519150406940913522e-01,3.575867619904899430e-01,3.624143239894710988e-01,3.661154741322898420e-01,3.683225723985227851e-01,3.685647174932842884e-01,3.662556292014672588e-01,3.606987065842795492e-01,3.511287593254210915e-01,3.368178295659774446e-01,3.172718652316950938e-01,2.925191888663397632e-01,2.634236138390173565e-01,2.318568864112223182e-01,2.005168133735392710e-01,1.722939971267958004e-01,1.493350924812695546e-01,1.312413512436516883e-01,1.241842446471470157e-01,1.228537048678489813e-01,1.253811437406421592e-01,1.303334346466363258e-01,1.364497906822778883e-01,1.427640837410724395e-01,1.485928562201771219e-01,1.534799326036820621e-01,1.571360752521404891e-01,1.593892063178361795e-01,1.601495016144308670e-01,1.593892063178387053e-01,1.571360752521431536e-01,1.534799326036821454e-01,1.485928562201765113e-01,1.427640837410801833e-01,1.364497906822781104e-01,1.303334346466325233e-01,1.253811437406420481e-01,1.228537048678485372e-01,1.241842446471457806e-01,1.312413512436509389e-01,1.493350924812700820e-01,1.722939971268011572e-01,2.005168133735373559e-01,2.318568864112195149e-01,2.634236138390195214e-01,2.925191888663452033e-01,3.172718652316998122e-01,3.368178295659768340e-01,3.511287593254230344e-01,3.606987065842804374e-01,3.662556292014693127e-01,3.685647174932837333e-01,3.683225723985228961e-01,3.661154741322906747e-01,3.624143239894720425e-01,3.575867619904882777e-01,3.519150406940925180e-01,3.456139326110139187e-01,3.388463061365227791e-01,3.317357416847586671e-01,3.243763440918445151e-01,3.168401914340513992e-01,3.091829078564219957e-01,3.014477983319970300e-01,2.936689042645742598e-01,2.858732602728942251e-01
2.672105510974919773e-01,2.749740843123053002e-01,2.827716005805446242e-01,2.905950304908323512e-01,2.984347515471466594e-01,3.062790563408784306e-01,3.141134378130517879e-01,3.219196225587300786e-01,3.296742665895289193e-01,3.373472111903438875e-01,3.448991838622094130e-01,3.522788288796607770e-01,3.594189765627283650e-01,3.662321273723715964e-01,3.726052542114399180e-01,3.783942207545347158e-01,3.834183510568478503e-01,3.874558891579263364e-01,3.902411302126822523e-01,3.914637821373796456e-01,3.907707119538244567e-01,3.877700833540111969e-01,3.820386990154788220e-01,3.731353081462824850e-01,3.606230401651579487e-01,3.440778700655561795e-01,3.227926791069629098e-01,2.985343559694513260e-01,2.713502604626513715e-01,2.422765807710429153e-01,2.128042814632547242e-01,1.846006953055492894e-01,1.591995844055967002e-01,1.377513716235680419e-01,1.209233595279520096e-01,1.089612033480873710e-01,1.018507486096927178e-01,9.949638921991391105e-02,1.018507486096962705e-01,1.089612033480804459e-01,1.209233595279521484e-01,1.377513716235771735e-01,1.591995844056114107e-01,1.846006953055597810e-01,2.128042814632422619e-01,2.422765807710340613e-01,2.713502604626565340e-01,2.985343559694540461e-01,3.227926791069627988e-01,3.440778700655550137e-01,3.606230401651571160e-01,3.731353081462810972e-01,3.820386990154741591e-01,3.877700833540118630e-01,3.907707119538249563e-01,3.914637821373799231e-01,3.902411302126816972e-01,3.874558891579258368e-01,3.834183510568467401e-01,3.783942207545348824e-01,3.726052542114400290e-01,3.662321273723718740e-01,3.594189765627280875e-01,3.522788288796603329e-01,3.448991838622103012e-01,3.373472111903452753e-01,3.296742665895289193e-01,3.219196225587306892e-01,3.141134378130508442e-01,3.062790563408778755e-01,2.984347515471470480e-01,2.905950304908324067e-01,2.827716005805446242e-01,2.749740843123050782e-01,2.672105510974916442e-01
2.460929309265199594e-01,2.536501913875656711e-01,2.612388808957797903e-01,2.688552190018205224e-01,2.764952710206277642e-01,2.841547305320841210e-01,2.918286552164933711e-01,2.995111288131419025e-01,3.071948220219765657e-01,3.148704294515423108e-01,3.225259722280090502e-01,3.301459816949304238e-01,3.377106233719492923e-01,3.451948822279872764e-01,3.525679992181589562e-01,3.597933942287450670e-01,3.668292795105538850e-01,3.736300024664102049e-01,3.801478390928078599e-01,3.863345692394785091e-01,3.921418951092145444e-01,3.975198251935985749e-01,4.024125456436334347e-01,4.067514469974698454e-01,4.104407693870114615e-01,4.130640037036611423e-01,4.150256788412300946e-01,4.161324021091175052e-01,4.162226645544480630e-01,4.152351712263460115e-01,4.131927431868679945e-01,4.102256859048795112e-01,4.065875863524658351e-01,4.026502020562273687e-01,3.988698548886346895e-01,3.957261090137170201e-01,3.936435017821873772e-01,3.929145227924777939e-01,3.936435017821870996e-01,3.957261090137153547e-01,3.988698548886360773e-01,4.026502020562278128e-01,4.065875863524673894e-01,4.102256859048782900e-01,4.131927431868680500e-01,4.152351712263487316e-01,4.162226645544485071e-01,4.161324021091165060e-01,4.150256788412303721e-01,4.130640037036605872e-01,4.104407693870124607e-01,4.067514469974717328e-01,4.024125456436359882e-01,3.975198251935986860e-01,3.921418951092136562e-01,3.863345692394787867e-01,3.801478390928072493e-01,3.736300024664094277e-01,3.668292795105557169e-01,3.597933942287461218e-01,3.525679992181605660e-01,3.451948822279879425e-01,3.377106233719496253e-01,3.301459816949307013e-01,3.225259722280098273e-01,3.148704294515412561e-01,3.071948220219764547e-01,2.995111288131421801e-01,2.918286552164935932e-01,2.841547305320841210e-01,2.764952710206272646e-01,2.688552190018206334e-01,2.612388808957796793e-01,2.536501913875648939e-01,2.460929309265202092e-01
2.230154848211846341e-01,2.303333500838576631e-01,2.376725497714010371e-01,2.450297249456744875e-01,2.524022660256157180e-01,2.597881036224694573e-01,2.671854977097700146e-01,2.745927978804183489e-01,2.820081492937995815e-01,2.894291254252602807e-01,2.968522835345447919e-01,3.042726654234098049e-01,3.116833054763888389e-01,3.190748541615541223e-01,3.264354606438968354e-01,3.337510537802612087e-01,3.410060861936942134e-01,3.481846532422657181e-01,3.552717060711516606e-01,3.622539302396226568e-01,3.691198445963219110e-01,3.758588039025626548e-01,3.824587377792995624e-01,3.889021024297780738e-01,3.951508463315644981e-01,4.011323153735574798e-01,4.069069800060493014e-01,4.123738955183705590e-01,4.174671866254114350e-01,4.221179000666211434e-01,4.262597319283294439e-01,4.298373589363919112e-01,4.328150599844138302e-01,4.351829299005472440e-01,4.369577504957524172e-01,4.381766125352749564e-01,4.388838668935365339e-01,4.391150945715691645e-01,4.388838668935358678e-01,4.381766125352750119e-01,4.369577504957521397e-01,4.351829299005477436e-01,4.328150599844124979e-01,4.298373589363930769e-01,4.262597319283296105e-01,4.221179000666207548e-01,4.174671866254111574e-01,4.123738955183702259e-01,4.069069800060483577e-01,4.011323153735579794e-01,3.951508463315643871e-01,3.889021024297780738e-01,3.824587377793003951e-01,3.758588039025639316e-01,3.691198445963228547e-01,3.622539302396246552e-01,3.552717060711521047e-01,3.481846532422663842e-01,3.410060861936958232e-01,3.337510537802617083e-01,3.264354606438978346e-01,3.190748541615542888e-01,3.116833054763900601e-01,3.042726654234113592e-01,2.968522835345455135e-01,2.894291254252597256e-01,2.820081492937996925e-01,2.745927978804181269e-01,2.671854977097705697e-01,2.597881036224696238e-01,2.524022660256161621e-01,2.450297249456741822e-01,2.376725497714001767e-01,2.303333500838578018e-01,2.230154848211843566e-01
1.980568842487856474e-01,2.050829074783688255e-01,2.121266955759035788e-01,2.191826442248603901e-01,2.262470622137930099e-01,2.333178328645837407e-01,2.403940922185842377e-01,2.474758850080158723e-01,2.545637633192643912e-01,2.616583051508559743e-01,2.687595549367176595e-01,2.758664273481153950e-01,2.829761646258350805e-01,2.900839812573802745e-01,2.971830429666730278e-01,3.042648840945182953e-01,3.113202603190732831e-01,3.183402877724627600e-01,3.253175915841908239e-01,3.322471358138749942e-01,3.391264557131891122e-01,3.459551318282748644e-01,3.527334658796604239e-01,3.594603377960566837e-01,3.661318887746722317e-01,3.727348612165076180e-01,3.792411522735616436e-01,3.856123641755610509e-01,3.917942836623846681e-01,3.977154385491853961e-01,4.032877847211167599e-01,4.084100522578066328e-01,4.129739430147007506e-01,4.168725510456285921e-01,4.200094019954932478e-01,4.223059613750414498e-01,4.237059345796533316e-01,4.241762032479376443e-01,4.237059345796519993e-01,4.223059613750415053e-01,4.200094019954925817e-01,4.168725510456283145e-01,4.129739430146994739e-01,4.084100522578066328e-01,4.032877847211162048e-01,3.977154385491853961e-01,3.917942836623851677e-01,3.856123641755616061e-01,3.792411522735605889e-01,3.727348612165076180e-01,3.661318887746722317e-01,3.594603377960575719e-01,3.527334658796620892e-01,3.459551318282751975e-01,3.391264557131912771e-01,3.322471358138763819e-01,3.253175915841903243e-01,3.183402877724627045e-01,3.113202603190735052e-01,3.042648840945185174e-01,2.971830429666720286e-01,2.900839812573799414e-01,2.829761646258345809e-01,2.758664273481151730e-01,2.687595549367175485e-01,2.616583051508566959e-01,2.545637633192648352e-01,2.474758850080164552e-01,2.403940922185843210e-01,2.333178328645836019e-01,2.262470622137915666e-01,2.191826442248605289e-01,2.121266955759033290e-01,2.050829074783688810e-01,1.980568842487858139e-01
1.718099380938219456e-01,1.784251779428658313e-01,1.850719576575099445e-01,1.917390914782481637e-01,1.984188479905924229e-01,2.051063506040782247e-01,2.117989836904369261e-01,2.184957627605613184e-01,2.251966413884861073e-01,2.319017568221587167e-01,2.386106599470567413e-01,2.453216258739785161e-01,2.520311820606969677e-01,2.587339987420707033e-01,2.654232432237878525e-01,2.720914054713697294e-01,2.787314836537506113e-01,2.853383187371183460e-01,2.919098248287171904e-01,2.984478844080299398e-01,3.049587301377555404e-01,3.114526176827492887e-01,3.179419928029749709e-01,3.243912865275591639e-01,3.309224688177938023e-01,3.375472345615234682e-01,3.442402080452622304e-01,3.509918544565488463e-01,3.577757353803016072e-01,3.645381576279124736e-01,3.711893600009674166e-01,3.775970497055703978e-01,3.835851123144407571e-01,3.889407448514339283e-01,3.934318971291648204e-01,3.968336071121499886e-01,3.989579594088059622e-01,3.996805599076777571e-01,3.989579594088058512e-01,3.968336071121505992e-01,3.934318971291651534e-01,3.889407448514337062e-01,3.835851123144427555e-01,3.775970497055695652e-01,3.711893600009680272e-01,3.645381576279129177e-01,3.577757353803007745e-01,3.509918544565479026e-01,3.442402080452622304e-01,3.375472345615221914e-01,3.309224688177950235e-01,3.243912865275596080e-01,3.179419928029755815e-01,3.114526176827525084e-01,3.049587301377554294e-01,2.984478844080300508e-01,2.919098248287162467e-01,2.853383187371191232e-01,2.787314836537503893e-01,2.720914054713703401e-01,2.654232432237870754e-01,2.587339987420677612e-01,2.520311820606961906e-01,2.453216258739785993e-01,2.386106599470578515e-01,2.319017568221576897e-01,2.251966413884863016e-01,2.184957627605602914e-01,2.117989836904362877e-01,2.051063506040773088e-01,1.984188479905910907e-01,1.917390914782486355e-01,1.850719576575101666e-01,1.784251779428663309e-01,1.718099380938215293e-01
1.453649240746137383e-01,1.513431134430314740e-01,1.573902221670260559e-01,1.634847750017426604e-01,1.696101898401844443e-01,1.757538354244692069e-01,1.819060593030168982e-01,1.880591816103728831e-01,1.942064758633655353e-01,2.003411947981273977e-01,2.064557366612828904e-01,2.125410695926961691e-01,2.185865231553563159e-01,2.245800095477884228e-01,2.305086609977286261e-01,2.363597878161127763e-01,2.421220017360443955e-01,2.477863278299454464e-01,2.533471342682629412e-01,2.588026817226632414e-01,2.641548171408512058e-01,2.694055942459229191e-01,2.745286769433236129e-01,2.793035006167534084e-01,2.844701756216481137e-01,2.897579185618396891e-01,2.952161055971447290e-01,3.009339448556868635e-01,3.070270816985221640e-01,3.136329096785507309e-01,3.208987047725420094e-01,3.289504840102548400e-01,3.378253233311294124e-01,3.473489775664291845e-01,3.569643650010070335e-01,3.655947249881604244e-01,3.717403015616428941e-01,3.739866680293485457e-01,3.717403015616441708e-01,3.655947249881613126e-01,3.569643650010105307e-01,3.473489775664296286e-01,3.378253233311290793e-01,3.289504840102586147e-01,3.208987047725421760e-01,3.136329096785509529e-01,3.070270816985224416e-01,3.009339448556867525e-01,2.952161055971444514e-01,2.897579185618388564e-01,2.844701756216459487e-01,2.793035006167543521e-01,2.745286769433246121e-01,2.694055942459241959e-01,2.641548171408508172e-01,2.588026817226634080e-01,2.533471342682643845e-01,2.477863278299466676e-01,2.421220017360467269e-01,2.363597878161115551e-01,2.305086609977285705e-01,2.245800095477879232e-01,2.185865231553563437e-01,2.125410695926949756e-01,2.064557366612838063e-01,2.003411947981260099e-01,1.942064758633659238e-01,1.880591816103737157e-01,1.819060593030168427e-01,1.757538354244683187e-01,1.696101898401833064e-01,1.634847750017431878e-01,1.573902221670255563e-01,1.513431134430310576e-01,1.453649240746133775e-01
1.204002755316389423e-01,1.253902706754430052e-01,1.305036432948593617e-01,1.357030485576712076e-01,1.409563931188581032e-01,1.462356686322479893e-01,1.515156837712028914e-01,1.567727483576925041e-01,1.619833722672858467e-01,1.671230476417699951e-01,1.721651739344802756e-01,1.770801522840883269e-01,1.818346159800593442e-01,1.863906820135470821e-01,1.907050122105936052e-01,1.947273604612509978e-01,1.983981297776852282e-01,2.016441904723487166e-01,2.043716059883142200e-01,2.064523082502124074e-01,2.076962507377424771e-01,2.077685704265759270e-01,2.051307292394196069e-01,2.016064746476205205e-01,1.954332579571468331e-01,1.847941357626995407e-01,1.664608186752588870e-01,1.337649464996460147e-01,7.384801095078151467e-02,1.703839459445358889e-03,1.772345231300819779e-01,3.492979249511495854e-01,3.692709042441011391e-01,3.636993672136175637e-01,3.569592200706373508e-01,3.521657564051462463e-01,3.494289485579933907e-01,3.485457224596520964e-01,3.494289485579945009e-01,3.521657564051461908e-01,3.569592200706362406e-01,3.636993672136165645e-01,3.692709042441013056e-01,3.492979249511501960e-01,1.772345231300598289e-01,1.703839459451483114e-03,7.384801095082867139e-02,1.337649464996340243e-01,1.664608186752556951e-01,1.847941357626935455e-01,1.954332579571475548e-01,2.016064746476178560e-01,2.051307292394196069e-01,2.077685704265752886e-01,2.076962507377422273e-01,2.064523082502118245e-01,2.043716059883139702e-01,2.016441904723471901e-01,1.983981297776848396e-01,1.947273604612500542e-01,1.907050122105947709e-01,1.863906820135443621e-01,1.818346159800597883e-01,1.770801522840878273e-01,1.721651739344798593e-01,1.671230476417683020e-01,1.619833722672872900e-01,1.567727483576946412e-01,1.515156837712023641e-01,1.462356686322473232e-01,1.409563931188572983e-01,1.357030485576703471e-01,1.305036432948598613e-01,1.253902706754427832e-01,1.204002755316395112e-01
