nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,1.068842848337913098e-01,1.048714833014881553e-01,1.030786472236854684e-01,1.014883379392579471e-01,1.000840621837984917e-01,9.885025466988832388e-02,9.777225582389006964e-02,9.683628563712208537e-02,9.602941448992814710e-02,9.533953171013986871e-02,9.475531253464528070e-02,9.426618405557461722e-02,9.386229065172584096e-02,9.353445933186363415e-02,9.327416534954462157e-02,9.307349838907276462e-02,9.292512956895246368e-02,9.282227946234097860e-02,9.275868729318562100e-02,9.272858143147469367e-02,9.272665128086048092e-02,9.274802062634936173e-02,9.278822248836580966e-02,9.284317551176712868e-02,9.290916190394729601e-02,9.298280692462984609e-02,9.306105992088867240e-02,9.314117689411352541e-02,9.322070458066325505e-02,9.329746602466343353e-02,9.336954761944868397e-02,9.343528759343069923e-02,9.349326591643321305e-02,9.354229560362678497e-02,9.358141539599493242e-02,9.360988379862929254e-02,9.362717446096607832e-02,9.363297288624865267e-02,9.362717446096588403e-02,9.360988379862968112e-02,9.358141539599448833e-02,9.354229560362621598e-02,9.349326591643318529e-02,9.343528759343043555e-02,9.336954761944830927e-02,9.329746602466360006e-02,9.322070458066292198e-02,9.314117689411303969e-02,9.306105992088913037e-02,9.298280692462972119e-02,9.290916190394732377e-02,9.284317551176712868e-02,9.278822248836619824e-02,9.274802062634898703e-02,9.272665128086021724e-02,9.272858143147492960e-02,9.275868729318482997e-02,9.282227946234095084e-02,9.292512956895265797e-02,9.307349838907313933e-02,9.327416534954494076e-02,9.353445933186385619e-02,9.386229065172596586e-02,9.426618405557478375e-02,9.475531253464497539e-02,9.533953171013984096e-02,9.602941448992861895e-02,9.683628563712187720e-02,9.777225582389019454e-02,9.885025466988851817e-02,1.000840621837985056e-01,1.014883379392577528e-01,1.030786472236856627e-01,1.048714833014880443e-01,1.068842848337912960e-01
5.699836199836199047e-01,1.170257594938217127e-01,1.143218335553984749e-01,1.118631178780741114e-01,1.096323286214937881e-01,1.076129935880007216e-01,1.057894521315784209e-01,1.041468490747123610e-01,1.026711235455758237e-01,1.013489935803989911e-01,1.001679372642067245e-01,9.911617111008953762e-02,9.818262630478424846e-02,9.735692337824757014e-02,9.662934578816892439e-02,9.599081284783660128e-02,9.543285236788874581e-02,9.494757332952820372e-02,9.452763885882890793e-02,9.416623972875910742e-02,9.385706857731451747e-02,9.359429499645782746e-02,9.337254161715614897e-02,9.318686129030696874e-02,9.303271544149353811e-02,9.290595365895243374e-02,9.280279455851125903e-02,9.271980795634415795e-02,9.265389836980972293e-02,9.260228985813391545e-02,9.256251220808535407e-02,9.253238846469784284e-02,9.251002380348333221e-02,9.249379573806217059e-02,9.248234565572113763e-02,9.247457167279683754e-02,9.246962280190217098e-02,9.246689442371623657e-02,9.246602505721400467e-02,9.246689442371661127e-02,9.246962280190235139e-02,9.247457167279718449e-02,9.248234565572123478e-02,9.249379573806214283e-02,9.251002380348337384e-02,9.253238846469798162e-02,9.256251220808550673e-02,9.260228985813419300e-02,9.265389836980965355e-02,9.271980795634431061e-02,9.280279455851107862e-02,9.290595365895303048e-02,9.303271544149351036e-02,9.318686129030610832e-02,9.337254161715616285e-02,9.359429499645795236e-02,9.385706857731483665e-02,9.416623972875907966e-02,9.452763885882883854e-02,9.494757332952809270e-02,9.543285236788842663e-02,9.599081284783655965e-02,9.662934578816902154e-02,9.735692337824786158e-02,9.818262630478397091e-02,9.911617111008960701e-02,1.001679372642068078e-01,1.013489935803989495e-01,1.026711235455760457e-01,1.041468490747124304e-01,1.057894521315786429e-01,1.076129935880003052e-01,1.096323286214932746e-01,1.118631178780740559e-01,1.143218335553979614e-01,1.170257594938215462e-01
5.763308763308763183e-01,1.291832632153989413e-01,1.258310324439722849e-01,1.227442306622583412e-01,1.199061037633705334e-01,1.173005657657364698e-01,1.149122137084949563e-01,1.127263359562765549e-01,1.107289147104809912e-01,1.089066234921178683e-01,1.072468203195597464e-01,1.057375372563765514e-01,1.043674669522917514e-01,1.031259467463745833e-01,1.020029408474389804e-01,1.009890210535798472e-01,1.000753464217987998e-01,9.925364225038428578e-02,9.851617869160472774e-02,9.785574927066877093e-02,9.726564954882080394e-02,9.673965613403028019e-02,9.627200621181547513e-02,9.585737774127994770e-02,9.549087043716596168e-02,9.516798763755421331e-02,9.488461913840254280e-02,9.463702506032195538e-02,9.442182079950167672e-02,9.423596310333839932e-02,9.407673730186703887e-02,9.394174571831739873e-02,9.382889727581934791e-02,9.373639831229742259e-02,9.366274461171081311e-02,9.360671465689088255e-02,9.356736410710950191e-02,9.354402150207984101e-02,9.353628519316670165e-02,9.354402150207972999e-02,9.356736410710923824e-02,9.360671465689079929e-02,9.366274461171081311e-02,9.373639831229735320e-02,9.382889727581886219e-02,9.394174571831770404e-02,9.407673730186681682e-02,9.423596310333866299e-02,9.442182079950181550e-02,9.463702506032169171e-02,9.488461913840245954e-02,9.516798763755397739e-02,9.549087043716615597e-02,9.585737774127998934e-02,9.627200621181591922e-02,9.673965613403019692e-02,9.726564954882097047e-02,9.785574927066933992e-02,9.851617869160489427e-02,9.925364225038439681e-02,1.000753464217988276e-01,1.009890210535798333e-01,1.020029408474392441e-01,1.031259467463749441e-01,1.043674669522915710e-01,1.057375372563766625e-01,1.072468203195603570e-01,1.089066234921180071e-01,1.107289147104808663e-01,1.127263359562767076e-01,1.149122137084957473e-01,1.173005657657364698e-01,1.199061037633704641e-01,1.227442306622586465e-01,1.258310324439723682e-01,1.291832632153990523e-01
5.826781326781326209e-01,1.428133840323150827e-01,1.388668354568244612e-01,1.352010361067857436e-01,1.318000500550873255e-01,1.286484666429059120e-01,1.257314273312627462e-01,1.230346458732068105e-01,1.205444224410381487e-01,1.182476523458484002e-01,1.161318299756189804e-01,1.141850485565622103e-01,1.123959963129593786e-01,1.107539495659768669e-01,1.092487632736297981e-01,1.078708594739568039e-01,1.066112140527301078e-01,1.054613422167875181e-01,1.044132830149823998e-01,1.034595832114918457e-01,1.025932807810864267e-01,1.018078882633139393e-01,1.010973761824212058e-01,1.004561567124134386e-01,9.987906774176641411e-02,9.936135747005471475e-02,9.889866964887959744e-02,9.848702956197864788e-02,9.812283082398559619e-02,9.780282306395139680e-02,9.752410054813380469e-02,9.728409178667184187e-02,9.708055016027625217e-02,9.691154559595745177e-02,9.677545731479948732e-02,9.667096766979159372e-02,9.659705708758242748e-02,9.655300012455128589e-02,9.653836264471843398e-02,9.655300012455071690e-02,9.659705708758206666e-02,9.667096766979123290e-02,9.677545731479947344e-02,9.691154559595781259e-02,9.708055016027618278e-02,9.728409178667210555e-02,9.752410054813392959e-02,9.780282306395135516e-02,9.812283082398573497e-02,9.848702956197828706e-02,9.889866964887983336e-02,9.936135747005486740e-02,9.987906774176633085e-02,1.004561567124135496e-01,1.010973761824211642e-01,1.018078882633136617e-01,1.025932807810867597e-01,1.034595832114913738e-01,1.044132830149822888e-01,1.054613422167875736e-01,1.066112140527303853e-01,1.078708594739566928e-01,1.092487632736300757e-01,1.107539495659767559e-01,1.123959963129597533e-01,1.141850485565621826e-01,1.161318299756189387e-01,1.182476523458482198e-01,1.205444224410384402e-01,1.230346458732069215e-01,1.257314273312627462e-01,1.286484666429059953e-01,1.318000500550872423e-01,1.352010361067859101e-01,1.388668354568245444e-01,1.428133840323148884e-01
5.890253890253890345e-01,1.575158222211588965e-01,1.530353000319474854e-01,1.488463533545443807e-01,1.449340642533651080e-01,1.412839057821317357e-01,1.378817775419600988e-01,1.347140348935557952e-01,1.317675122701737755e-01,1.290295410722193115e-01,1.264879626419013470e-01,1.241311368204099791e-01,1.219479465834037990e-01,1.199277992356227590e-01,1.180606246242927176e-01,1.163368708054234313e-01,1.147474975686005316e-01,1.132839681957295702e-01,1.119382397982843641e-01,1.107027525468466528e-01,1.095704180766632341e-01,1.085346073240015669e-01,1.075891380206966119e-01,1.067282620485634492e-01,1.059466528315208544e-01,1.052393929213272655e-01,1.046019619128639305e-01,1.040302248067742352e-01,1.035204209210351251e-01,1.030691534384639702e-01,1.026733796642884944e-01,1.023304020564869687e-01,1.020378600815609327e-01,1.017937229396278370e-01,1.015962831949891454e-01,1.014441513416197427e-01,1.013362513271000714e-01,1.012718170533033063e-01,1.012503898674950581e-01,1.012718170533032230e-01,1.013362513271003768e-01,1.014441513416200619e-01,1.015962831949892842e-01,1.017937229396279480e-01,1.020378600815614045e-01,1.023304020564867745e-01,1.026733796642882307e-01,1.030691534384639146e-01,1.035204209210353749e-01,1.040302248067742491e-01,1.046019619128640138e-01,1.052393929213275986e-01,1.059466528315210487e-01,1.067282620485635741e-01,1.075891380206966813e-01,1.085346073240015669e-01,1.095704180766633451e-01,1.107027525468466389e-01,1.119382397982844335e-01,1.132839681957301947e-01,1.147474975686012255e-01,1.163368708054234868e-01,1.180606246242932728e-01,1.199277992356225231e-01,1.219479465834035770e-01,1.241311368204102289e-01,1.264879626419014580e-01,1.290295410722195057e-01,1.317675122701738033e-01,1.347140348935555454e-01,1.378817775419603486e-01,1.412839057821316247e-01,1.449340642533649692e-01,1.488463533545442419e-01,1.530353000319473467e-01,1.575158222211588410e-01
5.953726453726453371e-01,1.729475721430318857e-01,1.679960095237899576e-01,1.633428993527230033e-01,1.589744614826813229e-01,1.548771863270315963e-01,1.510378759902060997e-01,1.474436797040307168e-01,1.440821238219877343e-01,1.409411366841187563e-01,1.380090687075565259e-01,1.352747080846305738e-01,1.327272924847623936e-01,1.303565171602581174e-01,1.281525398517699976e-01,1.261059828784230619e-01,1.242079327819456264e-01,1.224499378750079914e-01,1.208240040224153877e-01,1.193225889608235668e-01,1.179385954389416818e-01,1.166653634364542697e-01,1.154966616965105580e-01,1.144266787840394622e-01,1.134500138605828018e-01,1.125616673459794437e-01,1.117570316182125989e-01,1.110318818850895423e-01,1.103823673452236642e-01,1.098050027409330359e-01,1.092966603921980973e-01,1.088545627885996459e-01,1.084762758051391329e-01,1.081597025979239152e-01,1.079030782267383637e-01,1.077049650435003142e-01,1.075642488782653644e-01,1.074801360478375017e-01,1.074521512058889683e-01,1.074801360478368772e-01,1.075642488782654893e-01,1.077049650435000921e-01,1.079030782267381555e-01,1.081597025979238180e-01,1.084762758051396325e-01,1.088545627885994516e-01,1.092966603921984026e-01,1.098050027409330637e-01,1.103823673452236503e-01,1.110318818850896672e-01,1.117570316182126683e-01,1.125616673459794714e-01,1.134500138605824548e-01,1.144266787840394761e-01,1.154966616965107662e-01,1.166653634364545195e-01,1.179385954389413627e-01,1.193225889608233864e-01,1.208240040224147077e-01,1.224499378750074641e-01,1.242079327819460566e-01,1.261059828784227843e-01,1.281525398517704695e-01,1.303565171602583395e-01,1.327272924847626989e-01,1.352747080846306849e-01,1.380090687075563038e-01,1.409411366841187285e-01,1.440821238219868461e-01,1.474436797040308833e-01,1.510378759902062940e-01,1.548771863270315685e-01,1.589744614826812674e-01,1.633428993527232254e-01,1.679960095237899853e-01,1.729475721430317747e-01
6.017199017199017508e-01,1.887372629086040143e-01,1.833778015182370713e-01,1.783202968622782658e-01,1.735521591335030533e-01,1.690609656665081340e-01,1.648345048020305181e-01,1.608608149278800692e-01,1.571282187604855496e-01,1.536253530124541133e-01,1.503411936541134419e-01,1.472650770232838136e-01,1.443867170699400515e-01,1.416962190431763913e-01,1.391840899389604480e-01,1.368412460303020661e-01,1.346590177983086334e-01,1.326291525744164590e-01,1.307438151921960501e-01,1.289955869324031779e-01,1.273774630283480147e-01,1.258828489808557771e-01,1.245055559136181711e-01,1.232397951811957659e-01,1.220801724235088398e-01,1.210216812427991895e-01,1.200596966618632938e-01,1.191899685060155978e-01,1.184086148358839269e-01,1.177121155437173688e-01,1.170973062125252179e-01,1.165613723249700889e-01,1.161018438975092854e-01,1.157165906047495502e-01,1.154038174492886260e-01,1.151620610233704267e-01,1.149901864004071184e-01,1.148873846867085186e-01,1.148531712565360879e-01,1.148873846867086990e-01,1.149901864004070906e-01,1.151620610233708430e-01,1.154038174492885704e-01,1.157165906047491893e-01,1.161018438975092437e-01,1.165613723249702693e-01,1.170973062125254816e-01,1.177121155437172439e-01,1.184086148358842877e-01,1.191899685060157504e-01,1.200596966618633910e-01,1.210216812427994393e-01,1.220801724235086594e-01,1.232397951811956688e-01,1.245055559136181433e-01,1.258828489808559159e-01,1.273774630283488751e-01,1.289955869324032611e-01,1.307438151921966052e-01,1.326291525744165423e-01,1.346590177983087999e-01,1.368412460303025935e-01,1.391840899389603370e-01,1.416962190431763635e-01,1.443867170699401348e-01,1.472650770232836748e-01,1.503411936541133587e-01,1.536253530124538913e-01,1.571282187604856329e-01,1.608608149278802080e-01,1.648345048020303516e-01,1.690609656665082727e-01,1.735521591335023039e-01,1.783202968622778772e-01,1.833778015182366827e-01,1.887372629086038756e-01
6.080671580671580534e-01,2.046278623668499608e-01,1.989213148215057958e-01,1.935174545073724273e-01,1.884048813507917253e-01,1.835722771629341721e-01,1.790084498248296907e-01,1.747023736520721959e-01,1.706432258290879744e-01,1.668204189002813476e-01,1.632236293838371100e-01,1.598428226358332149e-01,1.566682741398264245e-01,1.536905874321015664e-01,1.509007088973107757e-01,1.482899396848251228e-01,1.458499450043491685e-01,1.435727610615428751e-01,1.414507998916985088e-01,1.394768523430537088e-01,1.376440894518684843e-01,1.359460624398194650e-01,1.343767015511742047e-01,1.329303139330894334e-01,1.316015807477894095e-01,1.303855536905385581e-01,1.292776510726370842e-01,1.282736536142361494e-01,1.273697000778526434e-01,1.265622828600984628e-01,1.258482436464247456e-01,1.252247692216691966e-01,1.246893875178628902e-01,1.242399639700977471e-01,1.238746982412688991e-01,1.235921213670814756e-01,1.233910933638750068e-01,1.232708013333983776e-01,1.232307580906721323e-01,1.232708013333985719e-01,1.233910933638749929e-01,1.235921213670815033e-01,1.238746982412688019e-01,1.242399639700976360e-01,1.246893875178626404e-01,1.252247692216690023e-01,1.258482436464245235e-01,1.265622828600984906e-01,1.273697000778528932e-01,1.282736536142358164e-01,1.292776510726371120e-01,1.303855536905384471e-01,1.316015807477893262e-01,1.329303139330894612e-01,1.343767015511743435e-01,1.359460624398199091e-01,1.376440894518689562e-01,1.394768523430542084e-01,1.414507998916985920e-01,1.435727610615425143e-01,1.458499450043490020e-01,1.482899396848250673e-01,1.509007088973111643e-01,1.536905874321017607e-01,1.566682741398262857e-01,1.598428226358333537e-01,1.632236293838371377e-01,1.668204189002815141e-01,1.706432258290880022e-01,1.747023736520725845e-01,1.790084498248296907e-01,1.835722771629337557e-01,1.884048813507916698e-01,1.935174545073722885e-01,1.989213148215055738e-01,2.046278623668500718e-01
6.144144144144143560e-01,2.203973716612672995e-01,2.144008971108506134e-01,2.087056582380077963e-01,2.033014015790600981e-01,1.981778883356251075e-01,1.933249369343174873e-01,1.887324628311083941e-01,1.843905152937752312e-01,1.802893110053479797e-01,1.764192644221642958e-01,1.727710148943184254e-01,1.693354506158419037e-01,1.661037295188036722e-01,1.630672972612926541e-01,1.602179024855414913e-01,1.575476095407094268e-01,1.550488088762334571e-01,1.527142253175021169e-01,1.505369244367465442e-01,1.485103172295195173e-01,1.466281633016440211e-01,1.448845727637516900e-01,1.432740070211213357e-01,1.417912786358760668e-01,1.404315504271829440e-01,1.391903339632034053e-01,1.380634875864633626e-01,1.370472141022382184e-01,1.361380582476554857e-01,1.353329040476081158e-01,1.346289721523530325e-01,1.340238172408453055e-01,1.335153255635084524e-01,1.331017126882166612e-01,1.327815215037819185e-01,1.325536205261485245e-01,1.324172025437699574e-01,1.323717836302014950e-01,1.324172025437700129e-01,1.325536205261484690e-01,1.327815215037820018e-01,1.331017126882166612e-01,1.335153255635084246e-01,1.340238172408453332e-01,1.346289721523534211e-01,1.353329040476083933e-01,1.361380582476557355e-01,1.370472141022386070e-01,1.380634875864637234e-01,1.391903339632032388e-01,1.404315504271831938e-01,1.417912786358759281e-01,1.432740070211212524e-01,1.448845727637518843e-01,1.466281633016439379e-01,1.485103172295191565e-01,1.505369244367462944e-01,1.527142253175021724e-01,1.550488088762337902e-01,1.575476095407095933e-01,1.602179024855416578e-01,1.630672972612921823e-01,1.661037295188037277e-01,1.693354506158417927e-01,1.727710148943181201e-01,1.764192644221643236e-01,1.802893110053479797e-01,1.843905152937752034e-01,1.887324628311081165e-01,1.933249369343177648e-01,1.981778883356251353e-01,2.033014015790602924e-01,2.087056582380074909e-01,2.144008971108503636e-01,2.203973716612676048e-01
