nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.464789188834204725e-01,3.468861554033511041e-01,3.473823711898375022e-01,3.479679553157816740e-01,3.486418530956224560e-01,3.494012354465451664e-01,3.502410487768554126e-01,3.511534133853929651e-01,3.521268309120144102e-01,3.531451548788272499e-01,3.541862759404708072e-01,3.552204814427994961e-01,3.562084790923695232e-01,3.570991475356408151e-01,3.578272252687074717e-01,3.583114194535695352e-01,3.584538569102646011e-01,3.581424249696564255e-01,3.572582473065757380e-01,3.556909087801041203e-01,3.533632348313923699e-01,3.502642731643151874e-01,3.464830567025588004e-01,3.422287092837691391e-01,3.378202471441965615e-01,3.336385349957005642e-01,3.300523673382365630e-01,3.273477807200677603e-01,3.256898371462561004e-01,3.251296534241731595e-01,3.256550407369510625e-01,3.273110636699803067e-01,3.317701030388385819e-01,3.303819983589110221e-01,3.302390387974059038e-01,3.302381830176273070e-01,3.302652966237892840e-01,3.302782332729058412e-01,3.302652966237895615e-01,3.302381830176275290e-01,3.302390387974067920e-01,3.303819983589113551e-01,3.317701030388380268e-01,3.273110636699802511e-01,3.256550407369507849e-01,3.251296534241728819e-01,3.256898371462562669e-01,3.273477807200673717e-01,3.300523673382372847e-01,3.336385349957006197e-01,3.378202471441963395e-01,3.422287092837699163e-01,3.464830567025594110e-01,3.502642731643158536e-01,3.533632348313925364e-01,3.556909087801042868e-01,3.572582473065760711e-01,3.581424249696568696e-01,3.584538569102651007e-01,3.583114194535694241e-01,3.578272252687069166e-01,3.570991475356397604e-01,3.562084790923696342e-01,3.552204814427980528e-01,3.541862759404709182e-01,3.531451548788275829e-01,3.521268309120146878e-01,3.511534133853935202e-01,3.502410487768554681e-01,3.494012354465445558e-01,3.486418530956227335e-01,3.479679553157821736e-01,3.473823711898377242e-01,3.468861554033504380e-01,3.464789188834195288e-01
5.699836199836199047e-01,3.641651770362218654e-01,3.639528617856365722e-01,3.638120050846487818e-01,3.637418972321921351e-01,3.637405652134361178e-01,3.638046440911861801e-01,3.639291971410311133e-01,3.641074745357703035e-01,3.643305973743314330e-01,3.645871504611105651e-01,3.648626638412990619e-01,3.651389605948460182e-01,3.653933487237252531e-01,3.655976419240730690e-01,3.657170145592534838e-01,3.657087421536719951e-01,3.655209690564892311e-01,3.650918059175214392e-01,3.643493199993589338e-01,3.632133523590206359e-01,3.616005221771836364e-01,3.594340486240744648e-01,3.566596655370510294e-01,3.532672209698068388e-01,3.493140456527046300e-01,3.449416137934957494e-01,3.403744929980316303e-01,3.358944818898276785e-01,3.317943969757138900e-01,3.283290634693288301e-01,3.256860107874782750e-01,3.239945969824043481e-01,3.234118916169550495e-01,3.248372051340924216e-01,3.234633626181357968e-01,3.227185733507637044e-01,3.223031906866857810e-01,3.221687014045163666e-01,3.223031906866858365e-01,3.227185733507643706e-01,3.234633626181360189e-01,3.248372051340918665e-01,3.234118916169550495e-01,3.239945969824049588e-01,3.256860107874788857e-01,3.283290634693294963e-01,3.317943969757140010e-01,3.358944818898274565e-01,3.403744929980311307e-01,3.449416137934954163e-01,3.493140456527055737e-01,3.532672209698063392e-01,3.566596655370507518e-01,3.594340486240754640e-01,3.616005221771836364e-01,3.632133523590206359e-01,3.643493199993585452e-01,3.650918059175221608e-01,3.655209690564892866e-01,3.657087421536719951e-01,3.657170145592533173e-01,3.655976419240727915e-01,3.653933487237247535e-01,3.651389605948466843e-01,3.648626638412982848e-01,3.645871504611102321e-01,3.643305973743307113e-01,3.641074745357706921e-01,3.639291971410312798e-01,3.638046440911871793e-01,3.637405652134370060e-01,3.637418972321917465e-01,3.638120050846486708e-01,3.639528617856374604e-01,3.641651770362214213e-01
5.763308763308763183e-01,3.859317746424359985e-01,3.852263695849338365e-01,3.845823343285139084e-01,3.839972963595015276e-01,3.834673068981503397e-01,3.829867927965053265e-01,3.825484829513089990e-01,3.821433098611182744e-01,3.817602867945654177e-01,3.813863607956965995e-01,3.810062414244840268e-01,3.806022047611350989e-01,3.801538719683722478e-01,3.796379620630951912e-01,3.790280204998284774e-01,3.782941307026514433e-01,3.774026284570984879e-01,3.763158653273728227e-01,3.749921167300634961e-01,3.733858162651601531e-01,3.714484342774568848e-01,3.691305095117723978e-01,3.663855578387774647e-01,3.631767128561280145e-01,3.594867626785387404e-01,3.553313755064713142e-01,3.507734678369343051e-01,3.459341599548975132e-01,3.409940562440447742e-01,3.361801057237377433e-01,3.317394649158242892e-01,3.279107114416627278e-01,3.249116545348040841e-01,3.229918575647875434e-01,3.228036292353668735e-01,3.213274530372355886e-01,3.204901701725456631e-01,3.202146523741163930e-01,3.204901701725458851e-01,3.213274530372357551e-01,3.228036292353669845e-01,3.229918575647875434e-01,3.249116545348033624e-01,3.279107114416632829e-01,3.317394649158247333e-01,3.361801057237385204e-01,3.409940562440452183e-01,3.459341599548983459e-01,3.507734678369335279e-01,3.553313755064717583e-01,3.594867626785395176e-01,3.631767128561285141e-01,3.663855578387773537e-01,3.691305095117722868e-01,3.714484342774568293e-01,3.733858162651605417e-01,3.749921167300634961e-01,3.763158653273724896e-01,3.774026284570981549e-01,3.782941307026511657e-01,3.790280204998289770e-01,3.796379620630961904e-01,3.801538719683720258e-01,3.806022047611349879e-01,3.810062414244841378e-01,3.813863607956967661e-01,3.817602867945652512e-01,3.821433098611194401e-01,3.825484829513098317e-01,3.829867927965051044e-01,3.834673068981508948e-01,3.839972963595018052e-01,3.845823343285146301e-01,3.852263695849338920e-01,3.859317746424361650e-01
5.826781326781326209e-01,4.096694925826784295e-01,4.085621611627187066e-01,4.075038151906836270e-01,4.064905656141969970e-01,4.055162929119668358e-01,4.045726692002155067e-01,4.036491719598513939e-01,4.027330984716499529e-01,4.018095915714992028e-01,4.008616887082844804e-01,3.998704072836843926e-01,3.988148795686801695e-01,3.976725497454979830e-01,3.964194434067959683e-01,3.950305158175505538e-01,3.934800793191355894e-01,3.917423028745500857e-01,3.897917693189769106e-01,3.876040713021083883e-01,3.851564302364776093e-01,3.824283414620582855e-01,3.794022933351431925e-01,3.760646882563670190e-01,3.724072137155298723e-01,3.684290550292599886e-01,3.641404488306539400e-01,3.595680181924698071e-01,3.547619092093073911e-01,3.498037946515110685e-01,3.448134345296479109e-01,3.399504217638248393e-01,3.354084118701976536e-01,3.314030633771121170e-01,3.281641015095481118e-01,3.259785229788062511e-01,3.253409988786587492e-01,3.242278953078884252e-01,3.238592623036620766e-01,3.242278953078886472e-01,3.253409988786594709e-01,3.259785229788062511e-01,3.281641015095480562e-01,3.314030633771117840e-01,3.354084118701977646e-01,3.399504217638252834e-01,3.448134345296485215e-01,3.498037946515106245e-01,3.547619092093072801e-01,3.595680181924701957e-01,3.641404488306531073e-01,3.684290550292598221e-01,3.724072137155303719e-01,3.760646882563669080e-01,3.794022933351430815e-01,3.824283414620584520e-01,3.851564302364779424e-01,3.876040713021073891e-01,3.897917693189762445e-01,3.917423028745501967e-01,3.934800793191364221e-01,3.950305158175498321e-01,3.964194434067964679e-01,3.976725497454979830e-01,3.988148795686801140e-01,3.998704072836838375e-01,4.008616887082840918e-01,4.018095915714991473e-01,4.027330984716511741e-01,4.036491719598508388e-01,4.045726692002161173e-01,4.055162929119668913e-01,4.064905656141989398e-01,4.075038151906842931e-01,4.085621611627176519e-01,4.096694925826793732e-01
5.890253890253890345e-01,4.335793247812612661e-01,4.321475488124558728e-01,4.307372096831607600e-01,4.293434461454337936e-01,4.279582021678516313e-01,4.265703895676438151e-01,4.251660750100070829e-01,4.237287095764353806e-01,4.222394207685160050e-01,4.206773870353857081e-01,4.190203130783859420e-01,4.172450196259167576e-01,4.153281534815803089e-01,4.132470120772167022e-01,4.109804616463244575e-01,4.085099103598983650e-01,4.058202791949533927e-01,4.029008968718490458e-01,3.997462348192377113e-01,3.963563983756562825e-01,3.927373059924891274e-01,3.889005231993075129e-01,3.848627754721959948e-01,3.806452449496434687e-01,3.762728580214896867e-01,3.717738857569542477e-01,3.671802856325155906e-01,3.625292660044269200e-01,3.578664749343232199e-01,3.532508962487338477e-01,3.487609063856642044e-01,3.445001214462037331e-01,3.406011859651510987e-01,3.372268008810901940e-01,3.345736076623369026e-01,3.329255318619197546e-01,3.325912656927512701e-01,3.321953739226244373e-01,3.325912656927514921e-01,3.329255318619194215e-01,3.345736076623360145e-01,3.372268008810911377e-01,3.406011859651506546e-01,3.445001214462031225e-01,3.487609063856653702e-01,3.532508962487340698e-01,3.578664749343234419e-01,3.625292660044266424e-01,3.671802856325150355e-01,3.717738857569541366e-01,3.762728580214891316e-01,3.806452449496430246e-01,3.848627754721961058e-01,3.889005231993071243e-01,3.927373059924887388e-01,3.963563983756561160e-01,3.997462348192383219e-01,4.029008968718494343e-01,4.058202791949541144e-01,4.085099103598991976e-01,4.109804616463238469e-01,4.132470120772159805e-01,4.153281534815800868e-01,4.172450196259165356e-01,4.190203130783856089e-01,4.206773870353847644e-01,4.222394207685163381e-01,4.237287095764361577e-01,4.251660750100071384e-01,4.265703895676434820e-01,4.279582021678521864e-01,4.293434461454335160e-01,4.307372096831607600e-01,4.321475488124556508e-01,4.335793247812607110e-01
5.953726453726453371e-01,4.565158734747493119e-01,4.548539367970610980e-01,4.531566472224802244e-01,4.514197661998388122e-01,4.496348524317831385e-01,4.477897296133099836e-01,4.458690461634865487e-01,4.438549441127098705e-01,4.417278503316575122e-01,4.394673949288160353e-01,4.370534487053542860e-01,4.344672544965791916e-01,4.316926074191921314e-01,4.287170189130556919e-01,4.255327824129335190e-01,4.221378484569761058e-01,4.185364177737313507e-01,4.147391749473812728e-01,4.107631131011649783e-01,4.066309395076816435e-01,4.023700985600810465e-01,3.980114961375643134e-01,3.935880522896094136e-01,3.891332434698572817e-01,3.846798204301415947e-01,3.802589054075238284e-01,3.758996854873364324e-01,3.716299281099419982e-01,3.674775407689044870e-01,3.634733557475172683e-01,3.596552005692502108e-01,3.560730715614837116e-01,3.527948713205301678e-01,3.499119104291489313e-01,3.475440406968013374e-01,3.458496480763707526e-01,3.450967590980288935e-01,3.453242612642222209e-01,3.450967590980286159e-01,3.458496480763706971e-01,3.475440406968011708e-01,3.499119104291487092e-01,3.527948713205305564e-01,3.560730715614839892e-01,3.596552005692505438e-01,3.634733557475172683e-01,3.674775407689043760e-01,3.716299281099408880e-01,3.758996854873365434e-01,3.802589054075240504e-01,3.846798204301414281e-01,3.891332434698568932e-01,3.935880522896093581e-01,3.980114961375640359e-01,4.023700985600799918e-01,4.066309395076808109e-01,4.107631131011646453e-01,4.147391749473806621e-01,4.185364177737308511e-01,4.221378484569763834e-01,4.255327824129342407e-01,4.287170189130561360e-01,4.316926074191919094e-01,4.344672544965797467e-01,4.370534487053544526e-01,4.394673949288161463e-01,4.417278503316574012e-01,4.438549441127092043e-01,4.458690461634872704e-01,4.477897296133100946e-01,4.496348524317829720e-01,4.514197661998371469e-01,4.531566472224805020e-01,4.548539367970605429e-01,4.565158734747489788e-01
6.017199017199017508e-01,4.767865707905833972e-01,4.750884663294239196e-01,4.732613056794204853e-01,4.713054373334432112e-01,4.692168505243455301e-01,4.669880877471082048e-01,4.646093181070760636e-01,4.620695421319468976e-01,4.593578838302340150e-01,4.564649087531406080e-01,4.533838907430016718e-01,4.501119388285258482e-01,4.466508932977753532e-01,4.430079093334078344e-01,4.391956687501401557e-01,4.352321936950035441e-01,4.311402763390769777e-01,4.269465793891781269e-01,4.226804970133039574e-01,4.183728890722751559e-01,4.140548105582536609e-01,4.097563532551176113e-01,4.055057011609050077e-01,4.013284802846786015e-01,3.972474625460956088e-01,3.932826670443455574e-01,3.894518919303435744e-01,3.857717051475444414e-01,3.822589168841251106e-01,3.789325406846060784e-01,3.758162104618769650e-01,3.729409460921427888e-01,3.703480585956127613e-01,3.680919256973176346e-01,3.662425986899444652e-01,3.648896584793895337e-01,3.641570472182584783e-01,3.639466422808073642e-01,3.641570472182584783e-01,3.648896584793901443e-01,3.662425986899442432e-01,3.680919256973177456e-01,3.703480585956132054e-01,3.729409460921429553e-01,3.758162104618766319e-01,3.789325406846064670e-01,3.822589168841259433e-01,3.857717051475441083e-01,3.894518919303443516e-01,3.932826670443451134e-01,3.972474625460958864e-01,4.013284802846781574e-01,4.055057011609051743e-01,4.097563532551176113e-01,4.140548105582528837e-01,4.183728890722756000e-01,4.226804970133047901e-01,4.269465793891779049e-01,4.311402763390771442e-01,4.352321936950045433e-01,4.391956687501403223e-01,4.430079093334088336e-01,4.466508932977746316e-01,4.501119388285254597e-01,4.533838907430024490e-01,4.564649087531408300e-01,4.593578838302336265e-01,4.620695421319463980e-01,4.646093181070750644e-01,4.669880877471089820e-01,4.692168505243455856e-01,4.713054373334428782e-01,4.732613056794205963e-01,4.750884663294235866e-01,4.767865707905839523e-01
6.080671580671580534e-01,4.939903580498498092e-01,4.927399342408231853e-01,4.912590958379200456e-01,4.895566397234013545e-01,4.876388650641150235e-01,4.855104997625376284e-01,4.831757420790909752e-01,4.806393187618240859e-01,4.779074594391828912e-01,4.749886954833333341e-01,4.718944103686064651e-01,4.686390962447057884e-01,4.652403046496236816e-01,4.617183132940148038e-01,4.580955606225624033e-01,4.543959212166722716e-01,4.506439056668659071e-01,4.468638681595421547e-01,4.430792955690047163e-01,4.393122365395075168e-01,4.355829115228394555e-01,4.319095281972190614e-01,4.283083132469148735e-01,4.247937618238727953e-01,4.213790993149665876e-01,4.180769440080494004e-01,4.149001503427038884e-01,4.118627964218204429e-01,4.089812528589371055e-01,4.062752331517751059e-01,4.037686882083834083e-01,4.014903963349559790e-01,3.994741692578286374e-01,3.977588472174432566e-01,3.963889718012274521e-01,3.954199666625898280e-01,3.948949048647419913e-01,3.942803743561705820e-01,3.948949048647418802e-01,3.954199666625898280e-01,3.963889718012270635e-01,3.977588472174422574e-01,3.994741692578281933e-01,4.014903963349562566e-01,4.037686882083834083e-01,4.062752331517747173e-01,4.089812528589368279e-01,4.118627964218199988e-01,4.149001503427032223e-01,4.180769440080499555e-01,4.213790993149661990e-01,4.247937618238730728e-01,4.283083132469152621e-01,4.319095281972196165e-01,4.355829115228394000e-01,4.393122365395082385e-01,4.430792955690051604e-01,4.468638681595420992e-01,4.506439056668663512e-01,4.543959212166724937e-01,4.580955606225625143e-01,4.617183132940144707e-01,4.652403046496236816e-01,4.686390962447055109e-01,4.718944103686070202e-01,4.749886954833324459e-01,4.779074594391833353e-01,4.806393187618241969e-01,4.831757420790913082e-01,4.855104997625378505e-01,4.876388650641151346e-01,4.895566397234015210e-01,4.912590958379204897e-01,4.927399342408239624e-01,4.939903580498490876e-01
6.144144144144143560e-01,5.155287269313438836e-01,5.156107545931660763e-01,5.154455487678671899e-01,5.150373150996532257e-01,5.143905024746647792e-01,5.135103419897618648e-01,5.124033421457547810e-01,5.110776833524364182e-01,5.095434697754088749e-01,5.078128166664341858e-01,5.058997727515410769e-01,5.038200964759461664e-01,5.015909193677042799e-01,4.992303382295945058e-01,4.967569803276943308e-01,4.941895832305807090e-01,4.915466250376278046e-01,4.888460331080000110e-01,4.861049915139377120e-01,4.833398602707722480e-01,4.805662133314920204e-01,4.777989971444799311e-01,4.750528064273796813e-01,4.723422673426207474e-01,4.696825087382013875e-01,4.670896878383850037e-01,4.645815169046557669e-01,4.621777135274139914e-01,4.599002757060313140e-01,4.577734776249252624e-01,4.558235167157043133e-01,4.540778524411483441e-01,4.525645219767414629e-01,4.513122939292377733e-01,4.503547763962943429e-01,4.497719868869212156e-01,4.489580693386122645e-01,4.487111321588745927e-01,4.489580693386131527e-01,4.497719868869206605e-01,4.503547763962949535e-01,4.513122939292369962e-01,4.525645219767421290e-01,4.540778524411465678e-01,4.558235167157049794e-01,4.577734776249246518e-01,4.599002757060310920e-01,4.621777135274139359e-01,4.645815169046557669e-01,4.670896878383846706e-01,4.696825087382017760e-01,4.723422673426208585e-01,4.750528064273796813e-01,4.777989971444797090e-01,4.805662133314927420e-01,4.833398602707720260e-01,4.861049915139380451e-01,4.888460331080005661e-01,4.915466250376278046e-01,4.941895832305801539e-01,4.967569803276945528e-01,4.992303382295946168e-01,5.015909193677047240e-01,5.038200964759462774e-01,5.058997727515412990e-01,5.078128166664338528e-01,5.095434697754086528e-01,5.110776833524365292e-01,5.124033421457548920e-01,5.135103419897618648e-01,5.143905024746651122e-01,5.150373150996524485e-01,5.154455487678674119e-01,5.156107545931668534e-01,5.155287269313433285e-01
