nan,0.000000000000000000e+00
5.000000000000000000e-01,8.374126613102594874e-01
5.043010752688171783e-01,8.378376305273285141e-01
5.086021505376343566e-01,8.370139511182986825e-01
5.129032258064516459e-01,8.348516315558478507e-01
5.172043010752688241e-01,8.310235673127339684e-01
5.215053763440860024e-01,8.249275995994007626e-01
5.258064516129031807e-01,8.152755439542398452e-01
5.301075268817204700e-01,7.987119764535201005e-01
5.344086021505376483e-01,7.646935049842108478e-01
5.387096774193548265e-01,6.578345895861571480e-01
5.430107526881720048e-01,1.992263998113056322e-01
5.473118279569892941e-01,8.633514031956981416e-01
5.516129032258064724e-01,8.701682927077167840e-01
5.559139784946236507e-01,8.563237466377269236e-01
5.602150537634408289e-01,8.428318455952390487e-01
5.645161290322581182e-01,8.297732441959460026e-01
5.688172043010752965e-01,8.163412379223075055e-01
5.731182795698924748e-01,8.018356818092162719e-01
5.774193548387096531e-01,7.854808446256787979e-01
5.817204301075269424e-01,7.663725555650009458e-01
5.860215053763441206e-01,7.432257129426664832e-01
5.903225806451612989e-01,7.139365729566760077e-01
5.946236559139784772e-01,6.751881329469557880e-01
5.989247311827957665e-01,6.211567867925552600e-01
6.032258064516129448e-01,5.428179372404005054e-01
6.075268817204301230e-01,4.394759713687441671e-01
6.118279569892473013e-01,3.630138354407893009e-01
6.161290322580645906e-01,3.514184574893908786e-01
6.204301075268817689e-01,4.117809415149667474e-01
6.247311827956989472e-01,5.107822920873392736e-01
6.290322580645161255e-01,5.782788731631172130e-01
6.333333333333333037e-01,6.195411914425849043e-01
6.376344086021505930e-01,6.329450622869982057e-01
6.419354838709677713e-01,6.243243695016602590e-01
6.462365591397849496e-01,6.026932150533799160e-01
6.505376344086022389e-01,5.723622124906343478e-01
6.548387096774194172e-01,5.346654452179522288e-01
6.591397849462365954e-01,4.894888986429190569e-01
6.634408602150537737e-01,4.358010491677893894e-01
6.677419354838709520e-01,3.717559692674294314e-01
6.720430107526882413e-01,2.949160065703979039e-01
6.763440860215054196e-01,2.033362704311434677e-01
6.806451612903225978e-01,1.006829304128883523e-01
6.849462365591398871e-01,1.627772427828303239e-02
6.892473118279570654e-01,5.520605353150913330e-02
6.935483870967742437e-01,3.484476610742223146e-01
6.978494623655914220e-01,6.929822876109920093e-01
7.021505376344086002e-01,8.293535033732770678e-01
7.064516129032258895e-01,8.223453565687832700e-01
7.107526881720430678e-01,7.668880393311992005e-01
7.150537634408602461e-01,7.013414655725872526e-01
7.193548387096774244e-01,6.374960062450086840e-01
7.236559139784946026e-01,5.784780963902631523e-01
7.279569892473118919e-01,5.248611373034934857e-01
7.322580645161290702e-01,4.765486509848462227e-01
7.365591397849462485e-01,4.332825949132714238e-01
7.408602150537635378e-01,3.948821156387340436e-01
7.451612903225807161e-01,3.611759463063936026e-01
7.494623655913978943e-01,3.320291738567801021e-01
7.537634408602151836e-01,3.072735571608612437e-01
7.580645161290322509e-01,2.867835444452225269e-01
7.623655913978495402e-01,2.703916228516366482e-01
7.666666666666667185e-01,2.578645595737512619e-01
7.709677419354838968e-01,2.489502336946558259e-01
7.752688172043011861e-01,2.433370304615053437e-01
7.795698924731182533e-01,2.407557595481155388e-01
7.838709677419355426e-01,2.408973187555725481e-01
7.881720430107527209e-01,2.434269242354019369e-01
7.924731182795698992e-01,2.480374886143415503e-01
7.967741935483871885e-01,2.544158846202846380e-01
8.010752688172043667e-01,2.622571151147654600e-01
8.053763440860215450e-01,2.713078042801085887e-01
