nan,0.000000000000000000e+00
5.000000000000000000e-01,9.034859579281817599e-01
5.043010752688171783e-01,8.903657050178364063e-01
5.086021505376343566e-01,8.822227623628120519e-01
5.129032258064516459e-01,8.764346432846025214e-01
5.172043010752688241e-01,8.717255332190125827e-01
5.215053763440860024e-01,8.674482445580231627e-01
5.258064516129031807e-01,8.632513636690397618e-01
5.301075268817204700e-01,8.588433234508559000e-01
5.344086021505376483e-01,8.540791935995835082e-01
5.387096774193548265e-01,8.487751149000213324e-01
5.430107526881720048e-01,8.428231110825079586e-01
5.473118279569892941e-01,8.360426392669548790e-01
5.516129032258064724e-01,8.282430037029209213e-01
5.559139784946236507e-01,8.191901814537532189e-01
5.602150537634408289e-01,8.085103240430251414e-01
5.645161290322581182e-01,7.957403847274981956e-01
5.688172043010752965e-01,7.800886419254526860e-01
5.731182795698924748e-01,7.603515204562767416e-01
5.774193548387096531e-01,7.343134143912917189e-01
5.817204301075269424e-01,6.978196615786543822e-01
5.860215053763441206e-01,6.421034723982698145e-01
5.903225806451612989e-01,5.474585624016017338e-01
5.946236559139784772e-01,3.849520954942006745e-01
5.989247311827957665e-01,2.773286348366035825e-01
6.032258064516129448e-01,4.312080882045455921e-01
6.075268817204301230e-01,4.995129508369680060e-01
6.118279569892473013e-01,4.569542046602431684e-01
6.161290322580645906e-01,3.986084958741165085e-01
6.204301075268817689e-01,4.304692531931750832e-01
6.247311827956989472e-01,5.141608583849095471e-01
6.290322580645161255e-01,5.631457723416961603e-01
6.333333333333333037e-01,5.609439432842145967e-01
6.376344086021505930e-01,5.139214361685887633e-01
6.419354838709677713e-01,4.188847454533684012e-01
6.462365591397849496e-01,2.672845346161948354e-01
6.505376344086022389e-01,1.565982236270735128e-01
6.548387096774194172e-01,4.055896684666946972e-01
6.591397849462365954e-01,6.804294298740255487e-01
6.634408602150537737e-01,7.600132560845018759e-01
6.677419354838709520e-01,7.619761151215613815e-01
6.720430107526882413e-01,7.408319119480798465e-01
6.763440860215054196e-01,7.125100817693297284e-01
6.806451612903225978e-01,6.818009903241931680e-01
6.849462365591398871e-01,6.502116428573313511e-01
6.892473118279570654e-01,6.182779005020143659e-01
6.935483870967742437e-01,5.862069009830878086e-01
6.978494623655914220e-01,5.541079296117633612e-01
7.021505376344086002e-01,5.221193159810464390e-01
7.064516129032258895e-01,4.903970712762923401e-01
7.107526881720430678e-01,4.591471695579121270e-01
7.150537634408602461e-01,4.285841295997273592e-01
7.193548387096774244e-01,3.989725165677626695e-01
7.236559139784946026e-01,3.705879215131580029e-01
7.279569892473118919e-01,3.437304065063537251e-01
7.322580645161290702e-01,3.186902128119001310e-01
7.365591397849462485e-01,2.957157606923898618e-01
7.408602150537635378e-01,2.750674065308940652e-01
7.451612903225807161e-01,2.569329624173206095e-01
7.494623655913978943e-01,2.414575764727252272e-01
7.537634408602151836e-01,2.286943116041442181e-01
7.580645161290322509e-01,2.187026209855013337e-01
7.623655913978495402e-01,2.114641634152108485e-01
