nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.116882112310014885e-01,3.127695909283833009e-01,3.138871059292369647e-01,3.150201489855267711e-01,3.161555168111269687e-01,3.172847747888438152e-01,3.184024233210756560e-01,3.195044957971776567e-01,3.205874315968657573e-01,3.216471389220567634e-01,3.226781892885152714e-01,3.236730993996444483e-01,3.246216674405870695e-01,3.255103435068852358e-01,3.263216299585071645e-01,3.270335287497925791e-01,3.276190811568829853e-01,3.280460825918714018e-01,3.282771020420000019e-01,3.282699898475063827e-01,3.279791109057524356e-01,3.273575751056840843e-01,3.263607217411013117e-01,3.249510055303884704e-01,3.231041807411859645e-01,3.208162609178049074e-01,3.181101843006641783e-01,3.150405892233438809e-01,3.116948664070403607e-01,3.081890046949604112e-01,3.046578254289278864e-01,3.012407947631984828e-01,2.980661164318250123e-01,2.952365276022673735e-01,2.928197579314714138e-01,2.908451761523119794e-01,2.893064171265242179e-01,2.881684694535551206e-01,2.873771773470639168e-01,2.868693087461775537e-01,2.865819540118047515e-01,2.864607353893032782e-01,2.864669921514982898e-01,2.865849485983646971e-01,2.868319149487726927e-01,2.872832501072013489e-01,2.881880515812544896e-01,2.903606653695519624e-01,2.889604048951171511e-01,2.883159946096623960e-01,2.883159946096625070e-01,2.889604048951165405e-01,2.903606653695521289e-01,2.881880515812521582e-01,2.872832501072014044e-01,2.868319149487723596e-01,2.865849485983652523e-01,2.864669921514972906e-01,2.864607353893037223e-01,2.865819540118042519e-01,2.868693087461777758e-01,2.873771773470643054e-01,2.881684694535548985e-01,2.893064171265234963e-01,2.908451761523115353e-01,2.928197579314723020e-01,2.952365276022679286e-01,2.980661164318244571e-01,3.012407947631989824e-01,3.046578254289281085e-01,3.081890046949606887e-01,3.116948664070403607e-01,3.150405892233437144e-01,3.181101843006639562e-01,3.208162609178054625e-01,3.231041807411859090e-01,3.249510055303884148e-01,3.263607217411007566e-01,3.273575751056838623e-01,3.279791109057524912e-01,3.282699898475062716e-01,3.282771020420000574e-01,3.280460825918713463e-01,3.276190811568825967e-01,3.270335287497921350e-01,3.263216299585075530e-01,3.255103435068853468e-01,3.246216674405864588e-01,3.236730993996450589e-01,3.226781892885158820e-01,3.216471389220559307e-01,3.205874315968662014e-01,3.195044957971785449e-01,3.184024233210756560e-01,3.172847747888436487e-01,3.161555168111264136e-01,3.150201489855267711e-01,3.138871059292375199e-01,3.127695909283841336e-01,3.116882112310014330e-01
5.683807774716865824e-01,3.170702114957124063e-01,3.178791646442794550e-01,3.186908673921464707e-01,3.194856799541583303e-01,3.202544780771581223e-01,3.209939537245437569e-01,3.217039337215062966e-01,3.223856664064065347e-01,3.230406536417478325e-01,3.236698176653284298e-01,3.242728793793664965e-01,3.248478680584765410e-01,3.253907084004500350e-01,3.258948490947404797e-01,3.263509120070871017e-01,3.267463552549015326e-01,3.270651589118096503e-01,3.272875607244318807e-01,3.273898928041159007e-01,3.273446000295298086e-01,3.271205567865841934e-01,3.266838377387348835e-01,3.259991324011480840e-01,3.250320060608742345e-01,3.237521742124718216e-01,3.221378379800370340e-01,3.201808880049400452e-01,3.178924116156556234e-01,3.153074813093892370e-01,3.124878074197657840e-01,3.095207453046284751e-01,3.065136076784749086e-01,3.035833295772850660e-01,3.008430108111955215e-01,2.983881250570530330e-01,2.962855871031969679e-01,2.945681294753509927e-01,2.932348727234328489e-01,2.922573064712062352e-01,2.915888132865379623e-01,2.911756553216774401e-01,2.909679060708909581e-01,2.909299880864402166e-01,2.910527694862881098e-01,2.913766743724612862e-01,2.920844845033222503e-01,2.943166107313088808e-01,2.928561705770388324e-01,2.919324144618449801e-01,2.914663642838569713e-01,2.914663642838564162e-01,2.919324144618445915e-01,2.928561705770389989e-01,2.943166107313095470e-01,2.920844845033223613e-01,2.913766743724602870e-01,2.910527694862875547e-01,2.909299880864400500e-01,2.909679060708911247e-01,2.911756553216777732e-01,2.915888132865381843e-01,2.922573064712059576e-01,2.932348727234320163e-01,2.945681294753511592e-01,2.962855871031971899e-01,2.983881250570535881e-01,3.008430108111964651e-01,3.035833295772846774e-01,3.065136076784753527e-01,3.095207453046285861e-01,3.124878074197666722e-01,3.153074813093893480e-01,3.178924116156557900e-01,3.201808880049396566e-01,3.221378379800363678e-01,3.237521742124722657e-01,3.250320060608741235e-01,3.259991324011478619e-01,3.266838377387354941e-01,3.271205567865840269e-01,3.273446000295303637e-01,3.273898928041162892e-01,3.272875607244318807e-01,3.270651589118098723e-01,3.267463552549018657e-01,3.263509120070872127e-01,3.258948490947410348e-01,3.253907084004496464e-01,3.248478680584761524e-01,3.242728793793661080e-01,3.236698176653286518e-01,3.230406536417478325e-01,3.223856664064057020e-01,3.217039337215059636e-01,3.209939537245438679e-01,3.202544780771580113e-01,3.194856799541587744e-01,3.186908673921458046e-01,3.178791646442796770e-01,3.170702114957116846e-01
5.731251913070094517e-01,3.226143832223219432e-01,3.230729703246307816e-01,3.235487682845283874e-01,3.240090645005544445e-01,3.244393525688218372e-01,3.248342467747049600e-01,3.251931996293102589e-01,3.255180876827088454e-01,3.258117136835265715e-01,3.260768281448635508e-01,3.263154687027333134e-01,3.265284996237983739e-01,3.267152770917347016e-01,3.268733918753460865e-01,3.269984586224678469e-01,3.270839344232490120e-01,3.271209607551448517e-01,3.270982340742974448e-01,3.270019224592139451e-01,3.268156599269365081e-01,3.265206670676039091e-01,3.260960665050584573e-01,3.255194829923584443e-01,3.247680367380916255e-01,3.238198467874246478e-01,3.226561452690209775e-01,3.212640433320800848e-01,3.196398628603276948e-01,3.177927385142613192e-01,3.157479121950063083e-01,3.135488483932853954e-01,3.112571256621923799e-01,3.089491887411537352e-01,3.067096252271618861e-01,3.046216340876536366e-01,3.027564769229293962e-01,3.011644296945912291e-01,2.998696319825284173e-01,2.988702120705680199e-01,2.981436050252644909e-01,2.976558042835623641e-01,2.973730575633396489e-01,2.972759454327998929e-01,2.973817588643720700e-01,2.978165640962602279e-01,2.999756587629538451e-01,2.986241555470968700e-01,2.975993218985845123e-01,2.968834835224605229e-01,2.965146398599418642e-01,2.965146398599418642e-01,2.968834835224605229e-01,2.975993218985858446e-01,2.986241555470973696e-01,2.999756587629534010e-01,2.978165640962598948e-01,2.973817588643721255e-01,2.972759454327998929e-01,2.973730575633395379e-01,2.976558042835620865e-01,2.981436050252648240e-01,2.988702120705682974e-01,2.998696319825291945e-01,3.011644296945908961e-01,3.027564769229289521e-01,3.046216340876553019e-01,3.067096252271609425e-01,3.089491887411530691e-01,3.112571256621926019e-01,3.135488483932854509e-01,3.157479121950067524e-01,3.177927385142615413e-01,3.196398628603279723e-01,3.212640433320805844e-01,3.226561452690209775e-01,3.238198467874247033e-01,3.247680367380918476e-01,3.255194829923593325e-01,3.260960665050585128e-01,3.265206670676037426e-01,3.268156599269371743e-01,3.270019224592130014e-01,3.270982340742972783e-01,3.271209607551454068e-01,3.270839344232484014e-01,3.269984586224683465e-01,3.268733918753459200e-01,3.267152770917350901e-01,3.265284996237990400e-01,3.263154687027348122e-01,3.260768281448646611e-01,3.258117136835269045e-01,3.255180876827100667e-01,3.251931996293114802e-01,3.248342467747050710e-01,3.244393525688218372e-01,3.240090645005543335e-01,3.235487682845283874e-01,3.230729703246312257e-01,3.226143832223219987e-01
5.778696051423324320e-01,3.280436828599136989e-01,3.280470908945090081e-01,3.281427169504216312e-01,3.282611913968576656e-01,3.283712865243421097e-01,3.284580831126688860e-01,3.285151939662913634e-01,3.285409778763349053e-01,3.285363455173908598e-01,3.285033695809719823e-01,3.284443675313761246e-01,3.283612861241596015e-01,3.282552861780576592e-01,3.281264623478894471e-01,3.279736549077454377e-01,3.277943259358852557e-01,3.275844838938393733e-01,3.273386500425450318e-01,3.270498684599685846e-01,3.267097693195388231e-01,3.263087030022717716e-01,3.258359706792687271e-01,3.252801848674058416e-01,3.246298000163316821e-01,3.238738561365346880e-01,3.230029738617964941e-01,3.220106211392427253e-01,3.208946320836394417e-01,3.196588893132855658e-01,3.183149782304432462e-01,3.168834930902331148e-01,3.153945508590997315e-01,3.138870112470974472e-01,3.124059962736948637e-01,3.109986268513282859e-01,3.097084479674715451e-01,3.085696574987070728e-01,3.076027077261573317e-01,3.068128271885361968e-01,3.061924463919447059e-01,3.057277495707967363e-01,3.054095346307396097e-01,3.052518520982969719e-01,3.053448689934423754e-01,3.065258267821268090e-01,3.059905600101251455e-01,3.049096482702453592e-01,3.040098930482747486e-01,3.033672443520330497e-01,3.030329800583287936e-01,3.030329800583286826e-01,3.033672443520331052e-01,3.040098930482741379e-01,3.049096482702450817e-01,3.059905600101253675e-01,3.065258267821272531e-01,3.053448689934430416e-01,3.052518520982980821e-01,3.054095346307403869e-01,3.057277495707968473e-01,3.061924463919455386e-01,3.068128271885358638e-01,3.076027077261570541e-01,3.085696574987079055e-01,3.097084479674716562e-01,3.109986268513283969e-01,3.124059962736947527e-01,3.138870112470973917e-01,3.153945508590988434e-01,3.168834930902337255e-01,3.183149782304424136e-01,3.196588893132847331e-01,3.208946320836389421e-01,3.220106211392425588e-01,3.230029738617978818e-01,3.238738561365351321e-01,3.246298000163313491e-01,3.252801848674060081e-01,3.258359706792691712e-01,3.263087030022718826e-01,3.267097693195382124e-01,3.270498684599680850e-01,3.273386500425451429e-01,3.275844838938402059e-01,3.277943259358854222e-01,3.279736549077459373e-01,3.281264623478894471e-01,3.282552861780577702e-01,3.283612861241602676e-01,3.284443675313764577e-01,3.285033695809727039e-01,3.285363455173909708e-01,3.285409778763350719e-01,3.285151939662915854e-01,3.284580831126692191e-01,3.283712865243409995e-01,3.282611913968582762e-01,3.281427169504212427e-01,3.280470908945088970e-01,3.280436828599142540e-01
5.826140189776553013e-01,3.337824387406511661e-01,3.331229900913712516e-01,3.327433722993942133e-01,3.324700620973612963e-01,3.322397747224237197e-01,3.320206325962044014e-01,3.317952700905862917e-01,3.315545291514490067e-01,3.312942385808348433e-01,3.310132484934991126e-01,3.307121232492472584e-01,3.303922439575310843e-01,3.300551908086454267e-01,3.297023252706133833e-01,3.293345181206536743e-01,3.289519857371234757e-01,3.285542089746148475e-01,3.281399181346985050e-01,3.277071348395206307e-01,3.272532674232558891e-01,3.267752609634466676e-01,3.262698062673881627e-01,3.257336137629178729e-01,3.251637577848702221e-01,3.245580933224696540e-01,3.239157396638500108e-01,3.232376120385401785e-01,3.225269618705507990e-01,3.217898579743034837e-01,3.210355065225824478e-01,3.202762728460063490e-01,3.195272460645733892e-01,3.188051999618993770e-01,3.181268788928316438e-01,3.175067010854277227e-01,3.169542247946560698e-01,3.164720171389539538e-01,3.160547933021201628e-01,3.156907285001715469e-01,3.153656676048290919e-01,3.150709256872020192e-01,3.148171287882380875e-01,3.146700150971443177e-01,3.150425267925610617e-01,3.150225134057073051e-01,3.139006524061250802e-01,3.128219527990007132e-01,3.119079449382177183e-01,3.112480635995696354e-01,3.109028259555022267e-01,3.109028259555016716e-01,3.112480635995702460e-01,3.119079449382172742e-01,3.128219527990003801e-01,3.139006524061251913e-01,3.150225134057077492e-01,3.150425267925608397e-01,3.146700150971453169e-01,3.148171287882377545e-01,3.150709256872015751e-01,3.153656676048294805e-01,3.156907285001709917e-01,3.160547933021210509e-01,3.164720171389543979e-01,3.169542247946549596e-01,3.175067010854271121e-01,3.181268788928319768e-01,3.188051999618984333e-01,3.195272460645729451e-01,3.202762728460069597e-01,3.210355065225826143e-01,3.217898579743041498e-01,3.225269618705516317e-01,3.232376120385402896e-01,3.239157396638501218e-01,3.245580933224698206e-01,3.251637577848707217e-01,3.257336137629184836e-01,3.262698062673877741e-01,3.267752609634463901e-01,3.272532674232558336e-01,3.277071348395205197e-01,3.281399181346986715e-01,3.285542089746149585e-01,3.289519857371249190e-01,3.293345181206540073e-01,3.297023252706132723e-01,3.300551908086463149e-01,3.303922439575303072e-01,3.307121232492468144e-01,3.310132484934994457e-01,3.312942385808346213e-01,3.315545291514484516e-01,3.317952700905862917e-01,3.320206325962048455e-01,3.322397747224232756e-01,3.324700620973616294e-01,3.327433722993946574e-01,3.331229900913702524e-01,3.337824387406508331e-01
5.873584328129782817e-01,3.405206206892327225e-01,3.388804570645120862e-01,3.378602089915817008e-01,3.371000575410242339e-01,3.364656281894824463e-01,3.359002397859512379e-01,3.353719552075818955e-01,3.348612944264030000e-01,3.343564614501884913e-01,3.338507828306194747e-01,3.333410478843857883e-01,3.328263364606540708e-01,3.323071699230555898e-01,3.317849011035808315e-01,3.312612889809504191e-01,3.307382182253971181e-01,3.302175329837944151e-01,3.297009614136187095e-01,3.291901132669186603e-01,3.286865373495393428e-01,3.281918288215326385e-01,3.277077778824167287e-01,3.272365511634001134e-01,3.267808948263924984e-01,3.263443435937758430e-01,3.259314123673010544e-01,3.255477365778057797e-01,3.252001142518841093e-01,3.248963882728380659e-01,3.246450944585131393e-01,3.244547955704043529e-01,3.243330325226611022e-01,3.242848650667493615e-01,3.243110604236705274e-01,3.244061316531181571e-01,3.245566257802765531e-01,3.247402846462968951e-01,3.249268850722824009e-01,3.250816429580304368e-01,3.251721150537204563e-01,3.251803621557762258e-01,3.251291698419466192e-01,3.252242121443716938e-01,3.254476899666451373e-01,3.244141820844231305e-01,3.232467519767802111e-01,3.221053188171483228e-01,3.211218986895788552e-01,3.204032371733659401e-01,3.200245172844283781e-01,3.200245172844288777e-01,3.204032371733659401e-01,3.211218986895795213e-01,3.221053188171477122e-01,3.232467519767805997e-01,3.244141820844230750e-01,3.254476899666450818e-01,3.252242121443713607e-01,3.251291698419466747e-01,3.251803621557763924e-01,3.251721150537199012e-01,3.250816429580297706e-01,3.249268850722829005e-01,3.247402846462969506e-01,3.245566257802774413e-01,3.244061316531183237e-01,3.243110604236707495e-01,3.242848650667498611e-01,3.243330325226588817e-01,3.244547955704037978e-01,3.246450944585129728e-01,3.248963882728372887e-01,3.252001142518849419e-01,3.255477365778057242e-01,3.259314123673007768e-01,3.263443435937754544e-01,3.267808948263929425e-01,3.272365511634004465e-01,3.277077778824178944e-01,3.281918288215334156e-01,3.286865373495402309e-01,3.291901132669192709e-01,3.297009614136185429e-01,3.302175329837945261e-01,3.307382182253967295e-01,3.312612889809513073e-01,3.317849011035807205e-01,3.323071699230555343e-01,3.328263364606551256e-01,3.333410478843854552e-01,3.338507828306203074e-01,3.343564614501888244e-01,3.348612944264022229e-01,3.353719552075817845e-01,3.359002397859516820e-01,3.364656281894831125e-01,3.371000575410246225e-01,3.378602089915814788e-01,3.388804570645131964e-01,3.405206206892332776e-01
5.921028466483011510e-01,3.466643484278389975e-01,3.468509668058362694e-01,3.444144476059259885e-01,3.430439931184338098e-01,3.419195851297879285e-01,3.409399968140276460e-01,3.400566467510303115e-01,3.392395097175009422e-01,3.384686990045218669e-01,3.377311224690928149e-01,3.370186187385754151e-01,3.363266754404614090e-01,3.356534616455797426e-01,3.349990810231893157e-01,3.343650027255766766e-01,3.337536413586518758e-01,3.331680616978134335e-01,3.326117859593175075e-01,3.320886834420864187e-01,3.316029243537901294e-01,3.311589812702713242e-01,3.307616625404686816e-01,3.304161617032805309e-01,3.301281053835728452e-01,3.299035790369294618e-01,3.297491053056747501e-01,3.296715438399888121e-01,3.296778748113580182e-01,3.297748222120930328e-01,3.299682695974834878e-01,3.302624238507545495e-01,3.306586974594621919e-01,3.311543145667114052e-01,3.317407104718137489e-01,3.324018981849926613e-01,3.331131252541331689e-01,3.338403369833387035e-01,3.345411898602032030e-01,3.351686542166246729e-01,3.356789638814197119e-01,3.360494595615570734e-01,3.363521599211038993e-01,3.368894802076752848e-01,3.362229683516685386e-01,3.352444886718574102e-01,3.341088888685911917e-01,3.329631235736979500e-01,3.319507117527915607e-01,3.311973005702853468e-01,3.307959050005810364e-01,3.307959050005813140e-01,3.311973005702845141e-01,3.319507117527920048e-01,3.329631235736985051e-01,3.341088888685914138e-01,3.352444886718572992e-01,3.362229683516684275e-01,3.368894802076742856e-01,3.363521599211040658e-01,3.360494595615575730e-01,3.356789638814204890e-01,3.351686542166247285e-01,3.345411898602046463e-01,3.338403369833395917e-01,3.331131252541320587e-01,3.324018981849929943e-01,3.317407104718141930e-01,3.311543145667116272e-01,3.306586974594618589e-01,3.302624238507543275e-01,3.299682695974833768e-01,3.297748222120933104e-01,3.296778748113571300e-01,3.296715438399896447e-01,3.297491053056748056e-01,3.299035790369293508e-01,3.301281053835724566e-01,3.304161617032803644e-01,3.307616625404683486e-01,3.311589812702723234e-01,3.316029243537911286e-01,3.320886834420859746e-01,3.326117859593175630e-01,3.331680616978146547e-01,3.337536413586515427e-01,3.343650027255767321e-01,3.349990810231889826e-01,3.356534616455799647e-01,3.363266754404617420e-01,3.370186187385754706e-01,3.377311224690932034e-01,3.384686990045221444e-01,3.392395097175011642e-01,3.400566467510292012e-01,3.409399968140267578e-01,3.419195851297885946e-01,3.430439931184348090e-01,3.444144476059264326e-01,3.468509668058364914e-01,3.466643484278394416e-01
5.968472604836241313e-01,3.560953284227170723e-01,3.548762455851284248e-01,3.537177434261921660e-01,3.514810609332015834e-01,3.497948699211726464e-01,3.483424864877310290e-01,3.470505201681870489e-01,3.458800426324800115e-01,3.448053661731563801e-01,3.438085642062153058e-01,3.428772991871932296e-01,3.420035902020269747e-01,3.411829160660629912e-01,3.404134851799153205e-01,3.396956256709138255e-01,3.390312818775623738e-01,3.384236085874324784e-01,3.378766525583977165e-01,3.373951081701883625e-01,3.369841322847334508e-01,3.366492026146790106e-01,3.363960037012131421e-01,3.362303245272021401e-01,3.361579514798898050e-01,3.361845396061123870e-01,3.363154437964804289e-01,3.365554897892125141e-01,3.369086630214410683e-01,3.373776920336721830e-01,3.379635035166142498e-01,3.386645301006634412e-01,3.394758626250422573e-01,3.403882603175608645e-01,3.413870712556941189e-01,3.424511798801620488e-01,3.435521991724041491e-01,3.446542806780689139e-01,3.457151769850719258e-01,3.466897848903301438e-01,3.475397052223202499e-01,3.482710748557567015e-01,3.492258852886210296e-01,3.491468311430233062e-01,3.486789166882987567e-01,3.479270671266376791e-01,3.469965251861756861e-01,3.460138805011017671e-01,3.451162561756961900e-01,3.444325764918707011e-01,3.440632472448346135e-01,3.440632472448333923e-01,3.444325764918710897e-01,3.451162561756956904e-01,3.460138805011011565e-01,3.469965251861759081e-01,3.479270671266378456e-01,3.486789166882990898e-01,3.491468311430233618e-01,3.492258852886209741e-01,3.482710748557564240e-01,3.475397052223209160e-01,3.466897848903293111e-01,3.457151769850712042e-01,3.446542806780687473e-01,3.435521991724044266e-01,3.424511798801621043e-01,3.413870712556946740e-01,3.403882603175610866e-01,3.394758626250421463e-01,3.386645301006637743e-01,3.379635035166137502e-01,3.373776920336714058e-01,3.369086630214416789e-01,3.365554897892126807e-01,3.363154437964809285e-01,3.361845396061127200e-01,3.361579514798903601e-01,3.362303245272012520e-01,3.363960037012135307e-01,3.366492026146780114e-01,3.369841322847334508e-01,3.373951081701886956e-01,3.378766525583979941e-01,3.384236085874330890e-01,3.390312818775628734e-01,3.396956256709133815e-01,3.404134851799150985e-01,3.411829160660628246e-01,3.420035902020275298e-01,3.428772991871920639e-01,3.438085642062158609e-01,3.448053661731569353e-01,3.458800426324797339e-01,3.470505201681867158e-01,3.483424864877313620e-01,3.497948699211718693e-01,3.514810609332020830e-01,3.537177434261921105e-01,3.548762455851284248e-01,3.560953284227171278e-01
6.015916743189470006e-01,3.690509301674060882e-01,3.670271622757877994e-01,3.653835460331921192e-01,3.634518290583500510e-01,3.611354755647202541e-01,3.592059329333889828e-01,3.574969117352304604e-01,3.559584861222708230e-01,3.545625006681391023e-01,3.532897822553187073e-01,3.521267161826587833e-01,3.510639093449200443e-01,3.500954259483605169e-01,3.492181944019051576e-01,3.484314772804282256e-01,3.477363826265119084e-01,3.471354178590018158e-01,3.466320899661525790e-01,3.462305522247250966e-01,3.459352936931396894e-01,3.457508648499034720e-01,3.456816312216324794e-01,3.457315463678289902e-01,3.459039357196177500e-01,3.462012830891781356e-01,3.466250118538464209e-01,3.471752526896669799e-01,3.478505892835733748e-01,3.486477729486625599e-01,3.495613971270190579e-01,3.505835245396946576e-01,3.517032651330417314e-01,3.529063149553727796e-01,3.541744893243421455e-01,3.554853258190563414e-01,3.568119089482588713e-01,3.581232189524876097e-01,3.593856805748004146e-01,3.605679647154015344e-01,3.616604718623631642e-01,3.629776308820479302e-01,3.634690313373006854e-01,3.636133246822487730e-01,3.634808026056390862e-01,3.631184749444296145e-01,3.625928165526947078e-01,3.619915017464317986e-01,3.614152026858575839e-01,3.609629496589003006e-01,3.607145162698936480e-01,3.607145162698937035e-01,3.609629496588999675e-01,3.614152026858573064e-01,3.619915017464300777e-01,3.625928165526955960e-01,3.631184749444298365e-01,3.634808026056391417e-01,3.636133246822492171e-01,3.634690313372994641e-01,3.629776308820484854e-01,3.616604718623644965e-01,3.605679647154018674e-01,3.593856805748006922e-01,3.581232189524866660e-01,3.568119089482590933e-01,3.554853258190566190e-01,3.541744893243420345e-01,3.529063149553730572e-01,3.517032651330412873e-01,3.505835245396942135e-01,3.495613971270192244e-01,3.486477729486622823e-01,3.478505892835740410e-01,3.471752526896665914e-01,3.466250118538468650e-01,3.462012830891778581e-01,3.459039357196180831e-01,3.457315463678289902e-01,3.456816312216329234e-01,3.457508648499036941e-01,3.459352936931396894e-01,3.462305522247249856e-01,3.466320899661536337e-01,3.471354178590017048e-01,3.477363826265119640e-01,3.484314772804286697e-01,3.492181944019034923e-01,3.500954259483606279e-01,3.510639093449202663e-01,3.521267161826595604e-01,3.532897822553179856e-01,3.545625006681391023e-01,3.559584861222710450e-01,3.574969117352306269e-01,3.592059329333879281e-01,3.611354755647192549e-01,3.634518290583491629e-01,3.653835460331920082e-01,3.670271622757873553e-01,3.690509301674059772e-01
