6.118487919325057423e-01,6.232668806387452465e-01,6.342609560801221180e-01,6.448132213359476506e-01,6.549060409932206950e-01,6.645195008353520505e-01,6.736286728395169954e-01,6.822007049401188628e-01,6.901919291993229288e-01,6.975452962991643968e-01,7.041886059553372768e-01,7.100342058097609543e-01,7.149810403113001644e-01,7.189200613817453567e-01,7.217439151834940114e-01,7.233612941431429855e-01,7.237152176095630329e-01,7.228027970416682768e-01,7.206921690853341778e-01,7.175311341313405089e-01,7.135426942075033807e-01,7.090056794922106054e-01,7.042232497327509666e-01,6.994862555458175590e-01,6.950400942339746146e-01,6.910619759000774520e-01,6.876514980948764677e-01,6.848332112152980544e-01,6.825671390219828494e-01,6.807624724720295895e-01,6.792902895706229849e-01,6.779921289968162679e-01,6.766814283766739990e-01,6.751324630302522056e-01,6.730405601495387247e-01,6.698844308026093985e-01,6.641375100170404666e-01,6.574056481408540042e-01,6.641375100170404666e-01,6.698844308026086214e-01,6.730405601495258461e-01,6.751324630302529828e-01,6.766814283766711124e-01,6.779921289968202647e-01,6.792902895706209865e-01,6.807624724720338083e-01,6.825671390219760770e-01,6.848332112153000528e-01,6.876514980948855715e-01,6.910619759000776741e-01,6.950400942339725052e-01,6.994862555458153386e-01,7.042232497327458596e-01,7.090056794922158234e-01,7.135426942074951651e-01,7.175311341313374003e-01,7.206921690853363982e-01,7.228027970416670556e-01,7.237152176095638101e-01,7.233612941431335486e-01,7.217439151834929012e-01,7.189200613817487984e-01,7.149810403113054935e-01,7.100342058097655062e-01,7.041886059553410515e-01,6.975452962991767203e-01,6.901919291993268146e-01,6.822007049401184187e-01,6.736286728395245449e-01,6.645195008353503852e-01,6.549060409932273563e-01,6.448132213359547560e-01,6.342609560801210078e-01,6.232668806387486882e-01,6.118487919325208413e-01
4.303964859677469335e-01,4.416006470629909586e-01,4.529293401622843107e-01,4.643668163215853295e-01,4.758978888326159673e-01,4.875067146002322604e-01,4.991749971289116128e-01,5.108794608323082853e-01,5.225884312506714480e-01,5.342573664943597311e-01,5.458232514792111800e-01,5.571979350166311740e-01,5.682608245990328211e-01,5.788519232631210709e-01,5.887670289472313190e-01,5.977579273573045970e-01,6.055412479860357022e-01,6.118196100169831508e-01,6.163167840064942560e-01,6.188241473765760947e-01,6.192493554562091829e-01,6.176526909168221779e-01,6.142562083830223063e-01,6.094181477324236429e-01,6.035778263884733486e-01,5.971874470013269764e-01,5.906504928206597338e-01,5.842806678465307657e-01,5.782853078603876762e-01,5.727686402378320274e-01,5.677460963892226875e-01,5.631603359668592157e-01,5.588896148166451194e-01,5.547334065117823787e-01,5.503231917109954185e-01,5.445706836996679900e-01,5.360977637350065050e-01,5.360039420261737408e-01,5.360977637350078373e-01,5.445706836996729860e-01,5.503231917109996374e-01,5.547334065117862645e-01,5.588896148166481170e-01,5.631603359668551079e-01,5.677460963892234647e-01,5.727686402378285857e-01,5.782853078603881203e-01,5.842806678465322090e-01,5.906504928206609550e-01,5.971874470013277536e-01,6.035778263884756800e-01,6.094181477324175367e-01,6.142562083830179764e-01,6.176526909168191803e-01,6.192493554562112923e-01,6.188241473765738743e-01,6.163167840064912584e-01,6.118196100169842611e-01,6.055412479860259323e-01,5.977579273573038199e-01,5.887670289472245466e-01,5.788519232631182954e-01,5.682608245990370399e-01,5.571979350166422762e-01,5.458232514792067391e-01,5.342573664943652823e-01,5.225884312506718921e-01,5.108794608323040665e-01,4.991749971289035082e-01,4.875067146002349805e-01,4.758978888326123036e-01,4.643668163215857736e-01,4.529293401622879189e-01,4.416006470629947889e-01,4.303964859677403276e-01
3.173001267092144251e-01,3.263066799571534005e-01,3.355500390309011927e-01,3.450236258904341158e-01,3.547246159443906977e-01,3.646542321947069398e-01,3.748177697086360616e-01,3.852242052997769672e-01,3.958851877180660783e-01,4.068131233582680806e-01,4.180179718487133655e-01,4.295022550490443791e-01,4.412536932450342175e-01,4.532348844319564196e-01,4.653696710527173153e-01,4.775265103902717190e-01,4.895005571978052195e-01,5.009984816040781164e-01,5.116330649178835177e-01,5.209371582364520359e-01,5.284061227964256258e-01,5.335712517714574776e-01,5.360929484774780152e-01,5.358466436664918175e-01,5.329677099151048925e-01,5.278333093687255229e-01,5.209857496083468709e-01,5.130267507792257708e-01,5.045190959898855354e-01,4.959200914424561901e-01,4.875514989806541966e-01,4.795944250727832703e-01,4.720860723001025216e-01,4.648677457176649264e-01,4.572074578710013104e-01,4.454777860404611767e-01,4.432151867717256111e-01,4.425382017371057852e-01,4.432151867717255556e-01,4.454777860404575129e-01,4.572074578710020321e-01,4.648677457176620398e-01,4.720860723001022996e-01,4.795944250727836033e-01,4.875514989806519206e-01,4.959200914424564677e-01,5.045190959898881999e-01,5.130267507792244386e-01,5.209857496083416528e-01,5.278333093687218591e-01,5.329677099151020059e-01,5.358466436664875987e-01,5.360929484774769049e-01,5.335712517714583658e-01,5.284061227964278462e-01,5.209371582364490383e-01,5.116330649178841838e-01,5.009984816040750077e-01,4.895005571978061076e-01,4.775265103902718855e-01,4.653696710527194802e-01,4.532348844319558645e-01,4.412536932450394911e-01,4.295022550490408264e-01,4.180179718487168072e-01,4.068131233582749084e-01,3.958851877180641909e-01,3.852242052997805200e-01,3.748177697086350069e-01,3.646542321947078280e-01,3.547246159443853131e-01,3.450236258904354480e-01,3.355500390308971403e-01,3.263066799571576193e-01,3.173001267092163680e-01
2.692216294404688459e-01,2.758896417903308196e-01,2.826735050582988573e-01,2.895677702124754282e-01,2.965721229603929254e-01,3.036922210018523915e-01,3.109405272230232886e-01,3.183371029952505316e-01,3.259102996116746143e-01,3.336972415624982480e-01,3.417439234664862435e-01,3.501046307411764258e-01,3.588402283939207127e-01,3.680146314202371594e-01,3.776884784065582812e-01,3.879087242060626495e-01,3.986926893235349101e-01,4.100053651409010791e-01,4.217300295172612956e-01,4.336352212801469208e-01,4.453463613556619127e-01,4.563369597180952364e-01,4.659586757133358792e-01,4.735245962712493761e-01,4.784401593637080952e-01,4.803457679214445109e-01,4.792143597657487764e-01,4.753584534456677946e-01,4.693436693167918339e-01,4.618492229594126641e-01,4.535287994196706141e-01,4.449023887094140650e-01,4.362597673611187665e-01,4.273894554740647056e-01,4.139078246836169761e-01,4.091795038585972488e-01,4.067009250075613314e-01,4.059010495136970431e-01,4.067009250075604987e-01,4.091795038585946953e-01,4.139078246836176977e-01,4.273894554740658158e-01,4.362597673611182114e-01,4.449023887094167851e-01,4.535287994196691708e-01,4.618492229594151066e-01,4.693436693167906681e-01,4.753584534456632427e-01,4.792143597657475551e-01,4.803457679214439557e-01,4.784401593637067629e-01,4.735245962712478218e-01,4.659586757133328816e-01,4.563369597180983450e-01,4.453463613556634670e-01,4.336352212801493633e-01,4.217300295172638491e-01,4.100053651409055755e-01,3.986926893235359093e-01,3.879087242060605401e-01,3.776884784065555056e-01,3.680146314202349389e-01,3.588402283939196025e-01,3.501046307411784797e-01,3.417439234664874093e-01,3.336972415624993027e-01,3.259102996116731710e-01,3.183371029952504205e-01,3.109405272230241768e-01,3.036922210018567769e-01,2.965721229603905940e-01,2.895677702124747066e-01,2.826735050582989128e-01,2.758896417903319853e-01,2.692216294404671806e-01
2.678194512095732893e-01,2.729349551229459103e-01,2.780146816087694650e-01,2.830502971955789482e-01,2.880382851558476731e-01,2.929806850943443841e-01,2.978858968039280741e-01,3.027695633553578181e-01,3.076555480374081886e-01,3.125770142537185325e-01,3.175776025301115246e-01,3.227126673181969219e-01,3.280504769267984511e-01,3.336731750877745539e-01,3.396771268031317237e-01,3.461719908983715288e-01,3.532774429693744667e-01,3.611159041860133034e-01,3.697989857512790635e-01,3.794049109930177077e-01,3.899445912364109534e-01,4.013165154625374376e-01,4.132566865242025544e-01,4.253000082873866217e-01,4.367804192818964815e-01,4.468987602387683999e-01,4.548669755157706551e-01,4.600938418871028390e-01,4.623369010927881328e-01,4.617466672388579330e-01,4.587798538664871750e-01,4.540094745282207134e-01,4.478005976836701985e-01,4.365797515212664903e-01,4.311192481144309196e-01,4.277237476831544649e-01,4.257032842139026330e-01,4.250287347422285755e-01,4.257032842139021334e-01,4.277237476831525220e-01,4.311192481144298649e-01,4.365797515212671565e-01,4.478005976836696433e-01,4.540094745282180488e-01,4.587798538664847325e-01,4.617466672388566562e-01,4.623369010927855793e-01,4.600938418871048929e-01,4.548669755157700445e-01,4.468987602387690661e-01,4.367804192818965370e-01,4.253000082873874543e-01,4.132566865242032761e-01,4.013165154625382702e-01,3.899445912364090661e-01,3.794049109930159869e-01,3.697989857512788969e-01,3.611159041860145802e-01,3.532774429693750773e-01,3.461719908983731941e-01,3.396771268031312796e-01,3.336731750877727221e-01,3.280504769267987286e-01,3.227126673181982541e-01,3.175776025301135230e-01,3.125770142537204754e-01,3.076555480374066898e-01,3.027695633553593724e-01,2.978858968039275190e-01,2.929806850943434404e-01,2.880382851558475621e-01,2.830502971955792813e-01,2.780146816087686878e-01,2.729349551229464654e-01,2.678194512095736779e-01
2.949443585626223552e-01,2.994955972283337431e-01,3.039138058853270152e-01,3.081877277234658652e-01,3.123099580836348199e-01,3.162774454922375189e-01,3.200920391053815872e-01,3.237611020985659005e-01,3.272982164689683393e-01,3.307240109377598825e-01,3.340671493942385384e-01,3.373655210484124423e-01,3.406676721042611877e-01,3.440345066357484161e-01,3.475412511893561929e-01,3.512796056850358561e-01,3.553598630498462363e-01,3.599125261536648690e-01,3.650885197536675730e-01,3.710564173695798940e-01,3.779941480867661796e-01,3.860715493724877767e-01,3.954194377780937408e-01,4.060819080800533443e-01,4.179536148645977556e-01,4.307150700246132891e-01,4.437951887498415293e-01,4.564011828889577016e-01,4.676422268325061138e-01,4.767234312247781713e-01,4.831204810477183753e-01,4.865870365228793237e-01,4.860201210724064969e-01,4.834666821126720748e-01,4.827300157609333287e-01,4.819031035325572754e-01,4.812687310581154065e-01,4.810333867430474641e-01,4.812687310581134637e-01,4.819031035325545553e-01,4.827300157609336062e-01,4.834666821126685221e-01,4.860201210724041099e-01,4.865870365228781025e-01,4.831204810477158218e-01,4.767234312247793371e-01,4.676422268325065024e-01,4.564011828889591449e-01,4.437951887498409742e-01,4.307150700246145658e-01,4.179536148645969784e-01,4.060819080800535108e-01,3.954194377780945735e-01,3.860715493724908298e-01,3.779941480867661796e-01,3.710564173695778400e-01,3.650885197536680171e-01,3.599125261536651466e-01,3.553598630498449595e-01,3.512796056850369664e-01,3.475412511893561374e-01,3.440345066357481940e-01,3.406676721042612987e-01,3.373655210484118316e-01,3.340671493942385939e-01,3.307240109377632686e-01,3.272982164689688944e-01,3.237611020985655674e-01,3.200920391053820868e-01,3.162774454922372969e-01,3.123099580836355971e-01,3.081877277234656987e-01,3.039138058853259050e-01,2.994955972283327994e-01,2.949443585626225772e-01
3.374394018542299367e-01,3.423046245584800973e-01,3.470076422238974057e-01,3.515356896746413273e-01,3.558787692527036195e-01,3.600299683994312439e-01,3.639857972623601889e-01,3.677465573612260230e-01,3.713167568899677917e-01,3.747055938256639296e-01,3.779275348043925620e-01,3.810030257826315103e-01,3.839593796995728336e-01,3.868318960831071962e-01,3.896652761875653015e-01,3.925154012104776213e-01,3.954515330384940630e-01,3.985589626265449437e-01,4.019420445767974970e-01,4.057273729507097637e-01,4.100665011487943934e-01,4.151369867459501206e-01,4.211395419280907770e-01,4.282876661542220353e-01,4.367846228738336833e-01,4.467820524765603318e-01,4.583172002084948127e-01,4.712349054747174137e-01,4.851171291976318911e-01,4.992579329556804391e-01,5.127039618006700161e-01,5.241277540004347646e-01,5.320907976466685563e-01,5.395423227073842254e-01,5.449077940635128625e-01,5.483893097883087986e-01,5.503061340745334373e-01,5.509133423701817467e-01,5.503061340745323271e-01,5.483893097883096868e-01,5.449077940635151940e-01,5.395423227073836703e-01,5.320907976466651146e-01,5.241277540004334323e-01,5.127039618006666855e-01,4.992579329556799950e-01,4.851171291976349442e-01,4.712349054747148047e-01,4.583172002084938135e-01,4.467820524765590551e-01,4.367846228738332948e-01,4.282876661542204810e-01,4.211395419280912766e-01,4.151369867459510643e-01,4.100665011487948930e-01,4.057273729507092641e-01,4.019420445767990513e-01,3.985589626265437224e-01,3.954515330384932303e-01,3.925154012104795087e-01,3.896652761875646909e-01,3.868318960831066966e-01,3.839593796995731667e-01,3.810030257826321765e-01,3.779275348043936722e-01,3.747055938256654284e-01,3.713167568899668480e-01,3.677465573612231919e-01,3.639857972623597449e-01,3.600299683994282463e-01,3.558787692527046742e-01,3.515356896746408277e-01,3.470076422238964065e-01,3.423046245584786540e-01,3.374394018542302698e-01
3.829529385084980975e-01,3.887508585605604083e-01,3.944110490074263509e-01,3.999205398377141396e-01,4.052681410002262896e-01,4.104446547670848044e-01,4.154430950955895763e-01,4.202589179375624262e-01,4.248902687436633130e-01,4.293382563529425378e-01,4.336072661931554273e-01,4.377053304271513734e-01,4.416445785721330730e-01,4.454417993925969266e-01,4.491191536389721461e-01,4.527050873216349469e-01,4.562355058906140126e-01,4.597552787956657450e-01,4.633201465724879897e-01,4.669990888015284058e-01,4.708771615758687301e-01,4.750586919831003563e-01,4.796704638929575326e-01,4.848640498761880302e-01,4.908156148306890287e-01,4.977202323835559494e-01,5.057760764689618327e-01,5.151523022737448665e-01,5.259342122907770811e-01,5.380403034380283334e-01,5.510748122119959458e-01,5.638598838545579861e-01,5.770083361373465891e-01,5.890640539228740868e-01,5.991779349579657854e-01,6.067350842927066168e-01,6.113745086207352797e-01,6.129348666949507862e-01,6.113745086207345025e-01,6.067350842927040633e-01,5.991779349579638980e-01,5.890640539228749750e-01,5.770083361373432584e-01,5.638598838545583192e-01,5.510748122119975001e-01,5.380403034380308869e-01,5.259342122907775252e-01,5.151523022737443114e-01,5.057760764689606114e-01,4.977202323835545617e-01,4.908156148306895283e-01,4.848640498761866424e-01,4.796704638929571440e-01,4.750586919830991905e-01,4.708771615758696738e-01,4.669990888015270181e-01,4.633201465724890444e-01,4.597552787956636355e-01,4.562355058906157335e-01,4.527050873216325044e-01,4.491191536389738115e-01,4.454417993925972041e-01,4.416445785721350714e-01,4.377053304271518175e-01,4.336072661931580363e-01,4.293382563529430929e-01,4.248902687436632575e-01,4.202589179375650907e-01,4.154430950955896873e-01,4.104446547670858592e-01,4.052681410002280105e-01,3.999205398377136400e-01,3.944110490074251296e-01,3.887508585605617406e-01,3.829529385084979864e-01
4.142622081145693747e-01,4.212099320227357668e-01,4.280717530341834887e-01,4.348338448396975031e-01,4.414834709674457236e-01,4.480091523708025214e-01,4.544008366266012455e-01,4.606500694827272424e-01,4.667501705113262789e-01,4.726964159161379797e-01,4.784862331616746567e-01,4.841194141043600463e-01,4.895983557893629490e-01,4.949283411194321802e-01,5.001178752845973907e-01,5.051790982027551946e-01,5.101282981800885352e-01,5.149865571982911172e-01,5.197805627345187807e-01,5.245436227297282095e-01,5.293169149642192872e-01,5.341509813786905481e-01,5.391074263790027743e-01,5.442606683604654938e-01,5.496993784143157091e-01,5.555268414777695396e-01,5.618587628745288498e-01,5.688157460995084680e-01,5.765047025525762425e-01,5.849683101389335782e-01,5.940883047153430185e-01,6.042553954316421949e-01,6.147347462536727480e-01,6.249970496446335400e-01,6.342992862728704662e-01,6.417897880902638796e-01,6.466684236404265373e-01,6.483637150059623488e-01,6.466684236404259822e-01,6.417897880902607710e-01,6.342992862728686898e-01,6.249970496446318746e-01,6.147347462536715268e-01,6.042553954316413067e-01,5.940883047153436847e-01,5.849683101389332451e-01,5.765047025525764646e-01,5.688157460995063586e-01,5.618587628745268514e-01,5.555268414777704278e-01,5.496993784143158202e-01,5.442606683604667150e-01,5.391074263790024412e-01,5.341509813786912142e-01,5.293169149642199534e-01,5.245436227297288756e-01,5.197805627345167823e-01,5.149865571982882306e-01,5.101282981800887573e-01,5.051790982027564159e-01,5.001178752845986120e-01,4.949283411194353999e-01,4.895983557893630600e-01,4.841194141043603794e-01,4.784862331616732134e-01,4.726964159161379797e-01,4.667501705113271115e-01,4.606500694827261877e-01,4.544008366266014676e-01,4.480091523707997458e-01,4.414834709674443358e-01,4.348338448396972811e-01,4.280717530341838217e-01,4.212099320227365995e-01,4.142622081145697632e-01
4.149699928193287257e-01,4.226727987905130046e-01,4.303600375340185247e-01,4.380158906576738231e-01,4.456249887073789329e-01,4.531725665064829101e-01,4.606446215235647790e-01,4.680280743468456239e-01,4.753109306814757296e-01,4.824824447234007940e-01,4.895332842990613997e-01,4.964556987854948367e-01,5.032436915222222584e-01,5.098931991588332435e-01,5.164022810840567246e-01,5.227713226343690955e-01,5.290032559702156911e-01,5.351038019602775142e-01,5.410817344649143656e-01,5.469491638867887140e-01,5.527218276719497725e-01,5.584193578250975509e-01,5.640654624044415533e-01,5.696878954309149146e-01,5.753179669278625230e-01,5.809890812761484558e-01,5.867331158115640655e-01,5.925710726201661727e-01,5.984799537496167110e-01,6.042742317340226155e-01,6.113874462082358185e-01,6.182954396984391421e-01,6.249993954562678145e-01,6.312692282396966670e-01,6.367701648317016794e-01,6.411084850964662296e-01,6.439017255460844913e-01,6.448676248086372409e-01,6.439017255460837141e-01,6.411084850964667847e-01,6.367701648317006802e-01,6.312692282396957788e-01,6.249993954562687026e-01,6.182954396984389200e-01,6.113874462082338201e-01,6.042742317340231706e-01,5.984799537496161559e-01,5.925710726201649514e-01,5.867331158115641765e-01,5.809890812761488998e-01,5.753179669278634112e-01,5.696878954309156917e-01,5.640654624044418863e-01,5.584193578250938872e-01,5.527218276719499945e-01,5.469491638867896022e-01,5.410817344649170302e-01,5.351038019602775142e-01,5.290032559702150250e-01,5.227713226343695396e-01,5.164022810840573907e-01,5.098931991588327994e-01,5.032436915222228135e-01,4.964556987854945591e-01,4.895332842990621214e-01,4.824824447234011271e-01,4.753109306814756740e-01,4.680280743468480664e-01,4.606446215235650010e-01,4.531725665064821884e-01,4.456249887073779892e-01,4.380158906576736566e-01,4.303600375340192463e-01,4.226727987905128381e-01,4.149699928193287257e-01
