nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,4.674580719327764422e-02,4.698929739313630755e-02,4.726061946713878970e-02,4.756196041441097117e-02,4.789660234351500456e-02,4.826915378234899329e-02,4.868579955105521023e-02,4.915454646464531563e-02,4.968542583326605172e-02,5.029059115715645012e-02,5.098422103677972828e-02,5.178210678865995120e-02,5.270078100590258607e-02,5.375604520735087488e-02,5.496080857809804848e-02,5.632228526294875970e-02,5.783882949314912009e-02,5.949698605386642691e-02,6.126959551124879638e-02,6.311585059256936969e-02,6.498389405202596725e-02,6.681586549497288419e-02,6.855447087635291314e-02,7.014956037593886307e-02,7.156318252297473592e-02,7.277214991648379983e-02,7.376799641012073139e-02,7.455491987084673922e-02,7.514663891854070354e-02,7.556304509523875668e-02,7.582726413152757194e-02,7.596343487087373059e-02,7.599529865886814339e-02,7.594565098357890232e-02,7.583705540359984842e-02,7.569638558487135072e-02,7.558869178030368230e-02,7.619830310930882089e-02,7.558869178030379332e-02,7.569638558487107316e-02,7.583705540360047292e-02,7.594565098357879129e-02,7.599529865886789359e-02,7.596343487087374446e-02,7.582726413152776623e-02,7.556304509523860402e-02,7.514663891854095334e-02,7.455491987084680860e-02,7.376799641012025954e-02,7.277214991648361941e-02,7.156318252297450000e-02,7.014956037593905736e-02,6.855447087635301029e-02,6.681586549497284255e-02,6.498389405202613378e-02,6.311585059256934194e-02,6.126959551124867842e-02,5.949698605386596895e-02,5.783882949314932131e-02,5.632228526294898868e-02,5.496080857809843706e-02,5.375604520735047936e-02,5.270078100590199627e-02,5.178210678865990263e-02,5.098422103677956174e-02,5.029059115715573541e-02,4.968542583326593376e-02,4.915454646464541277e-02,4.868579955105487717e-02,4.826915378234893084e-02,4.789660234351491436e-02,4.756196041441050626e-02,4.726061946713877582e-02,4.698929739313620346e-02,4.674580719327701972e-02
5.699836199836199047e-01,5.681511970204981832e-02,5.710776458332429001e-02,5.742000787225132880e-02,5.775219727585576002e-02,5.810568469071819564e-02,5.848313340953917999e-02,5.888888769721764560e-02,5.932940361385814071e-02,5.981372964374809253e-02,6.035400690476371011e-02,6.096592739410642420e-02,6.166904073323908192e-02,6.248673338178951930e-02,6.344562491763570955e-02,6.457405549932794531e-02,6.589932568631830245e-02,6.744347478001659624e-02,6.921773988013349421e-02,7.121646465146969085e-02,7.341199708285468806e-02,7.575264665258484020e-02,7.816552054730732668e-02,8.056470886207144078e-02,8.286321913160783759e-02,8.498536647306235980e-02,8.687609461916248610e-02,8.850509894192028215e-02,8.986573470603130553e-02,9.097032447775565966e-02,9.184402100487709664e-02,9.251901463908253354e-02,9.303016327614527237e-02,9.341260652352133265e-02,9.370213837894307563e-02,9.394196013171356163e-02,9.422537850764736711e-02,9.529715784731862538e-02,9.549590096294628683e-02,9.529715784731841721e-02,9.422537850764715894e-02,9.394196013171388082e-02,9.370213837894290909e-02,9.341260652352134652e-02,9.303016327614559156e-02,9.251901463908220047e-02,9.184402100487738807e-02,9.097032447775518782e-02,8.986573470603111125e-02,8.850509894192010174e-02,8.687609461916231957e-02,8.498536647306187408e-02,8.286321913160754615e-02,8.056470886207163506e-02,7.816552054730752097e-02,7.575264665258435448e-02,7.341199708285449377e-02,7.121646465146978799e-02,6.921773988013335543e-02,6.744347478001716523e-02,6.589932568631839960e-02,6.457405549932879185e-02,6.344562491763572343e-02,6.248673338178942910e-02,6.166904073323828395e-02,6.096592739410695155e-02,6.035400690476353663e-02,5.981372964374816886e-02,5.932940361385830724e-02,5.888888769721817990e-02,5.848313340953888856e-02,5.810568469071855646e-02,5.775219727585553103e-02,5.742000787225098879e-02,5.710776458332381122e-02,5.681511970205004036e-02
5.763308763308763183e-01,6.665157153528579459e-02,6.706091048774547037e-02,6.748175603404560352e-02,6.791290227700369497e-02,6.835387089873981581e-02,6.880516423201527010e-02,6.926858196325745565e-02,6.974761458387469804e-02,7.024792658930195666e-02,7.077793862286604898e-02,7.134950681112313398e-02,7.197867388457215854e-02,7.268642220358434436e-02,7.349928332954031029e-02,7.444954330845200696e-02,7.557462878211802793e-02,7.691509721571686276e-02,7.851057410230223577e-02,8.039315257819477922e-02,8.257842318487595978e-02,8.505556139519258874e-02,8.777949131956991335e-02,9.066913038551890902e-02,9.361480342136437038e-02,9.649457944699678380e-02,9.919497086300570199e-02,1.016290288179988177e-01,1.037462400436070936e-01,1.055327501304075405e-01,1.070044127235945663e-01,1.081969153449610227e-01,1.091568327572739056e-01,1.099364987584400682e-01,1.105970305154741484e-01,1.112455548590912807e-01,1.126468588199957821e-01,1.131009469249250610e-01,1.132240663296779359e-01,1.131009469249247418e-01,1.126468588199961429e-01,1.112455548590915305e-01,1.105970305154739958e-01,1.099364987584399433e-01,1.091568327572744607e-01,1.081969153449608839e-01,1.070044127235944276e-01,1.055327501304081372e-01,1.037462400436071769e-01,1.016290288179988871e-01,9.919497086300571587e-02,9.649457944699670053e-02,9.361480342136384303e-02,9.066913038551872861e-02,8.777949131956955253e-02,8.505556139519246384e-02,8.257842318487637612e-02,8.039315257819440452e-02,7.851057410230238842e-02,7.691509721571698766e-02,7.557462878211804180e-02,7.444954330845181267e-02,7.349928332954029642e-02,7.268642220358426109e-02,7.197867388457243609e-02,7.134950681112298132e-02,7.077793862286542448e-02,7.024792658930269218e-02,6.974761458387489232e-02,6.926858196325748340e-02,6.880516423201517295e-02,6.835387089874037092e-02,6.791290227700361171e-02,6.748175603404595047e-02,6.706091048774487362e-02,6.665157153528587786e-02
5.826781326781326209e-01,7.516764109130087690e-02,7.572197848084481764e-02,7.628234138811028353e-02,7.684684647267901736e-02,7.741408776644589929e-02,7.798330195489269756e-02,7.855457745991882568e-02,7.912912073811458058e-02,7.970959668983318425e-02,8.030056337731032723e-02,8.090902324625666442e-02,8.154511143412943031e-02,8.222293219779576445e-02,8.296152941753386079e-02,8.378592431700315757e-02,8.472805556618698275e-02,8.582729411000941666e-02,8.712996754195807825e-02,8.868704704455927790e-02,9.054894990318157477e-02,9.275657677038884330e-02,9.532866372155067436e-02,9.824759467165533611e-02,1.014485594449615058e-01,1.048185932248293095e-01,1.082100886397811684e-01,1.114670941950766242e-01,1.144554800969913855e-01,1.170855310430304330e-01,1.193200481401741064e-01,1.211689796631167798e-01,1.226775557351185153e-01,1.239180269094696807e-01,1.250100206027509042e-01,1.267238322183432409e-01,1.274533507847941116e-01,1.278022984860831546e-01,1.279111404091037019e-01,1.278022984860832378e-01,1.274533507847936953e-01,1.267238322183424359e-01,1.250100206027505712e-01,1.239180269094698195e-01,1.226775557351181545e-01,1.211689796631169047e-01,1.193200481401740370e-01,1.170855310430298502e-01,1.144554800969911079e-01,1.114670941950765548e-01,1.082100886397809048e-01,1.048185932248291291e-01,1.014485594449617972e-01,9.824759467165573856e-02,9.532866372155025803e-02,9.275657677038826043e-02,9.054894990318138048e-02,8.868704704455890320e-02,8.712996754195827254e-02,8.582729411000931952e-02,8.472805556618744072e-02,8.378592431700324084e-02,8.296152941753415222e-02,8.222293219779598650e-02,8.154511143412923602e-02,8.090902324625648401e-02,8.030056337731006355e-02,7.970959668983323976e-02,7.912912073811453895e-02,7.855457745991860363e-02,7.798330195489205918e-02,7.741408776644641276e-02,7.684684647267876756e-02,7.628234138811064435e-02,7.572197848084466498e-02,7.516764109130101568e-02
5.890253890253890345e-01,8.156865185797999851e-02,8.226182533521789186e-02,8.295826177380752342e-02,8.365598480734648401e-02,8.435332578765201983e-02,8.504902314151317755e-02,8.574234722879053860e-02,8.643325983407643132e-02,8.712262047788306429e-02,8.781245547669881690e-02,8.850631003860426338e-02,8.920970825461931042e-02,8.993074955766160172e-02,9.068087065934510305e-02,9.147579427717010547e-02,9.233666107283623747e-02,9.329128358258836906e-02,9.437534656437726599e-02,9.563317645709147607e-02,9.711738966506525128e-02,9.888632832607947842e-02,1.009978569422390199e-01,1.034982213853171407e-01,1.064059257531890096e-01,1.096935203115370072e-01,1.132742449900155518e-01,1.170028521421975082e-01,1.206965995739720104e-01,1.241725159114379917e-01,1.272868419168226850e-01,1.299613418903096396e-01,1.321919731392530717e-01,1.340591237787420453e-01,1.362617250495372911e-01,1.374813542543585898e-01,1.381796428956791056e-01,1.385638891309254606e-01,1.386869477943627749e-01,1.385638891309256548e-01,1.381796428956792444e-01,1.374813542543589784e-01,1.362617250495372079e-01,1.340591237787419621e-01,1.321919731392525166e-01,1.299613418903104445e-01,1.272868419168229071e-01,1.241725159114378668e-01,1.206965995739720104e-01,1.170028521421977857e-01,1.132742449900156073e-01,1.096935203115365354e-01,1.064059257531890096e-01,1.034982213853166827e-01,1.009978569422384648e-01,9.888632832608018619e-02,9.711738966506527904e-02,9.563317645709139281e-02,9.437534656437729375e-02,9.329128358258824416e-02,9.233666107283573787e-02,9.147579427716984179e-02,9.068087065934532509e-02,8.993074955766142131e-02,8.920970825461917164e-02,8.850631003860390256e-02,8.781245547669899731e-02,8.712262047788346675e-02,8.643325983407622315e-02,8.574234722879010839e-02,8.504902314151351062e-02,8.435332578765199207e-02,8.365598480734608156e-02,8.295826177380775934e-02,8.226182533521764206e-02,8.156865185797974871e-02
5.953726453726453371e-01,8.498942687644539529e-02,8.578579574385167272e-02,8.658464054510162100e-02,8.738417398445409712e-02,8.818281333165954583e-02,8.897924064065625138e-02,8.977247691185254175e-02,9.056197554489545110e-02,9.134774231284949197e-02,9.213049154181213174e-02,9.291185133179649669e-02,9.369463459954513462e-02,9.448319742962317525e-02,9.528391133619412701e-02,9.610578051440668568e-02,9.696123653087172778e-02,9.786713601157263909e-02,9.884596180861042469e-02,9.992716722599223611e-02,1.011484778412286289e-01,1.025567378442170802e-01,1.042075229300588740e-01,1.061622557541890416e-01,1.084811261302875557e-01,1.112102261776129614e-01,1.143628286781656345e-01,1.178984576311859905e-01,1.217086321555163053e-01,1.256211495406729939e-01,1.294301268537673411e-01,1.329467569870958210e-01,1.360605191895854493e-01,1.389546143428819491e-01,1.414019088022250847e-01,1.428465503656783653e-01,1.437950232342340706e-01,1.443312729502143343e-01,1.445044750323115912e-01,1.443312729502138070e-01,1.437950232342338208e-01,1.428465503656782820e-01,1.414019088022253068e-01,1.389546143428822544e-01,1.360605191895853938e-01,1.329467569870952381e-01,1.294301268537678129e-01,1.256211495406735767e-01,1.217086321555162637e-01,1.178984576311858240e-01,1.143628286781657455e-01,1.112102261776127116e-01,1.084811261302875141e-01,1.061622557541889722e-01,1.042075229300586242e-01,1.025567378442170802e-01,1.011484778412283098e-01,9.992716722599209733e-02,9.884596180861032755e-02,9.786713601157254194e-02,9.696123653087193595e-02,9.610578051440665792e-02,9.528391133619405762e-02,9.448319742962311973e-02,9.369463459954499585e-02,9.291185133179655220e-02,9.213049154181239542e-02,9.134774231284942259e-02,9.056197554489486823e-02,8.977247691185240297e-02,8.897924064065657057e-02,8.818281333165953195e-02,8.738417398445424977e-02,8.658464054510132957e-02,8.578579574385140905e-02,8.498942687644546468e-02
6.017199017199017508e-01,8.460127095209223069e-02,8.543409354166775493e-02,8.627014963721954532e-02,8.710799675088572169e-02,8.794633547410515839e-02,8.878404854709451288e-02,8.962024774772783808e-02,9.045433153937136594e-02,9.128605742986328764e-02,9.211563433119761279e-02,9.294384197067431796e-02,9.377218670383806465e-02,9.460310603189392431e-02,9.544023780531195322e-02,9.628877444274226705e-02,9.715592712713282120e-02,9.805152877052350502e-02,9.898880505209467495e-02,9.998533481157627356e-02,1.010641944872120168e-01,1.022552182463441761e-01,1.035961771175086948e-01,1.051334473502509442e-01,1.069213644794470147e-01,1.090189624042332689e-01,1.114823623561768812e-01,1.143512413929876348e-01,1.176295551895057967e-01,1.212649999796852618e-01,1.251382129293842904e-01,1.290798262809327857e-01,1.329791097524935239e-01,1.367789820945222445e-01,1.395563202054828367e-01,1.416647299786891190e-01,1.431242725956882178e-01,1.439745356086001571e-01,1.442529731095753553e-01,1.439745356085999073e-01,1.431242725956884121e-01,1.416647299786896741e-01,1.395563202054824481e-01,1.367789820945221613e-01,1.329791097524933297e-01,1.290798262809327301e-01,1.251382129293840406e-01,1.212649999796852618e-01,1.176295551895053665e-01,1.143512413929875515e-01,1.114823623561767979e-01,1.090189624042330052e-01,1.069213644794468759e-01,1.051334473502506806e-01,1.035961771175087504e-01,1.022552182463442455e-01,1.010641944872119335e-01,9.998533481157632907e-02,9.898880505209420311e-02,9.805152877052389360e-02,9.715592712713287671e-02,9.628877444274212827e-02,9.544023780531192547e-02,9.460310603189364675e-02,9.377218670383828669e-02,9.294384197067444286e-02,9.211563433119746014e-02,9.128605742986292682e-02,9.045433153937139370e-02,8.962024774772790747e-02,8.878404854709429084e-02,8.794633547410533880e-02,8.710799675088599925e-02,8.627014963721986451e-02,8.543409354166793535e-02,8.460127095209227233e-02
6.080671580671580534e-01,7.853501989483475942e-02,7.929104010064168262e-02,8.005246951595833271e-02,8.081838892945526764e-02,8.158798256837840324e-02,8.236056536926794625e-02,8.313561529907394221e-02,8.391281229338869163e-02,8.469208588137640270e-02,8.547367422897816924e-02,8.625819820128387272e-02,8.704675518117836741e-02,8.784103885386353172e-02,8.864349304749949421e-02,8.945751006388190374e-02,9.028768673316421578e-02,9.114015452237955728e-02,9.202300291970853807e-02,9.294681681842430210e-02,9.392534622881344719e-02,9.497631544144939653e-02,9.612234973856696729e-02,9.739193554883539272e-02,9.882021108565541834e-02,1.004491797298328049e-01,1.023266289977129151e-01,1.045026676116095621e-01,1.070225937902569702e-01,1.099154713744944500e-01,1.131813661452086561e-01,1.168016195523229328e-01,1.209226620600395430e-01,1.246393610202515823e-01,1.280028616771992089e-01,1.308193016615012971e-01,1.329261430399240607e-01,1.342218305446172266e-01,1.346581146755135294e-01,1.342218305446171434e-01,1.329261430399240052e-01,1.308193016615011861e-01,1.280028616771990702e-01,1.246393610202517904e-01,1.209226620600392793e-01,1.168016195523229328e-01,1.131813661452087116e-01,1.099154713744943945e-01,1.070225937902568453e-01,1.045026676116094233e-01,1.023266289977130677e-01,1.004491797298329436e-01,9.882021108565558487e-02,9.739193554883557313e-02,9.612234973856728648e-02,9.497631544144927163e-02,9.392534622881322515e-02,9.294681681842423271e-02,9.202300291970839929e-02,9.114015452237973769e-02,9.028768673316427129e-02,8.945751006388200088e-02,8.864349304749954972e-02,8.784103885386367050e-02,8.704675518117835353e-02,8.625819820128406701e-02,8.547367422897822475e-02,8.469208588137644433e-02,8.391281229338859449e-02,8.313561529907402547e-02,8.236056536926801563e-02,8.158798256837830609e-02,8.081838892945537867e-02,8.005246951595809679e-02,7.929104010064166874e-02,7.853501989483484269e-02
6.144144144144143560e-01,6.369600255474408557e-02,6.422779101784890921e-02,6.476724709684729409e-02,6.531415254104927515e-02,6.586838064104057200e-02,6.642991528039313143e-02,6.699887363356163417e-02,6.757553340346124371e-02,6.816036571862260640e-02,6.875407510348030549e-02,6.935764831335984593e-02,6.997241430847869759e-02,7.060011825158858667e-02,7.124301317445425052e-02,7.190397388566076298e-02,7.258663878353302512e-02,7.329558644602540696e-02,7.403655505417851279e-02,7.481671354649258032e-02,7.564499324183537876e-02,7.653248625479402989e-02,7.749291009642757244e-02,7.854312255450808522e-02,7.970364125055408311e-02,8.099907009055153095e-02,8.245825348499943863e-02,8.411387946489334855e-02,8.600122973647827962e-02,8.815636094429520064e-02,9.061975116973644551e-02,9.370479768771382278e-02,9.683951179163259593e-02,9.999489210301620856e-02,1.030521290418924263e-01,1.058013669281794439e-01,1.080010574630624748e-01,1.094271282975737142e-01,1.099214651561100653e-01,1.094271282975735893e-01,1.080010574630626274e-01,1.058013669281796798e-01,1.030521290418926761e-01,9.999489210301606978e-02,9.683951179163219347e-02,9.370479768771354523e-02,9.061975116973657041e-02,8.815636094429535330e-02,8.600122973647814084e-02,8.411387946489323753e-02,8.245825348499929985e-02,8.099907009055125340e-02,7.970364125055395821e-02,7.854312255450794644e-02,7.749291009642755856e-02,7.653248625479412703e-02,7.564499324183519835e-02,7.481671354649253869e-02,7.403655505417831850e-02,7.329558644602528206e-02,7.258663878353301124e-02,7.190397388566066583e-02,7.124301317445416726e-02,7.060011825158848953e-02,6.997241430847868371e-02,6.935764831335985980e-02,6.875407510348029161e-02,6.816036571862264803e-02,6.757553340346099391e-02,6.699887363356182846e-02,6.642991528039318694e-02,6.586838064104059975e-02,6.531415254104923351e-02,6.476724709684721082e-02,6.422779101784906186e-02,6.369600255474426598e-02
