nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.831780109611374607e-01,3.840333882897366546e-01,3.847936616558095269e-01,3.854663417407516723e-01,3.860585432596392863e-01,3.865769909022429562e-01,3.870280274683274291e-01,3.874176237891635566e-01,3.877513900668532187e-01,3.880345883022259246e-01,3.882721455200714988e-01,3.884686675365945918e-01,3.886284530477178700e-01,3.887555078480641191e-01,3.888535590188761937e-01,3.889260689488153178e-01,3.889762490745223289e-01,3.890070732481605287e-01,3.890212906569577855e-01,3.890214382353203160e-01,3.890098525234209070e-01,3.889886809375988630e-01,3.889598924275354808e-01,3.889252875032284118e-01,3.888865076214210736e-01,3.888450439265349612e-01,3.888022453453904292e-01,3.887593260383932492e-01,3.887173722122394537e-01,3.886773483010473873e-01,3.886401025238439555e-01,3.886063718270308387e-01,3.885767862204962952e-01,3.885518725159068376e-01,3.885320574750509293e-01,3.885176703753844274e-01,3.885089449988353705e-01,3.885060210487960575e-01,3.885089449988355925e-01,3.885176703753842054e-01,3.885320574750500411e-01,3.885518725159063935e-01,3.885767862204969614e-01,3.886063718270306167e-01,3.886401025238445106e-01,3.886773483010464991e-01,3.887173722122392316e-01,3.887593260383934712e-01,3.888022453453908733e-01,3.888450439265360714e-01,3.888865076214215177e-01,3.889252875032284118e-01,3.889598924275349257e-01,3.889886809375986410e-01,3.890098525234204629e-01,3.890214382353198719e-01,3.890212906569583406e-01,3.890070732481607507e-01,3.889762490745234391e-01,3.889260689488154288e-01,3.888535590188769708e-01,3.887555078480646742e-01,3.886284530477183141e-01,3.884686675365943698e-01,3.882721455200722760e-01,3.880345883022267017e-01,3.877513900668532187e-01,3.874176237891628904e-01,3.870280274683274291e-01,3.865769909022429562e-01,3.860585432596381761e-01,3.854663417407514503e-01,3.847936616558094158e-01,3.840333882897356554e-01,3.831780109611380158e-01
5.699836199836199047e-01,3.639727564547531324e-01,3.650677182796859821e-01,3.660615271540385018e-01,3.669613124441561958e-01,3.677738774772489894e-01,3.685056984849094386e-01,3.691629260667779189e-01,3.697513888075006916e-01,3.702765987048142193e-01,3.707437580936493449e-01,3.711577677790653951e-01,3.715232361190488053e-01,3.718444888257024239e-01,3.721255792798935369e-01,3.723702991794367589e-01,3.725821893642614624e-01,3.727645506834761369e-01,3.729204547888608223e-01,3.730527547570056113e-01,3.731640954580854874e-01,3.732569236033145277e-01,3.733334974153832420e-01,3.733958958769530989e-01,3.734460275214649405e-01,3.734856387385138143e-01,3.735163215726509112e-01,3.735395210001291044e-01,3.735565416727071320e-01,3.735685541213774608e-01,3.735766004158406206e-01,3.735815992779302208e-01,3.735843506488423227e-01,3.735855397112830545e-01,3.735857403684367251e-01,3.735854181821171016e-01,3.735849327725002667e-01,3.735845396818148201e-01,3.735843917039946005e-01,3.735845396818141539e-01,3.735849327724998226e-01,3.735854181821181008e-01,3.735857403684372802e-01,3.735855397112819443e-01,3.735843506488430998e-01,3.735815992779302208e-01,3.735766004158395104e-01,3.735685541213779048e-01,3.735565416727077981e-01,3.735395210001288824e-01,3.735163215726499120e-01,3.734856387385139254e-01,3.734460275214648295e-01,3.733958958769538761e-01,3.733334974153833530e-01,3.732569236033147497e-01,3.731640954580858205e-01,3.730527547570058333e-01,3.729204547888613774e-01,3.727645506834762479e-01,3.725821893642614624e-01,3.723702991794363149e-01,3.721255792798926487e-01,3.718444888257034231e-01,3.715232361190489163e-01,3.711577677790641738e-01,3.707437580936494559e-01,3.702765987048145524e-01,3.697513888075006916e-01,3.691629260667790291e-01,3.685056984849095496e-01,3.677738774772502106e-01,3.669613124441560847e-01,3.660615271540393900e-01,3.650677182796858711e-01,3.639727564547533545e-01
5.763308763308763183e-01,3.444226322905731275e-01,3.457180874835109607e-01,3.469090145689052163e-01,3.480020344374851193e-01,3.490035102491678698e-01,3.499195408763302595e-01,3.507559569544003164e-01,3.515183192364814690e-01,3.522119189587442634e-01,3.528417799375247466e-01,3.534126621361493026e-01,3.539290664583994994e-01,3.543952405454930954e-01,3.548151853736445371e-01,3.551926624693869661e-01,3.555312015791931568e-01,3.558341086485373728e-01,3.561044739829013484e-01,3.563451804794444122e-01,3.565589118329202112e-01,3.567481606329132582e-01,3.569152362817169521e-01,3.570622726729933971e-01,3.571912355810896722e-01,3.573039297193140174e-01,3.574020054328940210e-01,3.574869649987582054e-01,3.575601685096978510e-01,3.576228393251950077e-01,3.576760690750062643e-01,3.577208222049105268e-01,3.577579400565976675e-01,3.577881444758571616e-01,3.578120409448435346e-01,3.578301212355697869e-01,3.578427655826299514e-01,3.578502443740056993e-01,3.578527193591568567e-01,3.578502443740056993e-01,3.578427655826297293e-01,3.578301212355688987e-01,3.578120409448454220e-01,3.577881444758566065e-01,3.577579400565984447e-01,3.577208222049100828e-01,3.576760690750058203e-01,3.576228393251943416e-01,3.575601685096984061e-01,3.574869649987587605e-01,3.574020054328947982e-01,3.573039297193136843e-01,3.571912355810892281e-01,3.570622726729935081e-01,3.569152362817168411e-01,3.567481606329134802e-01,3.565589118329182128e-01,3.563451804794449673e-01,3.561044739829010153e-01,3.558341086485372617e-01,3.555312015791931568e-01,3.551926624693867440e-01,3.548151853736449812e-01,3.543952405454940946e-01,3.539290664583989443e-01,3.534126621361488585e-01,3.528417799375251906e-01,3.522119189587448185e-01,3.515183192364822462e-01,3.507559569543992062e-01,3.499195408763300374e-01,3.490035102491689800e-01,3.480020344374858965e-01,3.469090145689058824e-01,3.457180874835115159e-01,3.444226322905727944e-01
5.826781326781326209e-01,3.251866024985455850e-01,3.266436342649400304e-01,3.279950118975424322e-01,3.292467756018658820e-01,3.304047704251217299e-01,3.314746357751098271e-01,3.324617974417212185e-01,3.333714618924840112e-01,3.342086126104694133e-01,3.349780082452477048e-01,3.356841823541689696e-01,3.363314445209030223e-01,3.369238826501296247e-01,3.374653662507175467e-01,3.379595505339829664e-01,3.384098811683553532e-01,3.388195995463416654e-01,3.391917484340439826e-01,3.395291778872056021e-01,3.398345513307696741e-01,3.401103517110786179e-01,3.403588876411623998e-01,3.405822994698025630e-01,3.407825652144688133e-01,3.409615063066804286e-01,3.411207931058051201e-01,3.412619501441174208e-01,3.413863610716992847e-01,3.414952732750078379e-01,3.415898021473658952e-01,3.416709349934646811e-01,3.417395345533170703e-01,3.417963421338306995e-01,3.418419803386094635e-01,3.418769553885177004e-01,3.419016590272631051e-01,3.419163700076477408e-01,3.419212551552804902e-01,3.419163700076479628e-01,3.419016590272621059e-01,3.418769553885160351e-01,3.418419803386095746e-01,3.417963421338314767e-01,3.417395345533148499e-01,3.416709349934626827e-01,3.415898021473646740e-01,3.414952732750085040e-01,3.413863610716988406e-01,3.412619501441169767e-01,3.411207931058042320e-01,3.409615063066785412e-01,3.407825652144694795e-01,3.405822994698012307e-01,3.403588876411625108e-01,3.401103517110785068e-01,3.398345513307687860e-01,3.395291778872059352e-01,3.391917484340445377e-01,3.388195995463408883e-01,3.384098811683569075e-01,3.379595505339836325e-01,3.374653662507165475e-01,3.369238826501304018e-01,3.363314445209024672e-01,3.356841823541686365e-01,3.349780082452475938e-01,3.342086126104701904e-01,3.333714618924851214e-01,3.324617974417221067e-01,3.314746357751101602e-01,3.304047704251212858e-01,3.292467756018634395e-01,3.279950118975412110e-01,3.266436342649400304e-01,3.251866024985452519e-01
5.890253890253890345e-01,3.066580298082832723e-01,3.082403036220552339e-01,3.097175791944200007e-01,3.110952889082184702e-01,3.123787244981065525e-01,3.135730241031982057e-01,3.146831615817206051e-01,3.157139379356124209e-01,3.166699746792579484e-01,3.175557089788555443e-01,3.183753903863072443e-01,3.191330789927800948e-01,3.198326448315889081e-01,3.204777683668418309e-01,3.210719419127747720e-01,3.216184718384313967e-01,3.221204814226745761e-01,3.225809142353005532e-01,3.230025379307671640e-01,3.233879483516841624e-01,3.237395738494207587e-01,3.240596797389688755e-01,3.243503728143771747e-01,3.246136058595917584e-01,3.248511820975085174e-01,3.250647595271293211e-01,3.252558551054146596e-01,3.254258487361993968e-01,3.255759870339370865e-01,3.257073868346800349e-01,3.258210384309286889e-01,3.259178085106492206e-01,3.259984427840245669e-01,3.260635682843279204e-01,3.261136953318523046e-01,3.261492191519839157e-01,3.261704211405062059e-01,3.261774697709721726e-01,3.261704211405065390e-01,3.261492191519829165e-01,3.261136953318521936e-01,3.260635682843276983e-01,3.259984427840232346e-01,3.259178085106485545e-01,3.258210384309287999e-01,3.257073868346814782e-01,3.255759870339361983e-01,3.254258487362010621e-01,3.252558551054146596e-01,3.250647595271294321e-01,3.248511820975085174e-01,3.246136058595919804e-01,3.243503728143766196e-01,3.240596797389695416e-01,3.237395738494199815e-01,3.233879483516836073e-01,3.230025379307663869e-01,3.225809142352994430e-01,3.221204814226745761e-01,3.216184718384309527e-01,3.210719419127744390e-01,3.204777683668410537e-01,3.198326448315891302e-01,3.191330789927795397e-01,3.183753903863081325e-01,3.175557089788568765e-01,3.166699746792571712e-01,3.157139379356135311e-01,3.146831615817206051e-01,3.135730241031985388e-01,3.123787244981064415e-01,3.110952889082185813e-01,3.097175791944198897e-01,3.082403036220552339e-01,3.066580298082837164e-01
5.953726453726453371e-01,2.901129557287409622e-01,2.917940583696214674e-01,2.933717869669932865e-01,2.948509897751860898e-01,2.962364195907650766e-01,2.975327195271599834e-01,2.987444107336868493e-01,2.998758819787906704e-01,3.009313809953017005e-01,3.019150074699218367e-01,3.028307075488695377e-01,3.036822697259395909e-01,3.044733219770672239e-01,3.052073300064565009e-01,3.058875964724170338e-01,3.065172610660639174e-01,3.070993013222339529e-01,3.076365340491068467e-01,3.081316172707021517e-01,3.085870525844295331e-01,3.090051878439117328e-01,3.093882200852614561e-01,3.097381986227184525e-01,3.100570282470302974e-01,3.103464724668540953e-01,3.106081567401546284e-01,3.108435716486018796e-01,3.110540759736357685e-01,3.112408996380513493e-01,3.114051464815961179e-01,3.115477968434450240e-01,3.116697099281817707e-01,3.117716259354631481e-01,3.118541679366881869e-01,3.119178434847987846e-01,3.119630459459640237e-01,3.119900555442156609e-01,3.119990401123365897e-01,3.119900555442159940e-01,3.119630459459623584e-01,3.119178434847993397e-01,3.118541679366895192e-01,3.117716259354618158e-01,3.116697099281816596e-01,3.115477968434452460e-01,3.114051464815961179e-01,3.112408996380504611e-01,3.110540759736362126e-01,3.108435716486009914e-01,3.106081567401552945e-01,3.103464724668537622e-01,3.100570282470305195e-01,3.097381986227181194e-01,3.093882200852602349e-01,3.090051878439130650e-01,3.085870525844280898e-01,3.081316172707012635e-01,3.076365340491076239e-01,3.070993013222338419e-01,3.065172610660624741e-01,3.058875964724168117e-01,3.052073300064569450e-01,3.044733219770681121e-01,3.036822697259394799e-01,3.028307075488698707e-01,3.019150074699220587e-01,3.009313809953015895e-01,2.998758819787897822e-01,2.987444107336859611e-01,2.975327195271590952e-01,2.962364195907649655e-01,2.948509897751856457e-01,2.933717869669929534e-01,2.917940583696221335e-01,2.901129557287415173e-01
6.017199017199017508e-01,2.735420952596467892e-01,2.752875503020307812e-01,2.769326100787425915e-01,2.784815485762217602e-01,2.799385809710732698e-01,2.813078491751238586e-01,2.825934089565577123e-01,2.837992186214184365e-01,2.849291292119180419e-01,2.859868761564994255e-01,2.869760722905599915e-01,2.879002021553993540e-01,2.887626174754880370e-01,2.895665337100500336e-01,2.903150275734585062e-01,2.910110354196421278e-01,2.916573523881086372e-01,2.922566322128936633e-01,2.928113876003795024e-01,2.933239910873433054e-01,2.937966762962740397e-01,2.942315395110758347e-01,2.946305415023692253e-01,2.949955095376197711e-01,2.953281395172335788e-01,2.956299981834537016e-01,2.959025253543062783e-01,2.961470361399323181e-01,2.963647231034859386e-01,2.965566583331873396e-01,2.967237953962884589e-01,2.968669711495453001e-01,2.969869073842891227e-01,2.970842122874727265e-01,2.971593817030450113e-01,2.972128001808229669e-01,2.972447418026070709e-01,2.972553707777397802e-01,2.972447418026067378e-01,2.972128001808223008e-01,2.971593817030450113e-01,2.970842122874727265e-01,2.969869073842887897e-01,2.968669711495439678e-01,2.967237953962879038e-01,2.965566583331880057e-01,2.963647231034878260e-01,2.961470361399326512e-01,2.959025253543056122e-01,2.956299981834542567e-01,2.953281395172338009e-01,2.949955095376191050e-01,2.946305415023696694e-01,2.942315395110757237e-01,2.937966762962740397e-01,2.933239910873433054e-01,2.928113876003791693e-01,2.922566322128931082e-01,2.916573523881089702e-01,2.910110354196426830e-01,2.903150275734587282e-01,2.895665337100498116e-01,2.887626174754855946e-01,2.879002021553992430e-01,2.869760722905593253e-01,2.859868761564986483e-01,2.849291292119183749e-01,2.837992186214193246e-01,2.825934089565578233e-01,2.813078491751230814e-01,2.799385809710729367e-01,2.784815485762219822e-01,2.769326100787428135e-01,2.752875503020303372e-01,2.735420952596463451e-01
6.080671580671580534e-01,2.556207434415228574e-01,2.573888396656963673e-01,2.590611051797555575e-01,2.606412477560091645e-01,2.621329448882069313e-01,2.635398299957291135e-01,2.648654798129272958e-01,2.661134030026688357e-01,2.672870300016547684e-01,2.683897040797686984e-01,2.694246735755778666e-01,2.703950852547086781e-01,2.713039787262839786e-01,2.721542818445810141e-01,2.729488070177562564e-01,2.736902483427035015e-01,2.743811794841238827e-01,2.750240522166129686e-01,2.756211955504094258e-01,2.761748153643325265e-01,2.766869944730161457e-01,2.771596930595552344e-01,2.775947494091076662e-01,2.779938808835830111e-01,2.783586850821755387e-01,2.786906411371362635e-01,2.789911110987504106e-01,2.792613413678393108e-01,2.795024641384079578e-01,2.797154988170093004e-01,2.799013533892821259e-01,2.800608257076598884e-01,2.801946046776851995e-01,2.803032713235091844e-01,2.803872997161674929e-01,2.804470577510672635e-01,2.804828077637583350e-01,2.804947069756462685e-01,2.804828077637609995e-01,2.804470577510678186e-01,2.803872997161683811e-01,2.803032713235088513e-01,2.801946046776849775e-01,2.800608257076597774e-01,2.799013533892811267e-01,2.797154988170094114e-01,2.795024641384075137e-01,2.792613413678397549e-01,2.789911110987511877e-01,2.786906411371360415e-01,2.783586850821752057e-01,2.779938808835823449e-01,2.775947494091082213e-01,2.771596930595572328e-01,2.766869944730175890e-01,2.761748153643328596e-01,2.756211955504096478e-01,2.750240522166143009e-01,2.743811794841231055e-01,2.736902483427018362e-01,2.729488070177560344e-01,2.721542818445809031e-01,2.713039787262836455e-01,2.703950852547084560e-01,2.694246735755765343e-01,2.683897040797675881e-01,2.672870300016535472e-01,2.661134030026685027e-01,2.648654798129277399e-01,2.635398299957287804e-01,2.621329448882062652e-01,2.606412477560083873e-01,2.590611051797554465e-01,2.573888396656960342e-01,2.556207434415236346e-01
6.144144144144143560e-01,2.401929390612663751e-01,2.419713374910119619e-01,2.436583647754565485e-01,2.452572376964788914e-01,2.467711634657818731e-01,2.482033270416248438e-01,2.495568792605942221e-01,2.508349258685779182e-01,2.520405175013075150e-01,2.531766406368951561e-01,2.542462095198977368e-01,2.552520590380051857e-01,2.561969385179776459e-01,2.570835063963883282e-01,2.579143257124509869e-01,2.586918603646142234e-01,2.594184720688661461e-01,2.600964179549170030e-01,2.607278487358797303e-01,2.613148073877965549e-01,2.618592282769296453e-01,2.623629366750620528e-01,2.628276486058156447e-01,2.632549709682427963e-01,2.636464018873507786e-01,2.640033312448147873e-01,2.643270413468182811e-01,2.646187076895593071e-01,2.648793997866493166e-01,2.651100820260464674e-01,2.653116145276993576e-01,2.654847539762488218e-01,2.656301544063791598e-01,2.657483679213554773e-01,2.658398453282347917e-01,2.659049366759532740e-01,2.659438916851816215e-01,2.659568600614063971e-01,2.659438916851817325e-01,2.659049366759550503e-01,2.658398453282346807e-01,2.657483679213558103e-01,2.656301544063787157e-01,2.654847539762489328e-01,2.653116145276988025e-01,2.651100820260462454e-01,2.648793997866483174e-01,2.646187076895589740e-01,2.643270413468175040e-01,2.640033312448157865e-01,2.636464018873508897e-01,2.632549709682446837e-01,2.628276486058161998e-01,2.623629366750622749e-01,2.618592282769302004e-01,2.613148073877972211e-01,2.607278487358808405e-01,2.600964179549175581e-01,2.594184720688655910e-01,2.586918603646132242e-01,2.579143257124508759e-01,2.570835063963881062e-01,2.561969385179772019e-01,2.552520590380052967e-01,2.542462095198980698e-01,2.531766406368941569e-01,2.520405175013069599e-01,2.508349258685781402e-01,2.495568792605949993e-01,2.482033270416242887e-01,2.467711634657816511e-01,2.452572376964788914e-01,2.436583647754571036e-01,2.419713374910105186e-01,2.401929390612662640e-01
