nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.319759890702468630e-02,3.349618183505214536e-02,3.381534803486271890e-02,3.415380749932797610e-02,3.451042613934948711e-02,3.488422837313455427e-02,3.527440250751023160e-02,3.568030897494094827e-02,3.610149148029578176e-02,3.653769106924368432e-02,3.698886302816765254e-02,3.745519632150902389e-02,3.793713490101345565e-02,3.843539958194657630e-02,3.895100812196313628e-02,3.948528943449627210e-02,4.003988520070037721e-02,4.061672808318531752e-02,4.121797977267050578e-02,4.184590372165628014e-02,4.250263649466820559e-02,4.318980915158725231e-02,4.390795951842272477e-02,4.465567617706835135e-02,4.542844229084058022e-02,4.621722845562938053e-02,4.700704834895644280e-02,4.777594615105898446e-02,4.849516154775768140e-02,4.913131354542697032e-02,4.965105078716793019e-02,5.002756390222431321e-02,5.024700824615953992e-02,5.031221779195688831e-02,5.024195753399682274e-02,5.006605106352289558e-02,4.981857409182216534e-02,4.953168809175670373e-02,4.923168719888966482e-02,4.893745496291903446e-02,4.866059595640186836e-02,4.840605754586050496e-02,4.817061131230224169e-02,4.789226750107368480e-02,4.776096530847481064e-02,4.767019698093719754e-02,4.760413046413933952e-02,4.755770192015846415e-02,4.752809874950534447e-02,4.751368223376600114e-02,4.751368223376590399e-02,4.752809874950539304e-02,4.755770192015844333e-02,4.760413046413918686e-02,4.767019698093695468e-02,4.776096530847474819e-02,4.789226750107369868e-02,4.817061131230235271e-02,4.840605754586051190e-02,4.866059595640188223e-02,4.893745496291913855e-02,4.923168719888944972e-02,4.953168809175666210e-02,4.981857409182223473e-02,5.006605106352300660e-02,5.024195753399660763e-02,5.031221779195694382e-02,5.024700824615929012e-02,5.002756390222417443e-02,4.965105078716796488e-02,4.913131354542710216e-02,4.849516154775769528e-02,4.777594615105888037e-02,4.700704834895640810e-02,4.621722845562915849e-02,4.542844229084032348e-02,4.465567617706814318e-02,4.390795951842292599e-02,4.318980915158746048e-02,4.250263649466831661e-02,4.184590372165622463e-02,4.121797977267060292e-02,4.061672808318507466e-02,4.003988520070060619e-02,3.948528943449621659e-02,3.895100812196334444e-02,3.843539958194649997e-02,3.793713490101358055e-02,3.745519632150914185e-02,3.698886302816745825e-02,3.653769106924369819e-02,3.610149148029574706e-02,3.568030897494093440e-02,3.527440250751029405e-02,3.488422837313457509e-02,3.451042613934970915e-02,3.415380749932810794e-02,3.381534803486269808e-02,3.349618183505225638e-02,3.319759890702461691e-02
5.683807774716865824e-01,3.563663663249827529e-02,3.599021678689885706e-02,3.636265360937575297e-02,3.675282879697738120e-02,3.715973949619919003e-02,3.758249885063508905e-02,3.802033937826698046e-02,3.847261911747318353e-02,3.893883048175271477e-02,3.941861175086561891e-02,3.991176108736259331e-02,4.041825288223801355e-02,4.093825607099993436e-02,4.147215377549715032e-02,4.202056314783216701e-02,4.258435351820763493e-02,4.316465973068698420e-02,4.376288568306082455e-02,4.438069029553640132e-02,4.501994408600267644e-02,4.568263889447304188e-02,4.637072590491710111e-02,4.708584832149831367e-02,4.782892650121651351e-02,4.859954920227480685e-02,4.939513340573667421e-02,5.020985146401533983e-02,5.103340793295640249e-02,5.184989613769926814e-02,5.263716742691191414e-02,5.336733196208538754e-02,5.400901490529371601e-02,5.453160645484259050e-02,5.491089720569661270e-02,5.513449519233478563e-02,5.520497373715142070e-02,5.513936902715397409e-02,5.496520932532442810e-02,5.471470969700673037e-02,5.441919177357434911e-02,5.410512902500749094e-02,5.379209996736706439e-02,5.349181926328580583e-02,5.320467999268588266e-02,5.284143348970588017e-02,5.265738113813653309e-02,5.253343983122053112e-02,5.244716180447848292e-02,5.239210382594798598e-02,5.236523152441315693e-02,5.236523152441337203e-02,5.239210382594791660e-02,5.244716180447837883e-02,5.253343983122045480e-02,5.265738113813650534e-02,5.284143348970601201e-02,5.320467999268591042e-02,5.349181926328602787e-02,5.379209996736680766e-02,5.410512902500740767e-02,5.441919177357450177e-02,5.471470969700625853e-02,5.496520932532437259e-02,5.513936902715400185e-02,5.520497373715137213e-02,5.513449519233478563e-02,5.491089720569654331e-02,5.453160645484279173e-02,5.400901490529364662e-02,5.336733196208542224e-02,5.263716742691169209e-02,5.184989613769964284e-02,5.103340793295645106e-02,5.020985146401556881e-02,4.939513340573647299e-02,4.859954920227500808e-02,4.782892650121638861e-02,4.708584832149859817e-02,4.637072590491723989e-02,4.568263889447314596e-02,4.501994408600265563e-02,4.438069029553635275e-02,4.376288568306065108e-02,4.316465973068694256e-02,4.258435351820756554e-02,4.202056314783203517e-02,4.147215377549736542e-02,4.093825607099982333e-02,4.041825288223792334e-02,3.991176108736261413e-02,3.941861175086541769e-02,3.893883048175280498e-02,3.847261911747317659e-02,3.802033937826687637e-02,3.758249885063506129e-02,3.715973949619943290e-02,3.675282879697722854e-02,3.636265360937558644e-02,3.599021678689880155e-02,3.563663663249817121e-02
5.731251913070094517e-01,3.851465749720588139e-02,3.888388589937584461e-02,3.927222210165563082e-02,3.967888892329644174e-02,4.010317661896119212e-02,4.054444067100729243e-02,4.100210279550055292e-02,4.147565508069810114e-02,4.196466716227355287e-02,4.246879631790202725e-02,4.298780032906900084e-02,4.352155290030776391e-02,4.407006133020050648e-02,4.463348597074720536e-02,4.521216075678041735e-02,4.580661368288746482e-02,4.641758547670080809e-02,4.704604375861461824e-02,4.769318854476294750e-02,4.836044285535559539e-02,4.904941921127779075e-02,4.976184871442814600e-02,5.049945408224475879e-02,5.126374162007080876e-02,5.205568055822525769e-02,5.287523377114523859e-02,5.372070642646941535e-02,5.458789701694768959e-02,5.546908094592076233e-02,5.635194412904635103e-02,5.721871854612953917e-02,5.804593128579526445e-02,5.880528868778836515e-02,5.946614375206359798e-02,5.999960100275467112e-02,6.038360101501940441e-02,6.060758495078512331e-02,6.067508286550766378e-02,6.060316143406901945e-02,6.041889693767461128e-02,6.015417282702100604e-02,5.984046019800537408e-02,5.950469622182443657e-02,5.916608014222307643e-02,5.882903567222036445e-02,5.836089576454893402e-02,5.812388159294922668e-02,5.797160647226558966e-02,5.787585645066343348e-02,5.782927599529814888e-02,5.782927599529813500e-02,5.787585645066323226e-02,5.797160647226553415e-02,5.812388159294930301e-02,5.836089576454876748e-02,5.882903567222028812e-02,5.916608014222313194e-02,5.950469622182445739e-02,5.984046019800562388e-02,6.015417282702097135e-02,6.041889693767448638e-02,6.060316143406902639e-02,6.067508286550780949e-02,6.060758495078503311e-02,6.038360101501934890e-02,5.999960100275425479e-02,5.946614375206376452e-02,5.880528868778842067e-02,5.804593128579506323e-02,5.721871854612953223e-02,5.635194412904630940e-02,5.546908094592066518e-02,5.458789701694764102e-02,5.372070642646945698e-02,5.287523377114525247e-02,5.205568055822529239e-02,5.126374162007069080e-02,5.049945408224457144e-02,4.976184871442793090e-02,4.904941921127773524e-02,4.836044285535562315e-02,4.769318854476289199e-02,4.704604375861461130e-02,4.641758547670078033e-02,4.580661368288745094e-02,4.521216075678054919e-02,4.463348597074729557e-02,4.407006133020040933e-02,4.352155290030781942e-02,4.298780032906895920e-02,4.246879631790227011e-02,4.196466716227353899e-02,4.147565508069817053e-02,4.100210279550046966e-02,4.054444067100716753e-02,4.010317661896121988e-02,3.967888892329646949e-02,3.927222210165567245e-02,3.888388589937577522e-02,3.851465749720601323e-02
5.778696051423324320e-01,4.178353190505981057e-02,4.212991247215219087e-02,4.249611998130127521e-02,4.288190693725687369e-02,4.328706133136968337e-02,4.371139891448914266e-02,4.415475856840992558e-02,4.461700085968899054e-02,4.509800983975716798e-02,4.559769812168602138e-02,4.611601521445523461e-02,4.665295902608244949e-02,4.720859035062881931e-02,4.778305001959436138e-02,4.837657820784677098e-02,4.898953511110785974e-02,4.962242181657489093e-02,5.027589961390879769e-02,5.095080516214169769e-02,5.164815773438043850e-02,5.236915307421950716e-02,5.311513606241972246e-02,5.388754126153198765e-02,5.468778640031943944e-02,5.551709910246342694e-02,5.637625223339996772e-02,5.726517959484681008e-02,5.818244431126387561e-02,5.912454235779739109e-02,6.008505120946183720e-02,6.105368826460901704e-02,6.201543278722643909e-02,6.294998360798123582e-02,6.383193990404419094e-02,6.463213011985627365e-02,6.532036954795680805e-02,6.586952443602660245e-02,6.626015940810445204e-02,6.648451241627707786e-02,6.654845614889412508e-02,6.647067047784285809e-02,6.627924243047055020e-02,6.600675665957737859e-02,6.568509185786226834e-02,6.534010003352280771e-02,6.497940020151196650e-02,6.441292137989161615e-02,6.414550108739192069e-02,6.399014338664375801e-02,6.391582837406498130e-02,6.391582837406493967e-02,6.399014338664375801e-02,6.414550108739219825e-02,6.441292137989182431e-02,6.497940020151185547e-02,6.534010003352248852e-02,6.568509185786199078e-02,6.600675665957728144e-02,6.627924243047088326e-02,6.647067047784298299e-02,6.654845614889400018e-02,6.648451241627659214e-02,6.626015940810420224e-02,6.586952443602654694e-02,6.532036954795694683e-02,6.463213011985638468e-02,6.383193990404427420e-02,6.294998360798118031e-02,6.201543278722623787e-02,6.105368826460890602e-02,6.008505120946149719e-02,5.912454235779730782e-02,5.818244431126374377e-02,5.726517959484675457e-02,5.637625223340002323e-02,5.551709910246338531e-02,5.468778640031952271e-02,5.388754126153194601e-02,5.311513606241968777e-02,5.236915307421940308e-02,5.164815773438046625e-02,5.095080516214190586e-02,5.027589961390883239e-02,4.962242181657457868e-02,4.898953511110781117e-02,4.837657820784665302e-02,4.778305001959429893e-02,4.720859035062861114e-02,4.665295902608223438e-02,4.611601521445517909e-02,4.559769812168585484e-02,4.509800983975701533e-02,4.461700085968903912e-02,4.415475856840998803e-02,4.371139891448928144e-02,4.328706133136978051e-02,4.288190693725686675e-02,4.249611998130133766e-02,4.212991247215223944e-02,4.178353190505992854e-02
5.826140189776553013e-01,4.546220605514713492e-02,4.575382760436293161e-02,4.606491529935211049e-02,4.639579587670229766e-02,4.674683954630425020e-02,4.711844771269525778e-02,4.751104251892156877e-02,4.792505842807833621e-02,4.836093608128553406e-02,4.881911867729994692e-02,4.930005110464364543e-02,4.980418201754924917e-02,5.033196897665516423e-02,5.088388666670436850e-02,5.146043804613614769e-02,5.206216806249491097e-02,5.268967926172303529e-02,5.334364819829377075e-02,5.402484097439032296e-02,5.473412544242421685e-02,5.547247652112037575e-02,5.624096960924603039e-02,5.704075513104502060e-02,5.787300472307235766e-02,5.873881644143785080e-02,5.963906275160849729e-02,6.057416139972002234e-02,6.154374658802311271e-02,6.254621821056371989e-02,6.357815373048485152e-02,6.463358586310587184e-02,6.570318624471296887e-02,6.677345669086760804e-02,6.782611551886681689e-02,6.883796176245038367e-02,6.978156464727702790e-02,7.062709159033002393e-02,7.134538197741351062e-02,7.191197461891093989e-02,7.231130543570529756e-02,7.253994769621291416e-02,7.260783282234588298e-02,7.253693907402754271e-02,7.235771197129799159e-02,7.210395394980363692e-02,7.180612853114727578e-02,7.147255579900491096e-02,7.084960098542233964e-02,7.060098709390048854e-02,7.049099492443089421e-02,7.049099492443092196e-02,7.060098709390036364e-02,7.084960098542221474e-02,7.147255579900506361e-02,7.180612853114751171e-02,7.210395394980363692e-02,7.235771197129772792e-02,7.253693907402754271e-02,7.260783282234600788e-02,7.253994769621270600e-02,7.231130543570533920e-02,7.191197461891095377e-02,7.134538197741316368e-02,7.062709159032994066e-02,6.978156464727698627e-02,6.883796176245046694e-02,6.782611551886670587e-02,6.677345669086749702e-02,6.570318624471306601e-02,6.463358586310581633e-02,6.357815373048469887e-02,6.254621821056378927e-02,6.154374658802330006e-02,6.057416139971984886e-02,5.963906275160855280e-02,5.873881644143799652e-02,5.787300472307251031e-02,5.704075513104499978e-02,5.624096960924592631e-02,5.547247652112042432e-02,5.473412544242428623e-02,5.402484097439037153e-02,5.334364819829363891e-02,5.268967926172291733e-02,5.206216806249510526e-02,5.146043804613626566e-02,5.088388666670422278e-02,5.033196897665512953e-02,4.980418201754939489e-02,4.930005110464362461e-02,4.881911867730007182e-02,4.836093608128546467e-02,4.792505842807826683e-02,4.751104251892118713e-02,4.711844771269534105e-02,4.674683954630407673e-02,4.639579587670217969e-02,4.606491529935197865e-02,4.575382760436291774e-02,4.546220605514717655e-02
5.873584328129782817e-01,4.967807467331064597e-02,4.989467184520356147e-02,5.012878005500712858e-02,5.038112252891373266e-02,5.065250381146643027e-02,5.094379900533027583e-02,5.125594332208659176e-02,5.158992203848519059e-02,5.194676100810859815e-02,5.232751792823684550e-02,5.273327460180105009e-02,5.316513045937230203e-02,5.362419760942855468e-02,5.411159765829977319e-02,5.462846047366825414e-02,5.517592494407005249e-02,5.575514159467821057e-02,5.636727663516929304e-02,5.701351661093108369e-02,5.769507226864263594e-02,5.841317948635738749e-02,5.916909410190590579e-02,5.996407613910181844e-02,6.079935721629763090e-02,6.167608278207234451e-02,6.259521827027406116e-02,6.355740543935939346e-02,6.456275244214956799e-02,6.561053937554815751e-02,6.669882168822514890e-02,6.782391936559391266e-02,6.897979393869943521e-02,7.015734272009734040e-02,7.134368464611572092e-02,7.252157579444776236e-02,7.366916740088762239e-02,7.476038169326254534e-02,7.576618801025132577e-02,7.665695826077308095e-02,7.740582823246806854e-02,7.799261505987549470e-02,7.840746714012560015e-02,7.865325033349188089e-02,7.874585897683110403e-02,7.871213666270739095e-02,7.858553052113904924e-02,7.839877995206084860e-02,7.815633801252377943e-02,7.754843397974740815e-02,7.738497706641324358e-02,7.738497706641316032e-02,7.754843397974750530e-02,7.815633801252377943e-02,7.839877995206065431e-02,7.858553052113881332e-02,7.871213666270754361e-02,7.874585897683088198e-02,7.865325033349188089e-02,7.840746714012566954e-02,7.799261505987577225e-02,7.740582823246808242e-02,7.665695826077313646e-02,7.576618801025114536e-02,7.476038169326253147e-02,7.366916740088751137e-02,7.252157579444772073e-02,7.134368464611565153e-02,7.015734272009759021e-02,6.897979393869947684e-02,6.782391936559353796e-02,6.669882168822492685e-02,6.561053937554800486e-02,6.456275244214960962e-02,6.355740543935936571e-02,6.259521827027425545e-02,6.167608278207226818e-02,6.079935721629756151e-02,5.996407613910185314e-02,5.916909410190600294e-02,5.841317948635748464e-02,5.769507226864267757e-02,5.701351661093104206e-02,5.636727663516929998e-02,5.575514159467828690e-02,5.517592494406993453e-02,5.462846047366810842e-02,5.411159765829972462e-02,5.362419760942837427e-02,5.316513045937210080e-02,5.273327460180115417e-02,5.232751792823683856e-02,5.194676100810868835e-02,5.158992203848542651e-02,5.125594332208669585e-02,5.094379900533042155e-02,5.065250381146642333e-02,5.038112252891387144e-02,5.012878005500703837e-02,4.989467184520364473e-02,4.967807467331063209e-02
5.921028466483011510e-01,5.455289632718874487e-02,5.468497429439247992e-02,5.483158748528021292e-02,5.499356498466057008e-02,5.517185274193140559e-02,5.536750930529953096e-02,5.558170132505741573e-02,5.581569873235299462e-02,5.607086953151876885e-02,5.634867417772676523e-02,5.665065954613585780e-02,5.697845253137059224e-02,5.733375334329141038e-02,5.771832858108564418e-02,5.813400416496572465e-02,5.858265817285697452e-02,5.906621355465994927e-02,5.958663056135535957e-02,6.014589850793194969e-02,6.074602615999154243e-02,6.138902955981601767e-02,6.207691544853292942e-02,6.281165755152488817e-02,6.359516182815436180e-02,6.442921530556063037e-02,6.531541130650561633e-02,6.625504178764095309e-02,6.724894528539587801e-02,6.829729698311225172e-02,6.939932636105547448e-02,7.055294897498906592e-02,7.175430402811279473e-02,7.299720125481540256e-02,7.427250254364757553e-02,7.556749880713832523e-02,7.686539180387368109e-02,7.814504923072342069e-02,7.938125447629917897e-02,8.054569127391103533e-02,8.160884827352660187e-02,8.254286326346117753e-02,8.332504857683402377e-02,8.394151012044888394e-02,8.439002352213258173e-02,8.468130742822542467e-02,8.483807945467095046e-02,8.489155695983752192e-02,8.487401173010922228e-02,8.477612928838519635e-02,8.426657827042999260e-02,8.426657827042986770e-02,8.477612928838483553e-02,8.487401173010955535e-02,8.489155695983731376e-02,8.483807945467067291e-02,8.468130742822553569e-02,8.439002352213269276e-02,8.394151012044878679e-02,8.332504857683391275e-02,8.254286326346120528e-02,8.160884827352678228e-02,8.054569127391121575e-02,7.938125447629905407e-02,7.814504923072321252e-02,7.686539180387352843e-02,7.556749880713849177e-02,7.427250254364760329e-02,7.299720125481549970e-02,7.175430402811232289e-02,7.055294897498901041e-02,6.939932636105548835e-02,6.829729698311223784e-02,6.724894528539615557e-02,6.625504178764100860e-02,6.531541130650556082e-02,6.442921530556057486e-02,6.359516182815433405e-02,6.281165755152494368e-02,6.207691544853288779e-02,6.138902955981611481e-02,6.074602615999130650e-02,6.014589850793230358e-02,5.958663056135528324e-02,5.906621355465987988e-02,5.858265817285671778e-02,5.813400416496559281e-02,5.771832858108572051e-02,5.733375334329152834e-02,5.697845253137071714e-02,5.665065954613592719e-02,5.634867417772700116e-02,5.607086953151891456e-02,5.581569873235316809e-02,5.558170132505755451e-02,5.536750930529943382e-02,5.517185274193134314e-02,5.499356498466019538e-02,5.483158748527993537e-02,5.468497429439233420e-02,5.455289632718879345e-02
5.968472604836241313e-01,6.023494183977357724e-02,6.028020520688225775e-02,6.033700831429933409e-02,6.040603223755037360e-02,6.048808767264397118e-02,6.058411719496815950e-02,6.069519762737364543e-02,6.082254238249420325e-02,6.096750364264159894e-02,6.113157423826504761e-02,6.131638908277727007e-02,6.152372601682382092e-02,6.175550590743725948e-02,6.201379183470853013e-02,6.230078717703113611e-02,6.261883237025303584e-02,6.297040005865466028e-02,6.335808826591093901e-02,6.378461107796505603e-02,6.425278612841792136e-02,6.476551788715088909e-02,6.532577534562995780e-02,6.593656213425111434e-02,6.660087636195252681e-02,6.732165650207228014e-02,6.810170843840374078e-02,6.894360733777654682e-02,6.984956639433978487e-02,7.082126286492319844e-02,7.185961052873075794e-02,7.296446737569618757e-02,7.413426896702950131e-02,7.536558303810150794e-02,7.665259159496444485e-02,7.798652542676809407e-02,7.935510478349756813e-02,8.074207944648359447e-02,8.212700797493401039e-02,8.348545875233483182e-02,8.478983399175041291e-02,8.601098268048183726e-02,8.712065001432384159e-02,8.809459834233343556e-02,8.891595999023235719e-02,8.957813349711526985e-02,9.008643513305944484e-02,9.045785820956969703e-02,9.071859360550750540e-02,9.089828164706385827e-02,9.081036059286466677e-02,9.081036059286426432e-02,9.089828164706408031e-02,9.071859360550717233e-02,9.045785820956964152e-02,9.008643513305897299e-02,8.957813349711575557e-02,8.891595999023245434e-02,8.809459834233354658e-02,8.712065001432361955e-02,8.601098268048215645e-02,8.478983399175073210e-02,8.348545875233467917e-02,8.212700797493421856e-02,8.074207944648351121e-02,7.935510478349709629e-02,7.798652542676830224e-02,7.665259159496448649e-02,7.536558303810154957e-02,7.413426896702923763e-02,7.296446737569596552e-02,7.185961052873061916e-02,7.082126286492322620e-02,6.984956639433972936e-02,6.894360733777646355e-02,6.810170843840378241e-02,6.732165650207255769e-02,6.660087636195242966e-02,6.593656213425128088e-02,6.532577534563005495e-02,6.476551788715063929e-02,6.425278612841753278e-02,6.378461107796487561e-02,6.335808826591093901e-02,6.297040005865431334e-02,6.261883237025314686e-02,6.230078717703113611e-02,6.201379183470869666e-02,6.175550590743716928e-02,6.152372601682369602e-02,6.131638908277708272e-02,6.113157423826511699e-02,6.096750364264166139e-02,6.082254238249430733e-02,6.069519762737382584e-02,6.058411719496854114e-02,6.048808767264390179e-02,6.040603223755072748e-02,6.033700831429916756e-02,6.028020520688214673e-02,6.023494183977364663e-02
6.015916743189470006e-01,6.706727551277609500e-02,6.702762699981074102e-02,6.699741748851156808e-02,6.697703700211891931e-02,6.696699582407493467e-02,6.696793015430545226e-02,6.698060834354177540e-02,6.700593764390852525e-02,6.704497140349018058e-02,6.709891661862460444e-02,6.716914173945712219e-02,6.725718460091173467e-02,6.736476032128937974e-02,6.749376897229761307e-02,6.764630277485893239e-02,6.782465251091794600e-02,6.803131275780918696e-02,6.826898544198523044e-02,6.854058106434848807e-02,6.884921675871641389e-02,6.919821009366668163e-02,6.959106719824474652e-02,7.003146336257934368e-02,7.052321371159063490e-02,7.107023084992700190e-02,7.167646550999849653e-02,7.234582519749006846e-02,7.308206464484606757e-02,7.388864063294101059e-02,7.476852259896477060e-02,7.572394973909118976e-02,7.675612558572605937e-02,7.786484314506210425e-02,7.904803884841610229e-02,8.030128339591204034e-02,8.161723383417503197e-02,8.298509535179089680e-02,8.439017333288760525e-02,8.581363307870201740e-02,8.723261784938146635e-02,8.862088996062707225e-02,8.995013267038552696e-02,9.119196029851706076e-02,9.232052184916300641e-02,9.331537531550658515e-02,9.416413975701432015e-02,9.486447549932933154e-02,9.542563945343432441e-02,9.587354987055776712e-02,9.631178837823071992e-02,9.631178837823116401e-02,9.587354987055758671e-02,9.542563945343425502e-02,9.486447549932942869e-02,9.416413975701475036e-02,9.331537531550673781e-02,9.232052184916302029e-02,9.119196029851667218e-02,8.995013267038558247e-02,8.862088996062730817e-02,8.723261784938148022e-02,8.581363307870210066e-02,8.439017333288760525e-02,8.298509535179084129e-02,8.161723383417521238e-02,8.030128339591213749e-02,7.904803884841596351e-02,7.786484314506188220e-02,7.675612558572618427e-02,7.572394973909127303e-02,7.476852259896492325e-02,7.388864063294066364e-02,7.308206464484624798e-02,7.234582519749047091e-02,7.167646550999862143e-02,7.107023084992682149e-02,7.052321371159070429e-02,7.003146336257974613e-02,6.959106719824445508e-02,6.919821009366658449e-02,6.884921675871664981e-02,6.854058106434841868e-02,6.826898544198523044e-02,6.803131275780914533e-02,6.782465251091839009e-02,6.764630277485882137e-02,6.749376897229739103e-02,6.736476032128901892e-02,6.725718460091162365e-02,6.716914173945708055e-02,6.709891661862467382e-02,6.704497140349020834e-02,6.700593764390815055e-02,6.698060834354176152e-02,6.696793015430521634e-02,6.696699582407494855e-02,6.697703700211855848e-02,6.699741748851117951e-02,6.702762699981079653e-02,6.706727551277605337e-02
