nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,4.760725772422710195e-02,4.762285901324050247e-02,4.763202529978113192e-02,4.763488684981118104e-02,4.763175615774582067e-02,4.762315846659614244e-02,4.760986710460482496e-02,4.759294443588979462e-02,4.757378937231936805e-02,4.755419257683015516e-02,4.753640071188518224e-02,4.752319135846657522e-02,4.751796055859789508e-02,4.752482532364676188e-02,4.754874390288840041e-02,4.759565711485239797e-02,4.767265458838419734e-02,4.778817031173882707e-02,4.795221243659601729e-02,4.817663296708483284e-02,4.847544452211229732e-02,4.886519671278877902e-02,4.936544459639560095e-02,4.999941739197125840e-02,5.079530748536566220e-02,5.179018821736593170e-02,5.305287327834748434e-02,5.497399098732842077e-02,5.677893209867700824e-02,5.868105892327035722e-02,6.065071467567501040e-02,6.260185890262942587e-02,6.442083018031419250e-02,6.599089622213254180e-02,6.722271536146448567e-02,6.807778027596994574e-02,6.856768289254286386e-02,6.872540401009864797e-02,6.856768289254264181e-02,6.807778027597007064e-02,6.722271536146456894e-02,6.599089622213262507e-02,6.442083018031402597e-02,6.260185890262943975e-02,6.065071467567487856e-02,5.868105892327019762e-02,5.677893209867720253e-02,5.497399098732817097e-02,5.305287327834740801e-02,5.179018821736586231e-02,5.079530748536576629e-02,4.999941739197120288e-02,4.936544459639547605e-02,4.886519671278861249e-02,4.847544452211222099e-02,4.817663296708519366e-02,4.795221243659611443e-02,4.778817031173911156e-02,4.767265458838419040e-02,4.759565711485253675e-02,4.754874390288851144e-02,4.752482532364653289e-02,4.751796055859797141e-02,4.752319135846672787e-02,4.753640071188564020e-02,4.755419257683052292e-02,4.757378937231952071e-02,4.759294443588991258e-02,4.760986710460463067e-02,4.762315846659618407e-02,4.763175615774579291e-02,4.763488684981117410e-02,4.763202529978099314e-02,4.762285901324052328e-02,4.760725772422697011e-02
5.699836199836199047e-01,5.528944811139610560e-02,5.521700170403089775e-02,5.513619294621736194e-02,5.504709719411739199e-02,5.494999825869760490e-02,5.484542253023034358e-02,5.473417750319091446e-02,5.461739520544307835e-02,5.449658110947727674e-02,5.437366920041123569e-02,5.425108400140315340e-02,5.413181051649955389e-02,5.401947324400466210e-02,5.391842563101141572e-02,5.383385155556021096e-02,5.377188058364724965e-02,5.373971876632181732e-02,5.374579651047189238e-02,5.379993455511883349e-02,5.391352880208744036e-02,5.409975720124656634e-02,5.437382711326893547e-02,5.475334885888080705e-02,5.525921146947193607e-02,5.591881119672360151e-02,5.678593005298658569e-02,5.826804139018323947e-02,5.950652097659801104e-02,6.070899437346108374e-02,6.184844464987566959e-02,6.284838692449927489e-02,6.362803411149377253e-02,6.413189907518952737e-02,6.435510816281743429e-02,6.435309700502049590e-02,6.422754804152118469e-02,6.409276726098447896e-02,6.403687909341894413e-02,6.409276726098450672e-02,6.422754804152105979e-02,6.435309700502062080e-02,6.435510816281737878e-02,6.413189907518963839e-02,6.362803411149348110e-02,6.284838692449888631e-02,6.184844464987544754e-02,6.070899437346102129e-02,5.950652097659786532e-02,5.826804139018305906e-02,5.678593005298673835e-02,5.591881119672371253e-02,5.525921146947197077e-02,5.475334885888078623e-02,5.437382711326898405e-02,5.409975720124671206e-02,5.391352880208750281e-02,5.379993455511856981e-02,5.374579651047191320e-02,5.373971876632174099e-02,5.377188058364708312e-02,5.383385155556036361e-02,5.391842563101149899e-02,5.401947324400477313e-02,5.413181051649964409e-02,5.425108400140313952e-02,5.437366920041134671e-02,5.449658110947733225e-02,5.461739520544317550e-02,5.473417750319077568e-02,5.484542253023051706e-02,5.494999825869772980e-02,5.504709719411744751e-02,5.513619294621710520e-02,5.521700170403123081e-02,5.528944811139600846e-02
5.763308763308763183e-01,6.306118823532483320e-02,6.288268849869933785e-02,6.269482448156518672e-02,6.249817942231014611e-02,6.229362891460187707e-02,6.208237908487599516e-02,6.186600641301488734e-02,6.164649882107619411e-02,6.142629762988918718e-02,6.120833999110306817e-02,6.099610144280213225e-02,6.079363829526931995e-02,6.060562958883798645e-02,6.043741829428676826e-02,6.029505110074789148e-02,6.018531532662588224e-02,6.011576988755822776e-02,6.009476458049863717e-02,6.013143838830527915e-02,6.023568534173071726e-02,6.041808565460912023e-02,6.068985941418395674e-02,6.106317488410525213e-02,6.155351713315953405e-02,6.219649830473845953e-02,6.339697281930961603e-02,6.421297666550065952e-02,6.485388644263544167e-02,6.531034630129431418e-02,6.553088406775162134e-02,6.548067940735273484e-02,6.516467006560565378e-02,6.463604723268838448e-02,6.398803729137521323e-02,6.333304193418463901e-02,6.277889729386931794e-02,6.241088111517886783e-02,6.228223055092136501e-02,6.241088111517877068e-02,6.277889729386942896e-02,6.333304193418477779e-02,6.398803729137507446e-02,6.463604723268849550e-02,6.516467006560594522e-02,6.548067940735277648e-02,6.553088406775142705e-02,6.531034630129432805e-02,6.485388644263545554e-02,6.421297666550045136e-02,6.339697281930944950e-02,6.219649830473844565e-02,6.155351713315970752e-02,6.106317488410489130e-02,6.068985941418367919e-02,6.041808565460913411e-02,6.023568534173093930e-02,6.013143838830541793e-02,6.009476458049879677e-02,6.011576988755838041e-02,6.018531532662597244e-02,6.029505110074808577e-02,6.043741829428671969e-02,6.060562958883800033e-02,6.079363829526950036e-02,6.099610144280221552e-02,6.120833999110305429e-02,6.142629762988930514e-02,6.164649882107616635e-02,6.186600641301467918e-02,6.208237908487605067e-02,6.229362891460159257e-02,6.249817942231007672e-02,6.269482448156529775e-02,6.288268849869951826e-02,6.306118823532476381e-02
5.826781326781326209e-01,7.028534313350193186e-02,6.998881826730185551e-02,6.968393091152476349e-02,6.937267519944326222e-02,6.905744389980271458e-02,6.874105077918495066e-02,6.842674692302801176e-02,6.811822989839805276e-02,6.781964488364347621e-02,6.753557718145303257e-02,6.727103579583984527e-02,6.703142785492538502e-02,6.682252338651996360e-02,6.665040898969695760e-02,6.652142686897012658e-02,6.644209199964543067e-02,6.641897443891266184e-02,6.645852619529296623e-02,6.656682529446575347e-02,6.674921474958170342e-02,6.700987103325316274e-02,6.735160102752288380e-02,6.777740804524741425e-02,6.830398825883828018e-02,6.932170795604633562e-02,6.985818269823525217e-02,7.010615376279452637e-02,7.010171933149884904e-02,6.983383164219658656e-02,6.931615861670648027e-02,6.859742603648517900e-02,6.775498086589754054e-02,6.687886436160210557e-02,6.605470666123439138e-02,6.535209647832934676e-02,6.482049363458497471e-02,6.449079718800722338e-02,6.437923968016176501e-02,6.449079718800757033e-02,6.482049363458466940e-02,6.535209647832911084e-02,6.605470666123437751e-02,6.687886436160192516e-02,6.775498086589734625e-02,6.859742603648509573e-02,6.931615861670645251e-02,6.983383164219654493e-02,7.010171933149894619e-02,7.010615376279465127e-02,6.985818269823537707e-02,6.932170795604614133e-02,6.830398825883852998e-02,6.777740804524713669e-02,6.735160102752303646e-02,6.700987103325331540e-02,6.674921474958153689e-02,6.656682529446568408e-02,6.645852619529278582e-02,6.641897443891268960e-02,6.644209199964529189e-02,6.652142686896994617e-02,6.665040898969683270e-02,6.682252338651983870e-02,6.703142785492563482e-02,6.727103579583981752e-02,6.753557718145312971e-02,6.781964488364337906e-02,6.811822989839803888e-02,6.842674692302783135e-02,6.874105077918506168e-02,6.905744389980295050e-02,6.937267519944330385e-02,6.968393091152463859e-02,6.998881826730166122e-02,7.028534313350205676e-02
5.890253890253890345e-01,7.643962772156724650e-02,7.605497613513524657e-02,7.566846455959998219e-02,7.528436356368851945e-02,7.490730202548451233e-02,7.454222704180263337e-02,7.419435243896013721e-02,7.386909694206551802e-02,7.357201360221093944e-02,7.330871224324486679e-02,7.308477621159645277e-02,7.290567327079970628e-02,7.277665768858398998e-02,7.270265597903925736e-02,7.268812197104917994e-02,7.273683775455730416e-02,7.285162656511696977e-02,7.303393603048696781e-02,7.328325906148784596e-02,7.359642702716048812e-02,7.396707783486751453e-02,7.438669413067630631e-02,7.485511555067665690e-02,7.571275299710585049e-02,7.609688453829636934e-02,7.609545337051867864e-02,7.582856799205575649e-02,7.532616827632994394e-02,7.463590425265786976e-02,7.382415099245094592e-02,7.296470499494353557e-02,7.212589385588089042e-02,7.136183855216921001e-02,7.070963727405386867e-02,7.019120780769068368e-02,6.981741460070466088e-02,6.959246929686911665e-02,6.951744863840428335e-02,6.959246929686907501e-02,6.981741460070464700e-02,7.019120780769053103e-02,7.070963727405374377e-02,7.136183855216936267e-02,7.212589385588076552e-02,7.296470499494364659e-02,7.382415099245115409e-02,7.463590425265789752e-02,7.532616827633011047e-02,7.582856799205546505e-02,7.609545337051877578e-02,7.609688453829639709e-02,7.571275299710564233e-02,7.485511555067667078e-02,7.438669413067612590e-02,7.396707783486741739e-02,7.359642702716043261e-02,7.328325906148809576e-02,7.303393603048700944e-02,7.285162656511715018e-02,7.273683775455755396e-02,7.268812197104933259e-02,7.270265597903907695e-02,7.277665768858412876e-02,7.290567327079951199e-02,7.308477621159661930e-02,7.330871224324488067e-02,7.357201360221095332e-02,7.386909694206571231e-02,7.419435243896033150e-02,7.454222704180249459e-02,7.490730202548448458e-02,7.528436356368903293e-02,7.566846455959998219e-02,7.605497613513527433e-02,7.643962772156723262e-02
5.953726453726453371e-01,8.126326607527389889e-02,8.090427802255450995e-02,8.055763541903847302e-02,8.022935902388951546e-02,7.992546256178077735e-02,7.965184396885847951e-02,7.941418089838801764e-02,7.921783342146181128e-02,7.906775540344412878e-02,7.896841354573276572e-02,7.892370935459167014e-02,7.893689411648500964e-02,7.901046012513787686e-02,7.914598290315975893e-02,7.934387961582559101e-02,7.960304069048103337e-02,7.992029164518685280e-02,8.028966760807830505e-02,8.070157741445417587e-02,8.114221920251454834e-02,8.159454721185348258e-02,8.204671209682830313e-02,8.259541470388991058e-02,8.310024485548379858e-02,8.297964848631618484e-02,8.261920833206665149e-02,8.207626754564389948e-02,8.141075570498286507e-02,8.068509673699124363e-02,7.995611470101089691e-02,7.926869631578145614e-02,7.865350652247259100e-02,7.812819494545146515e-02,7.770049808528524393e-02,7.737177814761674044e-02,7.714012268929507088e-02,7.700266834792393600e-02,7.695713368216164363e-02,7.700266834792399151e-02,7.714012268929518190e-02,7.737177814761636574e-02,7.770049808528543822e-02,7.812819494545196475e-02,7.865350652247281305e-02,7.926869631578142839e-02,7.995611470101092466e-02,8.068509673699147955e-02,8.141075570498282343e-02,8.207626754564389948e-02,8.261920833206656822e-02,8.297964848631621260e-02,8.310024485548390960e-02,8.259541470388992446e-02,8.204671209682834476e-02,8.159454721185341319e-02,8.114221920251458997e-02,8.070157741445441180e-02,8.028966760807811076e-02,7.992029164518729689e-02,7.960304069048114439e-02,7.934387961582567428e-02,7.914598290315981444e-02,7.901046012513784911e-02,7.893689411648495413e-02,7.892370935459196157e-02,7.896841354573266858e-02,7.906775540344421205e-02,7.921783342146185292e-02,7.941418089838782335e-02,7.965184396885827134e-02,7.992546256178079123e-02,8.022935902388969587e-02,8.055763541903816771e-02,8.090427802255434342e-02,8.126326607527371848e-02
6.017199017199017508e-01,8.581020630808221250e-02,8.567688718518698399e-02,8.557255369838102921e-02,8.550206323766001981e-02,8.546990417083892566e-02,8.548010674221684368e-02,8.553617702848353987e-02,8.564104892972024263e-02,8.579704523811650108e-02,8.600583413339597805e-02,8.626836187679985668e-02,8.658473602158883731e-02,8.695402662290081797e-02,8.737394746317798944e-02,8.784037971452796079e-02,8.834671673069849351e-02,8.888306112930721703e-02,8.943543431567442525e-02,8.998545443466120231e-02,9.051170436823513521e-02,9.099713405909712338e-02,9.148334546102072917e-02,9.201078878254285998e-02,9.188429450407108179e-02,9.155580056967245473e-02,9.109256784060094925e-02,9.055064552561065128e-02,8.997941215454283159e-02,8.941858735608641806e-02,8.889658567236355391e-02,8.843107028113617041e-02,8.803096710407699865e-02,8.769899630915242716e-02,8.743405802890077960e-02,8.723315767366740525e-02,8.709280576261645146e-02,8.700995467705885389e-02,8.698257381239478392e-02,8.700995467705886777e-02,8.709280576261647921e-02,8.723315767366757179e-02,8.743405802890069634e-02,8.769899630915253819e-02,8.803096710407692926e-02,8.843107028113626755e-02,8.889658567236356779e-02,8.941858735608670949e-02,8.997941215454254016e-02,9.055064552561084557e-02,9.109256784060100476e-02,9.155580056967255187e-02,9.188429450407102628e-02,9.201078878254277671e-02,9.148334546102084019e-02,9.099713405909716502e-02,9.051170436823503807e-02,8.998545443466071658e-02,8.943543431567470281e-02,8.888306112930735581e-02,8.834671673069854902e-02,8.784037971452808569e-02,8.737394746317760086e-02,8.695402662290073470e-02,8.658473602158864302e-02,8.626836187679982892e-02,8.600583413339600580e-02,8.579704523811658434e-02,8.564104892972046468e-02,8.553617702848341497e-02,8.548010674221671878e-02,8.546990417083860647e-02,8.550206323766029737e-02,8.557255369838114023e-02,8.567688718518690072e-02,8.581020630808232352e-02
6.080671580671580534e-01,9.217419999795954666e-02,9.243530422315054951e-02,9.273625852092325095e-02,9.307742098266780228e-02,9.345913065763168659e-02,9.388165916893462248e-02,9.434516098146165930e-02,9.484960948530349323e-02,9.539470173831869626e-02,9.597970989443105339e-02,9.660325253188033201e-02,9.726295581830989023e-02,9.795497622460064280e-02,9.867337027129982618e-02,9.940933473504269535e-02,1.001504219578430444e-01,1.008799872642798523e-01,1.015773979373329472e-01,1.022201009537483524e-01,1.027907113319009580e-01,1.033116546617460080e-01,1.039176918758410451e-01,1.038495344750621358e-01,1.036073694029538000e-01,1.032572168818984421e-01,1.028457363587322593e-01,1.024105420873772931e-01,1.019804620566063386e-01,1.015757696652024034e-01,1.012092390361847283e-01,1.008877171956053809e-01,1.006138011842332841e-01,1.003873435504557682e-01,1.002066635970905867e-01,1.000694485447348320e-01,9.997338365347965827e-02,9.991656821217580198e-02,9.989777125548217340e-02,9.991656821217610729e-02,9.997338365347946398e-02,1.000694485447347348e-01,1.002066635970905173e-01,1.003873435504556710e-01,1.006138011842334229e-01,1.008877171956052143e-01,1.012092390361845617e-01,1.015757696652021813e-01,1.019804620566066994e-01,1.024105420873771127e-01,1.028457363587323564e-01,1.032572168818982616e-01,1.036073694029540776e-01,1.038495344750623023e-01,1.039176918758413781e-01,1.033116546617461606e-01,1.027907113319012355e-01,1.022201009537482136e-01,1.015773979373329056e-01,1.008799872642799772e-01,1.001504219578432664e-01,9.940933473504304230e-02,9.867337027130015925e-02,9.795497622460080933e-02,9.726295581830941839e-02,9.660325253188009609e-02,9.597970989443091461e-02,9.539470173831891830e-02,9.484960948530349323e-02,9.434516098146139562e-02,9.388165916893435881e-02,9.345913065763160332e-02,9.307742098266838515e-02,9.273625852092341748e-02,9.243530422315024420e-02,9.217419999795986585e-02
6.144144144144143560e-01,1.002161148291536297e-01,1.007214636329535756e-01,1.012838559228331631e-01,1.018996490999964089e-01,1.025655922866280240e-01,1.032787617377879663e-01,1.040364496983912784e-01,1.048359913488627476e-01,1.056745112317553359e-01,1.065485688499921840e-01,1.074536856728881135e-01,1.083837472928887852e-01,1.093303022631741811e-01,1.102818330302467037e-01,1.112231650713718795e-01,1.121353172052638736e-01,1.129962956943610375e-01,1.137837101320776784e-01,1.144815056096861461e-01,1.151048196893950382e-01,1.158691435830158517e-01,1.158962915831912577e-01,1.157646856257927709e-01,1.155326505534456649e-01,1.152366419669512559e-01,1.149059719597896878e-01,1.145639882801851167e-01,1.142283873026715552e-01,1.139117714460148728e-01,1.136224683703246918e-01,1.133654581032980113e-01,1.131432707640641494e-01,1.129567722328476548e-01,1.128058041736994949e-01,1.126896772950959358e-01,1.126075336434962937e-01,1.125585995317149174e-01,1.125423497862474281e-01,1.125585995317148758e-01,1.126075336434963770e-01,1.126896772950951725e-01,1.128058041736992589e-01,1.129567722328474744e-01,1.131432707640647739e-01,1.133654581032977754e-01,1.136224683703246641e-01,1.139117714460150671e-01,1.142283873026715413e-01,1.145639882801850751e-01,1.149059719597892992e-01,1.152366419669509090e-01,1.155326505534459286e-01,1.157646856257925072e-01,1.158962915831912438e-01,1.158691435830159627e-01,1.151048196893947745e-01,1.144815056096861600e-01,1.137837101320775673e-01,1.129962956943612318e-01,1.121353172052644842e-01,1.112231650713718378e-01,1.102818330302465649e-01,1.093303022631739035e-01,1.083837472928887713e-01,1.074536856728876694e-01,1.065485688499924893e-01,1.056745112317549196e-01,1.048359913488629697e-01,1.040364496983913895e-01,1.032787617377876610e-01,1.025655922866277464e-01,1.018996490999961729e-01,1.012838559228330937e-01,1.007214636329538116e-01,1.002161148291532966e-01
