nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,5.050291312017831657e-01,5.063775354059497635e-01,5.075953332588608591e-01,5.086922461027688636e-01,5.096774973388569219e-01,5.105598180519279605e-01,5.113474556488372125e-01,5.120481849764765281e-01,5.126693214349852257e-01,5.132177356516267608e-01,5.136998693293185481e-01,5.141217519300987915e-01,5.144890178974385053e-01,5.148069241615708114e-01,5.150803677091815302e-01,5.153139030321430836e-01,5.155117593001565801e-01,5.156778571288933577e-01,5.158158248387267886e-01,5.159290141198036306e-01,5.160205150369228111e-01,5.160931703230595691e-01,5.161495889232781131e-01,5.161921587617503970e-01,5.162230587136015236e-01,5.162442697707487760e-01,5.162575853968666140e-01,5.162646210712792394e-01,5.162668230251841184e-01,5.162654761762219824e-01,5.162617112691731958e-01,5.162565112316982452e-01,5.162507167544393427e-01,5.162450311048237817e-01,5.162400241833995373e-01,5.162361358307672177e-01,5.162336783920309369e-01,5.162328385443931689e-01,5.162336783920310479e-01,5.162361358307663295e-01,5.162400241834002035e-01,5.162450311048237817e-01,5.162507167544393427e-01,5.162565112316968019e-01,5.162617112691724186e-01,5.162654761762225375e-01,5.162668230251855617e-01,5.162646210712784622e-01,5.162575853968665029e-01,5.162442697707482209e-01,5.162230587136025228e-01,5.161921587617496199e-01,5.161495889232773360e-01,5.160931703230595691e-01,5.160205150369234772e-01,5.159290141198041857e-01,5.158158248387263445e-01,5.156778571288931357e-01,5.155117593001569132e-01,5.153139030321423064e-01,5.150803677091819743e-01,5.148069241615691460e-01,5.144890178974370620e-01,5.141217519300999017e-01,5.136998693293174378e-01,5.132177356516270939e-01,5.126693214349860028e-01,5.120481849764763060e-01,5.113474556488367684e-01,5.105598180519277385e-01,5.096774973388563668e-01,5.086922461027698628e-01,5.075953332588611921e-01,5.063775354059499856e-01,5.050291312017828327e-01
5.699836199836199047e-01,5.138660503071897923e-01,5.156413296228600229e-01,5.172686735378124734e-01,5.187579293474756659e-01,5.201185101204460759e-01,5.213593910371638884e-01,5.224891093798162967e-01,5.235157676632729018e-01,5.244470394293302418e-01,5.252901772623627119e-01,5.260520226221008233e-01,5.267390171274517474e-01,5.273572149628094063e-01,5.279122961147576509e-01,5.284095801815413829e-01,5.288540405300574676e-01,5.292503186050202535e-01,5.296027382223603697e-01,5.299153197036705620e-01,5.301917937308272544e-01,5.304356148196712750e-01,5.306499743291328564e-01,5.308378129374723420e-01,5.310018325305394526e-01,5.311445074583904802e-01,5.312680951262749307e-01,5.313746458941603912e-01,5.314660122658294572e-01,5.315438573540655076e-01,5.316096626130316638e-01,5.316647348324502476e-01,5.317102123909108746e-01,5.317470707676708042e-01,5.317761273136956124e-01,5.317980452835451288e-01,5.318133371301876355e-01,5.318223670648739576e-01,5.318253528840586331e-01,5.318223670648742907e-01,5.318133371301876355e-01,5.317980452835457950e-01,5.317761273136948352e-01,5.317470707676711372e-01,5.317102123909098754e-01,5.316647348324494704e-01,5.316096626130309977e-01,5.315438573540653966e-01,5.314660122658299013e-01,5.313746458941603912e-01,5.312680951262748197e-01,5.311445074583904802e-01,5.310018325305391196e-01,5.308378129374726750e-01,5.306499743291342996e-01,5.304356148196710530e-01,5.301917937308270323e-01,5.299153197036697849e-01,5.296027382223601476e-01,5.292503186050196984e-01,5.288540405300562464e-01,5.284095801815411608e-01,5.279122961147568738e-01,5.273572149628098504e-01,5.267390171274530797e-01,5.260520226221016005e-01,5.252901772623621568e-01,5.244470394293303528e-01,5.235157676632733459e-01,5.224891093798166297e-01,5.213593910371641105e-01,5.201185101204464090e-01,5.187579293474755548e-01,5.172686735378102529e-01,5.156413296228605780e-01,5.138660503071894592e-01
5.763308763308763183e-01,5.211927074720708042e-01,5.233901508059652929e-01,5.254244558092662221e-01,5.273053842112205292e-01,5.290423355141848916e-01,5.306443349880006766e-01,5.321200256729770039e-01,5.334776639439314794e-01,5.347251182002991099e-01,5.358698702663885483e-01,5.369190191096061548e-01,5.378792865112780319e-01,5.387570243532925351e-01,5.395582232131130862e-01,5.402885219889947965e-01,5.409532183057516042e-01,5.415572794788183764e-01,5.421053538401773286e-01,5.426017822538641289e-01,5.430506096709871722e-01,5.434555965945415679e-01,5.438202303426863393e-01,5.441477360156438126e-01,5.444410870861106089e-01,5.447030155460157452e-01,5.449360215538033847e-01,5.451423825363824749e-01,5.453241617082758008e-01,5.454832159778553180e-01,5.456212032166560810e-01,5.457395888729372757e-01,5.458396519148795978e-01,5.459224900923281831e-01,5.459890245087529737e-01,5.460400034973743599e-01,5.460760057970786008e-01,5.460974430251180900e-01,5.461045614445378948e-01,5.460974430251182010e-01,5.460760057970803771e-01,5.460400034973743599e-01,5.459890245087519745e-01,5.459224900923287382e-01,5.458396519148799308e-01,5.457395888729371647e-01,5.456212032166553039e-01,5.454832159778542078e-01,5.453241617082766890e-01,5.451423825363816977e-01,5.449360215538024965e-01,5.447030155460146350e-01,5.444410870861119411e-01,5.441477360156428134e-01,5.438202303426845630e-01,5.434555965945412348e-01,5.430506096709853958e-01,5.426017822538640178e-01,5.421053538401768845e-01,5.415572794788185984e-01,5.409532183057519372e-01,5.402885219889946855e-01,5.395582232131140854e-01,5.387570243532926462e-01,5.378792865112790311e-01,5.369190191096059328e-01,5.358698702663889923e-01,5.347251182002993319e-01,5.334776639439311463e-01,5.321200256729764488e-01,5.306443349880004545e-01,5.290423355141837813e-01,5.273053842112198630e-01,5.254244558092664441e-01,5.233901508059654040e-01,5.211927074720704711e-01
5.826781326781326209e-01,5.268658346200602027e-01,5.294708359322770619e-01,5.318998741111257145e-01,5.341624410486977004e-01,5.362677414911569684e-01,5.382246740971157184e-01,5.400418165845262131e-01,5.417274146097974530e-01,5.432893740153447171e-01,5.447352560831977275e-01,5.460722754408163793e-01,5.473073002789657915e-01,5.484468545592262601e-01,5.494971219089049841e-01,5.504639509231147310e-01,5.513528616164006246e-01,5.521690527892068046e-01,5.529174100969489469e-01,5.536025146310931122e-01,5.542286518424049957e-01,5.547998206558598655e-01,5.553197426448068796e-01,5.557918711485267949e-01,5.562194002325057118e-01,5.566052734044401040e-01,5.569521920112275870e-01,5.572626232532444934e-01,5.575388077618237403e-01,5.577827666944147333e-01,5.579963083093389953e-01,5.581810339884890615e-01,5.583383436819346901e-01,5.584694407531387572e-01,5.585753362075849271e-01,5.586568522911028456e-01,5.587146254471271334e-01,5.587491086246737515e-01,5.587605729309762514e-01,5.587491086246731964e-01,5.587146254471271334e-01,5.586568522911031787e-01,5.585753362075859263e-01,5.584694407531387572e-01,5.583383436819345791e-01,5.581810339884883954e-01,5.579963083093385512e-01,5.577827666944144003e-01,5.575388077618226301e-01,5.572626232532443824e-01,5.569521920112273650e-01,5.566052734044404371e-01,5.562194002325058229e-01,5.557918711485250185e-01,5.553197426448066576e-01,5.547998206558598655e-01,5.542286518424042185e-01,5.536025146310917799e-01,5.529174100969480588e-01,5.521690527892058054e-01,5.513528616163987373e-01,5.504639509231149530e-01,5.494971219089044290e-01,5.484468545592255939e-01,5.473073002789654584e-01,5.460722754408163793e-01,5.447352560831986157e-01,5.432893740153448281e-01,5.417274146097980081e-01,5.400418165845247698e-01,5.382246740971153853e-01,5.362677414911579676e-01,5.341624410486974783e-01,5.318998741111244932e-01,5.294708359322773950e-01,5.268658346200597586e-01
5.890253890253890345e-01,5.308628654335956210e-01,5.338529589019187505e-01,5.366566958547817068e-01,5.392831512934422866e-01,5.417411866535271070e-01,5.440394255808711499e-01,5.461862336298867193e-01,5.481897016370990139e-01,5.500576324962936914e-01,5.517975310462589489e-01,5.534165967753769122e-01,5.549217190477558903e-01,5.563194745614464809e-01,5.576161267596214666e-01,5.588176269288140929e-01,5.599296167340209740e-01,5.609574319573112922e-01,5.619061072243852761e-01,5.627803815214649230e-01,5.635847043226724917e-01,5.643232421653419095e-01,5.649998855272962972e-01,5.656182558757388845e-01,5.661817127720935039e-01,5.666933609306883390e-01,5.671560571416653929e-01,5.675724169798587182e-01,5.679448212317251832e-01,5.682754219816682495e-01,5.685661483074000433e-01,5.688187115414289341e-01,5.690346100623263625e-01,5.692151335852170257e-01,5.693613669261792243e-01,5.694741932196976109e-01,5.695542965724681439e-01,5.696021641404112046e-01,5.696180876190461984e-01,5.696021641404109825e-01,5.695542965724683659e-01,5.694741932196978329e-01,5.693613669261790022e-01,5.692151335852169147e-01,5.690346100623251413e-01,5.688187115414287121e-01,5.685661483074005984e-01,5.682754219816675834e-01,5.679448212317254052e-01,5.675724169798573859e-01,5.671560571416656149e-01,5.666933609306887831e-01,5.661817127720936149e-01,5.656182558757388845e-01,5.649998855272966303e-01,5.643232421653417985e-01,5.635847043226728248e-01,5.627803815214647010e-01,5.619061072243849431e-01,5.609574319573111811e-01,5.599296167340221952e-01,5.588176269288137599e-01,5.576161267596209115e-01,5.563194745614469250e-01,5.549217190477544470e-01,5.534165967753769122e-01,5.517975310462579497e-01,5.500576324962942465e-01,5.481897016370993470e-01,5.461862336298866083e-01,5.440394255808708168e-01,5.417411866535275511e-01,5.392831512934429528e-01,5.366566958547818178e-01,5.338529589019186394e-01,5.308628654335956210e-01
5.953726453726453371e-01,5.322265293822583399e-01,5.355673817506975132e-01,5.387141997119430092e-01,5.416755170141576148e-01,5.444597226690026659e-01,5.470750332097906732e-01,5.495294684999889601e-01,5.518308309615801432e-01,5.539866880504263902e-01,5.560043577752196153e-01,5.578908970359346409e-01,5.596530925453009342e-01,5.612974540913749921e-01,5.628302098992288283e-01,5.642573038542915143e-01,5.655843943575759036e-01,5.668168545934576530e-01,5.679597740026995911e-01,5.690179607667491535e-01,5.699959451233199692e-01,5.708979833474294718e-01,5.717280622463098982e-01,5.724899040303846887e-01,5.731869714358914791e-01,5.738224729873857566e-01,5.743993683003496553e-01,5.749203733352822310e-01,5.753879655249649616e-01,5.758043887061891075e-01,5.761716577958838625e-01,5.764915631595789458e-01,5.767656746273819302e-01,5.769953451191922600e-01,5.771817138468374742e-01,5.773257090662485824e-01,5.774280503577373658e-01,5.774892504169584218e-01,5.775096163433708352e-01,5.774892504169581997e-01,5.774280503577366996e-01,5.773257090662482494e-01,5.771817138468379182e-01,5.769953451191933702e-01,5.767656746273825963e-01,5.764915631595799450e-01,5.761716577958847507e-01,5.758043887061896626e-01,5.753879655249649616e-01,5.749203733352815648e-01,5.743993683003504325e-01,5.738224729873849794e-01,5.731869714358915902e-01,5.724899040303855768e-01,5.717280622463101203e-01,5.708979833474298049e-01,5.699959451233196361e-01,5.690179607667487094e-01,5.679597740026985919e-01,5.668168545934578750e-01,5.655843943575765698e-01,5.642573038542920694e-01,5.628302098992300495e-01,5.612974540913741039e-01,5.596530925453006011e-01,5.578908970359347519e-01,5.560043577752203925e-01,5.539866880504257241e-01,5.518308309615798102e-01,5.495294684999885160e-01,5.470750332097893409e-01,5.444597226690035541e-01,5.416755170141571707e-01,5.387141997119430092e-01,5.355673817506967360e-01,5.322265293822583399e-01
6.017199017199017508e-01,5.333162510230967657e-01,5.369817520204980266e-01,5.404473205767078570e-01,5.437208999690389399e-01,5.468103494112402929e-01,5.497234143942294482e-01,5.524677000637583379e-01,5.550506476208518780e-01,5.574795136750685387e-01,5.597613524372075933e-01,5.619030006051356496e-01,5.639110647726570669e-01,5.657919111752967023e-01,5.675516575772967531e-01,5.691961670998317846e-01,5.707310437906369938e-01,5.721616297386388217e-01,5.734930035435342743e-01,5.747299799583445168e-01,5.758771105326784268e-01,5.769386850950795065e-01,5.779187339239436616e-01,5.788210304680178053e-01,5.796490944888753605e-01,5.804061955090452640e-01,5.810953564603325017e-01,5.817193574373465959e-01,5.822807394711199125e-01,5.827818082470535010e-01,5.832246377001678583e-01,5.836110734287390800e-01,5.839427358749994523e-01,5.842210232285928173e-01,5.844471140148991273e-01,5.846219693364705927e-01,5.847463347413540680e-01,5.848207416973734141e-01,5.848455086564035010e-01,5.848207416973731920e-01,5.847463347413540680e-01,5.846219693364701486e-01,5.844471140148982391e-01,5.842210232285930394e-01,5.839427358749990082e-01,5.836110734287385249e-01,5.832246377001689686e-01,5.827818082470551664e-01,5.822807394711189133e-01,5.817193574373461518e-01,5.810953564603323906e-01,5.804061955090450420e-01,5.796490944888748054e-01,5.788210304680173612e-01,5.779187339239435506e-01,5.769386850950792844e-01,5.758771105326784268e-01,5.747299799583427404e-01,5.734930035435357176e-01,5.721616297386385996e-01,5.707310437906365497e-01,5.691961670998328948e-01,5.675516575772961980e-01,5.657919111752974795e-01,5.639110647726568448e-01,5.619030006051359827e-01,5.597613524372077043e-01,5.574795136750689828e-01,5.550506476208527662e-01,5.524677000637587820e-01,5.497234143942284490e-01,5.468103494112399598e-01,5.437208999690382738e-01,5.404473205767080790e-01,5.369817520204980266e-01,5.333162510230966546e-01
6.080671580671580534e-01,5.356974727214438570e-01,5.396711998466144911e-01,5.434400799551796224e-01,5.470114666699010808e-01,5.503926808054151465e-01,5.535909801399933050e-01,5.566135316203832950e-01,5.594673860972202428e-01,5.621594556215951943e-01,5.646964932790777825e-01,5.670850754941105798e-01,5.693315867039434597e-01,5.714422062758206522e-01,5.734228975228488068e-01,5.752793986616635546e-01,5.770172155478018317e-01,5.786416160216849569e-01,5.801576256983962399e-01,5.815700250375432923e-01,5.828833475346718584e-01,5.841018788823792995e-01,5.852296569572659202e-01,5.862704724975080772e-01,5.872278703450205528e-01,5.881051511356121253e-01,5.889053733299527416e-01,5.896313554875430851e-01,5.902856786949515211e-01,5.908706890683880220e-01,5.913885002590941742e-01,5.918409958980482832e-01,5.922298319240634212e-01,5.925564387465491745e-01,5.928220232009981938e-01,5.930275702616306654e-01,5.931738444817593603e-01,5.932613911381368066e-01,5.932905370611709639e-01,5.932613911381368066e-01,5.931738444817590272e-01,5.930275702616315536e-01,5.928220232009976387e-01,5.925564387465485083e-01,5.922298319240633102e-01,5.918409958980489494e-01,5.913885002590935080e-01,5.908706890683874668e-01,5.902856786949516321e-01,5.896313554875436402e-01,5.889053733299534077e-01,5.881051511356116812e-01,5.872278703450216630e-01,5.862704724975079662e-01,5.852296569572665863e-01,5.841018788823798547e-01,5.828833475346720805e-01,5.815700250375430702e-01,5.801576256983959068e-01,5.786416160216864002e-01,5.770172155478018317e-01,5.752793986616633326e-01,5.734228975228493619e-01,5.714422062758205412e-01,5.693315867039427935e-01,5.670850754941104688e-01,5.646964932790778935e-01,5.621594556215958605e-01,5.594673860972204649e-01,5.566135316203822958e-01,5.535909801399929719e-01,5.503926808054154796e-01,5.470114666699003036e-01,5.434400799551798444e-01,5.396711998466141580e-01,5.356974727214436349e-01
6.144144144144143560e-01,5.357081447427199938e-01,5.399481158083498933e-01,5.439804576997918639e-01,5.478119044572788976e-01,5.514491992442780433e-01,5.548990648955247629e-01,5.581681762221925025e-01,5.612631342760078246e-01,5.641904426984661880e-01,5.669564862182150389e-01,5.695675113076540397e-01,5.720296089677519014e-01,5.743486995765932912e-01,5.765305197112037261e-01,5.785806108328264141e-01,5.805043097119106932e-01,5.823067404599521213e-01,5.839928080300977875e-01,5.855671930464696473e-01,5.870343478229050893e-01,5.883984934345245499e-01,5.896636177101370890e-01,5.908334740191063528e-01,5.919115807329956569e-01,5.929012212496034273e-01,5.938054444746391214e-01,5.946270656642599350e-01,5.953686675395964967e-01,5.960326015923346210e-01,5.966209895082139614e-01,5.971357246428464771e-01,5.975784734916183005e-01,5.979506771024720724e-01,5.982535523872173355e-01,5.984880932934968367e-01,5.986550718058512022e-01,5.987550387504045890e-01,5.987883243834933866e-01,5.987550387504043670e-01,5.986550718058513132e-01,5.984880932934946163e-01,5.982535523872164474e-01,5.979506771024715173e-01,5.975784734916186336e-01,5.971357246428469212e-01,5.966209895082127401e-01,5.960326015923347320e-01,5.953686675395960526e-01,5.946270656642594910e-01,5.938054444746381222e-01,5.929012212496026502e-01,5.919115807329951018e-01,5.908334740191054646e-01,5.896636177101366449e-01,5.883984934345246609e-01,5.870343478229056444e-01,5.855671930464707575e-01,5.839928080300961222e-01,5.823067404599521213e-01,5.805043097119109152e-01,5.785806108328273023e-01,5.765305197112035041e-01,5.743486995765937353e-01,5.720296089677517903e-01,5.695675113076527074e-01,5.669564862182161491e-01,5.641904426984665211e-01,5.612631342760062703e-01,5.581681762221925025e-01,5.548990648955235416e-01,5.514491992442774881e-01,5.478119044572793417e-01,5.439804576997924190e-01,5.399481158083495602e-01,5.357081447427195497e-01
