nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.493260171530854913e-02,3.522351894873754913e-02,3.552783590046324630e-02,3.584701048880795798e-02,3.618263119571963476e-02,3.653641889076773841e-02,3.691022950627715488e-02,3.730605838754411790e-02,3.772604741356586772e-02,3.817249630248007591e-02,3.864787988469836622e-02,3.915487354821028942e-02,3.969638953796928577e-02,4.027562732892116942e-02,4.089614189642343939e-02,4.156193438854725863e-02,4.227757048031930559e-02,4.304833260055571792e-02,4.388041337214516197e-02,4.478115929705003828e-02,4.575937685500032492e-02,4.682572061299129784e-02,4.799320406478617407e-02,4.927794283920854113e-02,5.070050176905976230e-02,5.228949721168623527e-02,5.410035478835775735e-02,5.643682766922074323e-02,5.873556911384023027e-02,6.115674047206818426e-02,6.367832888624393173e-02,6.622374020347010504e-02,6.867344565873366447e-02,7.087885610001751213e-02,7.269337965476635466e-02,7.401261581402453216e-02,7.479722274139490035e-02,7.505519489595410820e-02,7.479722274139485871e-02,7.401261581402475420e-02,7.269337965476622976e-02,7.087885610001774805e-02,6.867344565873352569e-02,6.622374020346998014e-02,6.367832888624379295e-02,6.115674047206817038e-02,5.873556911384041762e-02,5.643682766922063915e-02,5.410035478835777817e-02,5.228949721168615894e-02,5.070050176905977618e-02,4.927794283920849255e-02,4.799320406478614631e-02,4.682572061299114519e-02,4.575937685500028329e-02,4.478115929705016318e-02,4.388041337214519666e-02,4.304833260055587751e-02,4.227757048031930559e-02,4.156193438854732802e-02,4.089614189642353653e-02,4.027562732892096126e-02,3.969638953796924413e-02,3.915487354821045596e-02,3.864787988469856744e-02,3.817249630248023551e-02,3.772604741356597874e-02,3.730605838754411790e-02,3.691022950627698140e-02,3.653641889076771759e-02,3.618263119571960701e-02,3.584701048880802043e-02,3.552783590046316997e-02,3.522351894873750056e-02,3.493260171530843811e-02
5.699836199836199047e-01,3.890642954824431038e-02,3.908153573322490498e-02,3.926405828870947051e-02,3.945537091247121320e-02,3.965708575011179376e-02,3.987107682941042064e-02,4.009950625712125488e-02,4.034485385330349033e-02,4.060995113258978467e-02,4.089802084738726473e-02,4.121272370048967987e-02,4.155821433076645893e-02,4.193920929261157199e-02,4.236107050329250556e-02,4.282990853413193993e-02,4.335271117806283048e-02,4.393750394265488746e-02,4.459355052544415610e-02,4.533160309297581958e-02,4.616421498532393558e-02,4.710613479436561585e-02,4.817481955756079681e-02,4.939116976132248288e-02,5.078084441978160390e-02,5.237776387661015332e-02,5.424165988190977894e-02,5.679170776988497205e-02,5.933065644459989407e-02,6.198649691152373353e-02,6.473090603932972475e-02,6.745991893195203704e-02,7.002437182173147645e-02,7.225792792428244182e-02,7.402276137880704765e-02,7.525874770334116393e-02,7.600566130836802770e-02,7.637526243852195418e-02,7.648246043190819188e-02,7.637526243852194030e-02,7.600566130836775014e-02,7.525874770334117780e-02,7.402276137880697826e-02,7.225792792428228917e-02,7.002437182173128216e-02,6.745991893195144029e-02,6.473090603932948883e-02,6.198649691152374047e-02,5.933065644459965815e-02,5.679170776988479163e-02,5.424165988190983445e-02,5.237776387661021577e-02,5.078084441978161084e-02,4.939116976132244818e-02,4.817481955756092171e-02,4.710613479436567136e-02,4.616421498532396334e-02,4.533160309297565999e-02,4.459355052544412834e-02,4.393750394265486664e-02,4.335271117806266394e-02,4.282990853413200238e-02,4.236107050329254720e-02,4.193920929261171771e-02,4.155821433076654914e-02,4.121272370048967293e-02,4.089802084738731330e-02,4.060995113258979161e-02,4.034485385330345564e-02,4.009950625712119937e-02,3.987107682941061493e-02,3.965708575011187009e-02,3.945537091247117156e-02,3.926405828870933867e-02,3.908153573322511315e-02,3.890642954824431732e-02
5.763308763308763183e-01,4.382914168855092663e-02,4.391322479557340647e-02,4.400046115331358171e-02,4.409182874204120584e-02,4.418857553256361897e-02,4.429225702192317315e-02,4.440477974351148688e-02,4.452845191913057388e-02,4.466604270107112779e-02,4.482085180337594399e-02,4.499679175560637734e-02,4.519848553966814703e-02,4.543138299351361792e-02,4.570190007240849950e-02,4.601758580838099383e-02,4.638732251645463767e-02,4.682156532377446112e-02,4.733262729655705880e-02,4.793501641696155252e-02,4.864583187028211075e-02,4.948523654125114302e-02,5.047706979836998065e-02,5.164988065139983903e-02,5.303976445309604992e-02,5.470495610002444609e-02,5.711656671519720757e-02,5.953591106130783073e-02,6.201314090507192150e-02,6.451746812081511628e-02,6.692391846516232423e-02,6.907031796726875728e-02,7.079816125860309561e-02,7.200315601220484696e-02,7.267719182464604799e-02,7.291731592915220994e-02,7.289293882554968851e-02,7.278656292904034375e-02,7.273444675681965677e-02,7.278656292904038538e-02,7.289293882554996606e-02,7.291731592915254301e-02,7.267719182464597860e-02,7.200315601220480533e-02,7.079816125860312337e-02,6.907031796726878503e-02,6.692391846516224096e-02,6.451746812081513016e-02,6.201314090507191457e-02,5.953591106130750460e-02,5.711656671519708267e-02,5.470495610002458486e-02,5.303976445309615401e-02,5.164988065139951984e-02,5.047706979836989044e-02,4.948523654125113608e-02,4.864583187028225647e-02,4.793501641696159415e-02,4.733262729655705880e-02,4.682156532377461378e-02,4.638732251645465848e-02,4.601758580838113954e-02,4.570190007240851338e-02,4.543138299351359016e-02,4.519848553966827193e-02,4.499679175560652306e-02,4.482085180337598562e-02,4.466604270107121799e-02,4.452845191913060163e-02,4.440477974351142443e-02,4.429225702192318009e-02,4.418857553256338305e-02,4.409182874204117114e-02,4.400046115331367885e-02,4.391322479557346892e-02,4.382914168855087805e-02
5.826781326781326209e-01,4.955011886786683112e-02,4.955779384940231513e-02,4.956709016346946134e-02,4.957868376686121875e-02,4.959353504318762818e-02,4.961293348431609213e-02,4.963855043023129854e-02,4.967250144873008866e-02,4.971742026110859830e-02,4.977654649561849554e-02,4.985382996562213315e-02,4.995405459191831071e-02,5.008298544864973889e-02,5.024754257357036402e-02,5.045600490329464616e-02,5.071824657231677191e-02,5.104600527230994389e-02,5.145317780867966068e-02,5.195613171695941807e-02,5.257401884799092762e-02,5.332910263040752108e-02,5.424728249269518410e-02,5.535994415421079812e-02,5.671523931635306243e-02,5.876439444324749878e-02,6.080007416366493833e-02,6.276339704251487905e-02,6.463840174900833957e-02,6.630140087833882867e-02,6.761267654722592779e-02,6.846179760304843542e-02,6.880783836381916541e-02,6.869974912029619407e-02,6.826612198250922581e-02,6.767995854071004458e-02,6.711605610915696851e-02,6.671702623421918443e-02,6.657370805443060813e-02,6.671702623421942036e-02,6.711605610915707953e-02,6.767995854070989192e-02,6.826612198250901764e-02,6.869974912029620795e-02,6.880783836381901275e-02,6.846179760304815787e-02,6.761267654722562248e-02,6.630140087833877316e-02,6.463840174900835345e-02,6.276339704251500395e-02,6.080007416366493139e-02,5.876439444324736694e-02,5.671523931635333998e-02,5.535994415421058995e-02,5.424728249269523267e-02,5.332910263040745169e-02,5.257401884799078190e-02,5.195613171695932786e-02,5.145317780867942475e-02,5.104600527230986062e-02,5.071824657231675804e-02,5.045600490329440330e-02,5.024754257357022524e-02,5.008298544864957930e-02,4.995405459191847031e-02,4.985382996562199437e-02,4.977654649561859268e-02,4.971742026110846646e-02,4.967250144873019274e-02,4.963855043023124997e-02,4.961293348431617539e-02,4.959353504318774614e-02,4.957868376686130202e-02,4.956709016346945440e-02,4.955779384940237065e-02,4.955011886786691439e-02
5.890253890253890345e-01,5.596998885322562040e-02,5.590528012673970371e-02,5.584299993219193209e-02,5.578375370015875578e-02,5.572846223613721339e-02,5.567841131706090935e-02,5.563531006550243019e-02,5.560135961189308085e-02,5.557933373863030435e-02,5.557267332622996270e-02,5.558559640619412795e-02,5.562322531668159598e-02,5.569173159418581293e-02,5.579849738366560868e-02,5.595228862724442587e-02,5.616342911305888252e-02,5.644395448810575477e-02,5.680771119357149596e-02,5.727035121554422542e-02,5.784918341166997435e-02,5.856298386187986510e-02,5.943268607506536905e-02,6.048947948455702522e-02,6.210175901527707765e-02,6.370208371415532478e-02,6.503401762262663033e-02,6.615007398028091568e-02,6.695532179778049264e-02,6.736214845969744347e-02,6.732893330313037550e-02,6.688049100330614727e-02,6.610641247135687348e-02,6.513954920331829768e-02,6.412598672702225777e-02,6.319917229865240627e-02,6.246484568173378549e-02,6.199628331740163895e-02,6.183555911948784151e-02,6.199628331740155568e-02,6.246484568173381324e-02,6.319917229865210095e-02,6.412598672702220226e-02,6.513954920331835319e-02,6.610641247135680409e-02,6.688049100330624441e-02,6.732893330313038938e-02,6.736214845969734633e-02,6.695532179778045101e-02,6.615007398028067975e-02,6.503401762262663033e-02,6.370208371415531090e-02,6.210175901527690417e-02,6.048947948455690726e-02,5.943268607506517476e-02,5.856298386187980959e-02,5.784918341167001599e-02,5.727035121554441971e-02,5.680771119357144738e-02,5.644395448810589355e-02,5.616342911305918784e-02,5.595228862724447444e-02,5.579849738366549072e-02,5.569173159418602109e-02,5.562322531668136005e-02,5.558559640619413489e-02,5.557267332622988637e-02,5.557933373863050558e-02,5.560135961189312248e-02,5.563531006550264529e-02,5.567841131706088159e-02,5.572846223613709543e-02,5.578375370015918600e-02,5.584299993219193903e-02,5.590528012673961350e-02,5.596998885322568285e-02
5.953726453726453371e-01,6.285031928667246526e-02,6.271364058660182372e-02,6.258219633374111079e-02,6.245685504569813140e-02,6.233885581738281279e-02,6.222985986598428276e-02,6.213200919279601026e-02,6.204799284846477386e-02,6.198112094162141344e-02,6.193540583884409034e-02,6.191564872196209102e-02,6.192752740521698801e-02,6.197767746341992928e-02,6.207375239381816845e-02,6.222443855578081023e-02,6.243938583123732899e-02,6.272899540079276970e-02,6.310398740702591325e-02,6.357467980070248548e-02,6.415004985280345351e-02,6.483739285408572639e-02,6.564787298726847131e-02,6.669282884059231364e-02,6.805741386134590842e-02,6.879160729543518094e-02,6.921192585425636756e-02,6.927239938675998354e-02,6.894690289598309763e-02,6.825578657437086916e-02,6.726832770456367405e-02,6.608874602673228682e-02,6.483420136699928615e-02,6.361443019228224527e-02,6.251911560837231097e-02,6.161386047997276932e-02,6.094220120876518709e-02,6.053028703959344170e-02,6.039161104561163035e-02,6.053028703959357354e-02,6.094220120876529811e-02,6.161386047997258197e-02,6.251911560837228321e-02,6.361443019228259221e-02,6.483420136699938330e-02,6.608874602673230070e-02,6.726832770456368793e-02,6.825578657437098018e-02,6.894690289598311150e-02,6.927239938676003905e-02,6.921192585425643695e-02,6.879160729543500052e-02,6.805741386134590842e-02,6.669282884059241079e-02,6.564787298726851295e-02,6.483739285408575415e-02,6.415004985280357841e-02,6.357467980070263813e-02,6.310398740702567733e-02,6.272899540079303338e-02,6.243938583123725267e-02,6.222443855578081023e-02,6.207375239381811294e-02,6.197767746341996398e-02,6.192752740521700189e-02,6.191564872196227837e-02,6.193540583884408340e-02,6.198112094162143426e-02,6.204799284846478774e-02,6.213200919279575352e-02,6.222985986598429664e-02,6.233885581738269482e-02,6.245685504569820773e-02,6.258219633374091651e-02,6.271364058660178209e-02,6.285031928667246526e-02
6.017199017199017508e-01,6.997661076028967309e-02,6.977973288091114668e-02,6.959324943026991284e-02,6.941877667692120113e-02,6.925835586746516281e-02,6.911449290820244340e-02,6.899019871852550556e-02,6.888902826310210059e-02,6.881511483901346649e-02,6.877319387994096367e-02,6.876860685582165955e-02,6.880727010465825799e-02,6.889558474421242362e-02,6.904025124343680930e-02,6.924793542566724802e-02,6.952471367166078442e-02,6.987521345781010085e-02,7.030139292942780282e-02,7.080107320291000039e-02,7.136704464779855539e-02,7.199108904975916323e-02,7.271775696028705271e-02,7.374306944614733572e-02,7.399597852585193536e-02,7.388601315855684859e-02,7.342324557049960398e-02,7.263455728159512459e-02,7.158085128919712548e-02,7.034942820562904708e-02,6.903767842462958659e-02,6.773679910238479540e-02,6.652102034219754823e-02,6.544375979178115865e-02,6.453914130036401964e-02,6.382630767065339272e-02,6.331436956837624419e-02,6.300671420525716382e-02,6.290414108605663079e-02,6.300671420525708055e-02,6.331436956837616092e-02,6.382630767065344823e-02,6.453914130036395025e-02,6.544375979178125580e-02,6.652102034219752047e-02,6.773679910238489255e-02,6.903767842462953108e-02,7.034942820562907484e-02,7.158085128919705609e-02,7.263455728159512459e-02,7.342324557049952072e-02,7.388601315855694573e-02,7.399597852585183821e-02,7.374306944614730797e-02,7.271775696028712210e-02,7.199108904975914935e-02,7.136704464779847212e-02,7.080107320290962569e-02,7.030139292942806650e-02,6.987521345781023963e-02,6.952471367166074279e-02,6.924793542566742843e-02,6.904025124343655950e-02,6.889558474421247913e-02,6.880727010465820248e-02,6.876860685582175670e-02,6.877319387994089428e-02,6.881511483901346649e-02,6.888902826310222549e-02,6.899019871852536678e-02,6.911449290820244340e-02,6.925835586746471872e-02,6.941877667692120113e-02,6.959324943027013488e-02,6.977973288091100790e-02,6.997661076028972860e-02
6.080671580671580534e-01,7.619211385155098826e-02,7.600859419294810071e-02,7.584494115420280236e-02,7.570372746760399563e-02,7.558789753222643071e-02,7.550076564469497542e-02,7.544600535677234432e-02,7.542762442473643913e-02,7.544991661626224144e-02,7.551737681182134343e-02,7.563455878629954388e-02,7.580584523106800865e-02,7.603508688373372681e-02,7.632505348626854313e-02,7.667662904246157207e-02,7.708769222696817969e-02,7.755168667142456340e-02,7.805610008758802343e-02,7.858173587023561946e-02,7.910627801607339471e-02,7.963752095670513509e-02,8.042704114035041651e-02,8.039974094757602885e-02,8.001800531285990781e-02,7.933966572739711842e-02,7.842234185703206295e-02,7.733915568885357805e-02,7.617008159392761601e-02,7.499028858402954911e-02,7.386153611203996605e-02,7.282851273233388600e-02,7.191943994002314433e-02,7.114919132791217016e-02,7.052325697877230570e-02,7.004146561991299313e-02,6.970096774809800277e-02,6.949837697321900598e-02,6.943115555369856751e-02,6.949837697321920027e-02,6.970096774809791951e-02,7.004146561991293762e-02,7.052325697877220856e-02,7.114919132791210077e-02,7.191943994002324148e-02,7.282851273233381661e-02,7.386153611203996605e-02,7.499028858402932707e-02,7.617008159392783806e-02,7.733915568885349479e-02,7.842234185703211846e-02,7.933966572739691026e-02,8.001800531286012985e-02,8.039974094757611212e-02,8.042704114035041651e-02,7.963752095670514897e-02,7.910627801607354737e-02,7.858173587023566109e-02,7.805610008758812057e-02,7.755168667142474381e-02,7.708769222696837398e-02,7.667662904246175248e-02,7.632505348626869579e-02,7.603508688373394886e-02,7.580584523106763395e-02,7.563455878629926632e-02,7.551737681182134343e-02,7.544991661626236634e-02,7.542762442473650852e-02,7.544600535677210840e-02,7.550076564469482276e-02,7.558789753222641683e-02,7.570372746760412053e-02,7.584494115420296889e-02,7.600859419294785091e-02,7.619211385155129357e-02
6.144144144144143560e-01,7.911509228783597525e-02,7.912102341149837570e-02,7.916057651725495747e-02,7.923564693559208283e-02,7.934838729916220135e-02,7.950117509989514109e-02,7.969656195967758650e-02,7.993719314592646896e-02,8.022568037676182373e-02,8.056440370561256115e-02,8.095520939553382811e-02,8.139896137219035377e-02,8.189489761078619368e-02,8.243974798897019118e-02,8.302660419496481203e-02,8.364362985658939376e-02,8.427293172210202632e-02,8.489047352241592403e-02,8.546970328938208183e-02,8.600335236471275124e-02,8.675820864318063708e-02,8.674103187832898909e-02,8.641928182614377896e-02,8.586881032473940578e-02,8.514521218640873357e-02,8.430717633938740463e-02,8.341258702804384140e-02,8.251278865679080587e-02,8.164880786872821816e-02,8.085019354276017090e-02,8.013591603972801403e-02,7.951640722958217000e-02,7.899594154496811238e-02,7.857484890262078636e-02,7.825132344614499358e-02,7.802277607439518647e-02,7.788677340845917563e-02,7.784163724306665533e-02,7.788677340845912012e-02,7.802277607439526974e-02,7.825132344614453561e-02,7.857484890262067534e-02,7.899594154496802911e-02,7.951640722958268348e-02,8.013591603972784749e-02,8.085019354276018477e-02,8.164880786872821816e-02,8.251278865679083363e-02,8.341258702804381364e-02,8.430717633938714095e-02,8.514521218640842826e-02,8.586881032473966946e-02,8.641928182614358467e-02,8.674103187832898909e-02,8.675820864318067871e-02,8.600335236471254308e-02,8.546970328938208183e-02,8.489047352241578526e-02,8.427293172210197081e-02,8.364362985658990723e-02,8.302660419496488142e-02,8.243974798897016343e-02,8.189489761078601326e-02,8.139896137219036765e-02,8.095520939553339790e-02,8.056440370561278319e-02,8.022568037676153230e-02,7.993719314592646896e-02,7.969656195967757262e-02,7.950117509989489128e-02,7.934838729916195155e-02,7.923564693559183303e-02,7.916057651725488808e-02,7.912102341149847284e-02,7.911509228783587810e-02
