nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,7.103957519164788570e-01,7.076453653967205160e-01,7.048305271269378336e-01,7.019537390082055683e-01,6.990183573549918483e-01,6.960286451628403537e-01,6.929898182691578423e-01,6.899080832170094713e-01,6.867906646842555363e-01,6.836458205084253725e-01,6.804828426251154916e-01,6.773120426258216753e-01,6.741447210756816855e-01,6.709931200963671349e-01,6.678703587933243480e-01,6.647903504788262863e-01,6.617676985420108959e-01,6.588175627484946784e-01,6.559554766680093518e-01,6.531970732305354410e-01,6.505576237204808709e-01,6.480511765881400432e-01,6.456887839341347579e-01,6.434744509693599568e-01,6.413944929540740247e-01,6.393820536383157949e-01,6.371126162483882194e-01,6.356816358773994535e-01,6.372727030253988456e-01,6.391222884613682043e-01,6.413290398426088057e-01,6.438241810643053897e-01,6.464485780831948913e-01,6.489792407264530771e-01,6.511745091836353971e-01,6.528358468729382746e-01,6.538521253540906519e-01,6.541913123797011842e-01,6.538521253540908740e-01,6.528358468729382746e-01,6.511745091836358412e-01,6.489792407264525220e-01,6.464485780831950024e-01,6.438241810643053897e-01,6.413290398426094718e-01,6.391222884613680932e-01,6.372727030253985125e-01,6.356816358773991205e-01,6.371126162483875532e-01,6.393820536383153508e-01,6.413944929540744688e-01,6.434744509693604009e-01,6.456887839341334256e-01,6.480511765881400432e-01,6.505576237204812040e-01,6.531970732305358851e-01,6.559554766680089077e-01,6.588175627484942343e-01,6.617676985420106739e-01,6.647903504788261753e-01,6.678703587933243480e-01,6.709931200963676901e-01,6.741447210756822406e-01,6.773120426258215643e-01,6.804828426251144924e-01,6.836458205084252615e-01,6.867906646842548701e-01,6.899080832170102484e-01,6.929898182691576203e-01,6.960286451628410198e-01,6.990183573549919593e-01,7.019537390082053463e-01,7.048305271269382777e-01,7.076453653967202939e-01,7.103957519164793011e-01
5.699836199836199047e-01,7.041859340393531452e-01,7.021196350408920317e-01,6.999923415202798926e-01,6.978027182928699945e-01,6.955498907260768693e-01,6.932335055985613392e-01,6.908537982138730493e-01,6.884116649462536097e-01,6.859087400083002661e-01,6.833474747336018007e-01,6.807312170244089744e-01,6.780642877602793828e-01,6.753520497836672520e-01,6.726009633667012766e-01,6.698186194430443274e-01,6.670137376578452182e-01,6.641961091028181219e-01,6.613764507847961216e-01,6.585661147977984742e-01,6.557765471253412803e-01,6.530182874968734064e-01,6.502990547299279944e-01,6.476197838916426530e-01,6.449652100762257589e-01,6.422752474122582766e-01,6.392971203370938493e-01,6.369747122100141157e-01,6.373039802645226182e-01,6.374025962236540277e-01,6.373525312862616810e-01,6.370362564515240633e-01,6.363001558608487596e-01,6.350381675644357626e-01,6.332761017624207733e-01,6.312272910495584366e-01,6.292742679308142018e-01,6.278624716084639790e-01,6.273469013356873791e-01,6.278624716084646451e-01,6.292742679308162002e-01,6.312272910495584366e-01,6.332761017624213284e-01,6.350381675644357626e-01,6.363001558608485375e-01,6.370362564515242854e-01,6.373525312862620140e-01,6.374025962236542497e-01,6.373039802645232843e-01,6.369747122100145598e-01,6.392971203370937383e-01,6.422752474122583877e-01,6.449652100762258700e-01,6.476197838916426530e-01,6.502990547299276614e-01,6.530182874968731843e-01,6.557765471253412803e-01,6.585661147977985852e-01,6.613764507847961216e-01,6.641961091028180109e-01,6.670137376578452182e-01,6.698186194430438833e-01,6.726009633667012766e-01,6.753520497836676961e-01,6.780642877602790497e-01,6.807312170244101956e-01,6.833474747336014676e-01,6.859087400083004882e-01,6.884116649462532767e-01,6.908537982138731603e-01,6.932335055985614503e-01,6.955498907260767583e-01,6.978027182928691063e-01,6.999923415202802257e-01,7.021196350408923648e-01,7.041859340393524791e-01
5.763308763308763183e-01,6.920574470401037459e-01,6.906768672558588618e-01,6.892609681387996678e-01,6.878081336751135089e-01,6.863169729765090654e-01,6.847863383160114337e-01,6.832153469913824217e-01,6.816034063881470928e-01,6.799502411800604218e-01,6.782559209452493354e-01,6.765208854830319085e-01,6.747459636218585688e-01,6.729323790484144086e-01,6.710817332339855668e-01,6.691959501763586893e-01,6.672771591891478726e-01,6.653274781406403049e-01,6.633486360973768203e-01,6.613413322772077052e-01,6.593041464446570687e-01,6.572316373850070059e-01,6.551108084663218589e-01,6.529136577387071316e-01,6.505771376783243687e-01,6.479127266933637497e-01,6.454450774556554915e-01,6.450473124401681080e-01,6.439038420232112703e-01,6.420979914145872325e-01,6.395229330196753326e-01,6.361049429388559995e-01,6.318954508406837700e-01,6.271265540037200825e-01,6.222074050532594436e-01,6.176534844750344311e-01,6.139787664390637945e-01,6.115991563523845986e-01,6.107765165559598808e-01,6.115991563523849317e-01,6.139787664390636834e-01,6.176534844750335429e-01,6.222074050532594436e-01,6.271265540037205266e-01,6.318954508406841031e-01,6.361049429388554444e-01,6.395229330196758877e-01,6.420979914145865663e-01,6.439038420232113813e-01,6.450473124401684411e-01,6.454450774556562687e-01,6.479127266933631946e-01,6.505771376783243687e-01,6.529136577387077978e-01,6.551108084663211928e-01,6.572316373850060067e-01,6.593041464446564026e-01,6.613413322772077052e-01,6.633486360973769314e-01,6.653274781406398608e-01,6.672771591891479837e-01,6.691959501763581342e-01,6.710817332339866770e-01,6.729323790484149637e-01,6.747459636218593459e-01,6.765208854830316865e-01,6.782559209452502236e-01,6.799502411800606438e-01,6.816034063881475369e-01,6.832153469913831989e-01,6.847863383160111006e-01,6.863169729765091764e-01,6.878081336751135089e-01,6.892609681387995568e-01,6.906768672558588618e-01,6.920574470401040790e-01
5.826781326781326209e-01,6.745912145793766523e-01,6.738071276298925882e-01,6.730162615012759142e-01,6.722182748294662780e-01,6.714130221386073183e-01,6.706005343102277028e-01,6.697809953491701274e-01,6.689547131577485706e-01,6.681220811707760943e-01,6.672835264492890106e-01,6.664394379916878108e-01,6.655900663118391458e-01,6.647353813174885495e-01,6.638748695225490382e-01,6.630072425736798225e-01,6.621300152158894337e-01,6.612388891302418692e-01,6.603268437672236146e-01,6.593827736939156248e-01,6.583893908402357331e-01,6.573198228948197164e-01,6.561314598192111713e-01,6.547518517139350180e-01,6.530245659812579095e-01,6.510099935305067032e-01,6.507594862628235388e-01,6.493977214814072862e-01,6.470791467306130640e-01,6.437702815313299798e-01,6.395184284212199755e-01,6.345147477624760723e-01,6.290957287239867801e-01,6.236882076548975196e-01,6.187231389044565155e-01,6.145594399483628179e-01,6.114475596223550857e-01,6.095343317203986144e-01,6.088899523549893278e-01,6.095343317203973932e-01,6.114475596223546416e-01,6.145594399483635950e-01,6.187231389044569596e-01,6.236882076548972975e-01,6.290957287239878903e-01,6.345147477624759613e-01,6.395184284212191983e-01,6.437702815313305349e-01,6.470791467306125089e-01,6.493977214814079524e-01,6.507594862628238719e-01,6.510099935305065921e-01,6.530245659812579095e-01,6.547518517139350180e-01,6.561314598192111713e-01,6.573198228948196054e-01,6.583893908402366213e-01,6.593827736939155137e-01,6.603268437672242808e-01,6.612388891302418692e-01,6.621300152158892116e-01,6.630072425736808217e-01,6.638748695225488161e-01,6.647353813174887716e-01,6.655900663118378136e-01,6.664394379916883659e-01,6.672835264492891216e-01,6.681220811707767604e-01,6.689547131577485706e-01,6.697809953491699053e-01,6.706005343102273697e-01,6.714130221386070962e-01,6.722182748294663890e-01,6.730162615012751370e-01,6.738071276298933654e-01,6.745912145793754311e-01
5.890253890253890345e-01,6.525563655501501747e-01,6.523102540590588472e-01,6.520851067743166363e-01,6.518821154956270236e-01,6.517026941592426459e-01,6.515484188429159218e-01,6.514209544568344556e-01,6.513219632932985004e-01,6.512529890508645947e-01,6.512153077429478909e-01,6.512097337614387582e-01,6.512363648813526140e-01,6.512942435736702729e-01,6.513809028014267977e-01,6.514917513116618153e-01,6.516192345400861896e-01,6.517516797334401701e-01,6.518716918711522368e-01,6.519538941791644948e-01,6.519616455975343339e-01,6.518418666962305652e-01,6.515149004372742247e-01,6.508410773182904396e-01,6.493850331184988223e-01,6.498870998300143587e-01,6.490041066490822574e-01,6.471015608788531770e-01,6.442490564235026085e-01,6.406001762684780942e-01,6.364180733016229219e-01,6.320391974468083651e-01,6.278057440877987672e-01,6.240003966366679533e-01,6.208103892806676738e-01,6.183277578770361993e-01,6.165746912065798169e-01,6.155371984245076034e-01,6.151943906685934937e-01,6.155371984245087136e-01,6.165746912065795948e-01,6.183277578770376426e-01,6.208103892806670077e-01,6.240003966366680643e-01,6.278057440877984341e-01,6.320391974468081431e-01,6.364180733016230329e-01,6.406001762684778722e-01,6.442490564235022754e-01,6.471015608788531770e-01,6.490041066490817023e-01,6.498870998300144697e-01,6.493850331184992664e-01,6.508410773182907727e-01,6.515149004372744468e-01,6.518418666962301211e-01,6.519616455975344449e-01,6.519538941791640507e-01,6.518716918711526809e-01,6.517516797334395040e-01,6.516192345400860786e-01,6.514917513116618153e-01,6.513809028014265756e-01,6.512942435736692737e-01,6.512363648813529471e-01,6.512097337614395354e-01,6.512153077429475578e-01,6.512529890508644836e-01,6.513219632932988334e-01,6.514209544568339005e-01,6.515484188429158108e-01,6.517026941592426459e-01,6.518821154956253583e-01,6.520851067743166363e-01,6.523102540590598464e-01,6.525563655501505078e-01
5.953726453726453371e-01,6.261607036787563141e-01,6.264549484136613389e-01,6.268001481109434225e-01,6.271984000363702849e-01,6.276519556187069027e-01,6.281630943911729048e-01,6.287339727834008185e-01,6.293664403351122427e-01,6.300618136602873509e-01,6.308205953563588153e-01,6.316421206915151521e-01,6.325241088947628487e-01,6.334620877387054927e-01,6.344486493856913434e-01,6.354724818861714475e-01,6.365171043549902041e-01,6.375592148023740968e-01,6.385665343956741236e-01,6.394949741320372638e-01,6.402847109633977851e-01,6.408534852555199945e-01,6.410764741012022760e-01,6.405559156315292491e-01,6.414195388983757740e-01,6.412300256494491979e-01,6.400952430575559404e-01,6.381821467579926743e-01,6.357063577523649478e-01,6.329362153396472790e-01,6.301478540053075950e-01,6.275731481050115246e-01,6.253654459306995372e-01,6.235929127694279650e-01,6.222544302426399332e-01,6.213060446406879489e-01,6.206873289936176707e-01,6.203419944497859939e-01,6.202314259557243359e-01,6.203419944497859939e-01,6.206873289936175597e-01,6.213060446406880599e-01,6.222544302426401552e-01,6.235929127694286311e-01,6.253654459306994262e-01,6.275731481050117466e-01,6.301478540053075950e-01,6.329362153396480561e-01,6.357063577523647258e-01,6.381821467579921192e-01,6.400952430575557184e-01,6.412300256494500861e-01,6.414195388983751078e-01,6.405559156315291380e-01,6.410764741012018320e-01,6.408534852555204386e-01,6.402847109633965639e-01,6.394949741320372638e-01,6.385665343956744566e-01,6.375592148023734307e-01,6.365171043549914254e-01,6.354724818861720026e-01,6.344486493856921205e-01,6.334620877387047155e-01,6.325241088947627377e-01,6.316421206915155961e-01,6.308205953563592594e-01,6.300618136602879060e-01,6.293664403351112435e-01,6.287339727834018177e-01,6.281630943911726828e-01,6.276519556187082349e-01,6.271984000363696188e-01,6.268001481109440887e-01,6.264549484136604507e-01,6.261607036787562031e-01
6.017199017199017508e-01,5.955853755759816792e-01,5.964616260107622470e-01,5.974235597202567360e-01,5.984717050666547022e-01,5.996064031938291849e-01,6.008275913899588927e-01,6.021345552212715724e-01,6.035256415283688503e-01,6.049979217408527621e-01,6.065467913449723580e-01,6.081654865737563531e-01,6.098444935035834957e-01,6.115708182042836061e-01,6.133270807759673149e-01,6.150903939514301699e-01,6.168309933947252466e-01,6.185106068949364211e-01,6.200805744813470133e-01,6.214796680996446110e-01,6.226308498268647851e-01,6.234309093199131846e-01,6.236524147749495928e-01,6.245715663194810752e-01,6.249461997486118747e-01,6.245176013222034639e-01,6.235189778752434631e-01,6.221764263142628426e-01,6.207161005168433388e-01,6.193322389075820444e-01,6.181598467232217731e-01,6.172651851247789034e-01,6.166537944743412103e-01,6.162886346870750653e-01,6.161101815307122864e-01,6.160532679543845314e-01,6.160588775774186177e-01,6.160813129000554111e-01,6.160920178920216150e-01,6.160813129000556332e-01,6.160588775774186177e-01,6.160532679543848644e-01,6.161101815307128415e-01,6.162886346870747323e-01,6.166537944743407662e-01,6.172651851247785704e-01,6.181598467232224392e-01,6.193322389075825996e-01,6.207161005168431167e-01,6.221764263142632867e-01,6.235189778752437961e-01,6.245176013222033529e-01,6.249461997486126519e-01,6.245715663194814082e-01,6.236524147749495928e-01,6.234309093199136287e-01,6.226308498268655622e-01,6.214796680996449441e-01,6.200805744813464582e-01,6.185106068949363101e-01,6.168309933947245804e-01,6.150903939514292817e-01,6.133270807759677590e-01,6.115708182042842722e-01,6.098444935035829406e-01,6.081654865737567972e-01,6.065467913449728021e-01,6.049979217408534282e-01,6.035256415283687392e-01,6.021345552212717944e-01,6.008275913899586707e-01,5.996064031938309613e-01,5.984717050666545912e-01,5.974235597202564030e-01,5.964616260107624690e-01,5.955853755759814572e-01
6.080671580671580534e-01,5.628047410001625339e-01,5.641162000844783808e-01,5.655387850725063226e-01,5.670662596656343979e-01,5.686917852403665652e-01,5.704077149141498770e-01,5.722053672562126270e-01,5.740747711276938947e-01,5.760043697941595875e-01,5.779806686913347979e-01,5.799878076716470376e-01,5.820070366082574775e-01,5.840160755900613010e-01,5.859883522964063340e-01,5.878921364280689232e-01,5.896896411235644786e-01,5.913362279972321778e-01,5.927798626504378054e-01,5.939605318355440922e-01,5.948061137207141247e-01,5.951874491841542270e-01,5.958170692047745076e-01,5.963717980946459107e-01,5.962911384412098448e-01,5.958233598843126755e-01,5.951566724315884294e-01,5.944504352813015924e-01,5.938239131038876017e-01,5.933487092495235427e-01,5.930511545316581312e-01,5.929222416711260601e-01,5.929303910355577800e-01,5.930332397519111343e-01,5.931865840100115639e-01,5.933502076132799452e-01,5.934911816236058124e-01,5.935854600365219058e-01,5.936185044873480976e-01,5.935854600365214617e-01,5.934911816236058124e-01,5.933502076132809444e-01,5.931865840100113418e-01,5.930332397519112453e-01,5.929303910355578910e-01,5.929222416711263932e-01,5.930511545316575761e-01,5.933487092495250970e-01,5.938239131038878238e-01,5.944504352813022585e-01,5.951566724315870971e-01,5.958233598843128975e-01,5.962911384412092897e-01,5.963717980946460218e-01,5.958170692047741746e-01,5.951874491841552262e-01,5.948061137207133475e-01,5.939605318355445362e-01,5.927798626504368062e-01,5.913362279972321778e-01,5.896896411235648117e-01,5.878921364280682571e-01,5.859883522964057789e-01,5.840160755900615230e-01,5.820070366082579216e-01,5.799878076716477038e-01,5.779806686913357971e-01,5.760043697941596985e-01,5.740747711276932286e-01,5.722053672562126270e-01,5.704077149141507652e-01,5.686917852403672313e-01,5.670662596656345089e-01,5.655387850725059895e-01,5.641162000844781588e-01,5.628047410001623119e-01
6.144144144144143560e-01,5.281169853191560737e-01,5.289059349144734634e-01,5.297941535153032344e-01,5.307705455948307227e-01,5.318236945181834541e-01,5.329417522566594068e-01,5.341122937722164732e-01,5.353221240924518343e-01,5.365570247013374816e-01,5.378014258604549847e-01,5.390379945799013139e-01,5.402471370834158737e-01,5.414064340963600230e-01,5.424900622762661717e-01,5.434683078775038867e-01,5.443073356694512199e-01,5.449693647458794254e-01,5.454130263994850791e-01,5.455914733966622521e-01,5.454284229176336041e-01,5.451954231767370818e-01,5.453647142413797777e-01,5.450253705958252315e-01,5.444116214469991721e-01,5.436601901472343235e-01,5.428774779928638994e-01,5.421418534902467945e-01,5.415031126892532187e-01,5.409851712509746724e-01,5.405915280676698575e-01,5.403117432594436442e-01,5.401274496881472986e-01,5.400171213779930701e-01,5.399594302429825410e-01,5.399353762403661383e-01,5.399295074746459644e-01,5.399305433189388603e-01,5.399316504211379986e-01,5.399305433189381942e-01,5.399295074746464085e-01,5.399353762403662493e-01,5.399594302429826520e-01,5.400171213779937363e-01,5.401274496881468545e-01,5.403117432594443104e-01,5.405915280676697465e-01,5.409851712509743393e-01,5.415031126892527746e-01,5.421418534902469055e-01,5.428774779928652316e-01,5.436601901472343235e-01,5.444116214469977288e-01,5.450253705958252315e-01,5.453647142413802218e-01,5.451954231767377479e-01,5.454284229176343812e-01,5.455914733966616970e-01,5.454130263994856342e-01,5.449693647458792034e-01,5.443073356694516640e-01,5.434683078775028875e-01,5.424900622762663938e-01,5.414064340963603561e-01,5.402471370834157627e-01,5.390379945799019801e-01,5.378014258604553177e-01,5.365570247013381477e-01,5.353221240924507240e-01,5.341122937722165842e-01,5.329417522566598509e-01,5.318236945181837871e-01,5.307705455948319440e-01,5.297941535153035675e-01,5.289059349144733524e-01,5.281169853191565178e-01
