nan,0.000000000000000000e+00
5.636363636363636020e-01,5.442453920399674683e-01
5.659966499162478737e-01,5.236981717836048933e-01
5.683569361961321453e-01,5.047720251373987166e-01
5.707172224760164170e-01,4.875325431580327384e-01
5.730775087559006886e-01,4.720168021252996171e-01
5.754377950357849603e-01,4.582065883871578871e-01
5.777980813156692319e-01,4.460278591787957270e-01
5.801583675955535035e-01,4.354293010111995876e-01
5.825186538754377752e-01,4.264557146312086822e-01
5.848789401553220468e-01,4.188920708909710244e-01
5.872392264352063185e-01,4.126695510682856227e-01
5.895995127150905901e-01,4.077120345754527975e-01
5.919597989949748618e-01,4.041741583073080735e-01
5.943200852748591334e-01,4.018133207005947227e-01
5.966803715547434050e-01,4.004968321423844069e-01
5.990406578346276767e-01,4.001518473655772956e-01
6.014009441145119483e-01,4.005797751765055037e-01
6.037612303943962200e-01,4.018521041608323907e-01
6.061215166742804916e-01,4.042706221456170423e-01
6.084818029541647633e-01,4.081913898203595181e-01
6.108420892340490349e-01,4.141715134375298923e-01
6.132023755139333066e-01,4.231392850289727448e-01
6.155626617938175782e-01,4.356905558107979082e-01
6.179229480737018498e-01,4.522301817998118922e-01
6.202832343535861215e-01,4.726027480272718684e-01
6.226435206334703931e-01,4.941114462776462490e-01
6.250038069133546648e-01,5.129426620658166236e-01
6.273640931932389364e-01,5.279798490590013049e-01
6.297243794731232081e-01,5.425016173520057494e-01
6.320846657530074797e-01,5.573982074902734674e-01
6.344449520328917513e-01,5.639072262622301102e-01
6.368052383127760230e-01,5.491918078379441903e-01
6.391655245926602946e-01,5.067812991888367424e-01
6.415258108725445663e-01,4.457107287555209796e-01
6.438860971524288379e-01,3.811606286504718444e-01
6.462463834323131096e-01,3.243012819623004583e-01
6.486066697121973812e-01,2.783064192654121638e-01
6.509669559920816528e-01,2.425822833201716766e-01
6.533272422719658135e-01,2.158503751546997085e-01
6.556875285518501961e-01,1.961987012219189030e-01
6.580478148317343567e-01,1.826400398823537774e-01
6.604081011116187394e-01,1.747965112260787268e-01
6.627683873915029000e-01,1.723250351832756322e-01
6.651286736713872827e-01,1.739433758475932568e-01
6.674889599512714433e-01,1.753227065454399936e-01
6.698492462311558260e-01,1.694247934276959244e-01
6.722095325110399866e-01,1.546726601049830119e-01
6.745698187909243693e-01,1.372787284421871645e-01
6.769301050708085299e-01,1.223173942879922094e-01
6.792903913506928015e-01,1.109552782270589177e-01
6.816506776305770732e-01,1.026669768235864977e-01
6.840109639104613448e-01,9.658906633803227004e-02
6.863712501903456165e-01,9.208993306369539500e-02
6.887315364702299991e-01,8.872848134523086960e-02
6.910918227501141597e-01,8.625995784594892024e-02
6.934521090299984314e-01,8.451998395568949274e-02
6.958123953098827030e-01,8.335127235388400946e-02
6.981726815897669747e-01,8.267606258580412204e-02
7.005329678696512463e-01,8.249512317058232957e-02
7.028932541495355180e-01,8.293661908565269636e-02
7.052535404294197896e-01,8.372921638222807772e-02
7.076138267093040612e-01,8.483572816736784095e-02
7.099741129891883329e-01,8.622142216111150503e-02
7.123343992690726045e-01,8.788423001788103761e-02
7.146946855489568762e-01,8.968214625271847540e-02
7.170549718288411478e-01,9.154386316512380661e-02
7.194152581087254195e-01,9.333191322783335186e-02
7.217755443886096911e-01,9.439207202565025323e-02
7.241358306684939627e-01,9.462163539164103465e-02
7.264961169483782344e-01,9.370359490303115102e-02
7.288564032282625060e-01,9.117143726109544488e-02
7.312166895081467777e-01,8.687262409731988377e-02
7.335769757880310493e-01,8.100212877490486907e-02
7.359372620679153210e-01,7.420443631690870623e-02
7.382975483477995926e-01,6.746535252353619283e-02
7.406578346276838642e-01,6.156209083041003227e-02
7.430181209075681359e-01,5.684357693379027410e-02
7.453784071874524075e-01,5.322257663946106110e-02
7.477386934673366792e-01,5.046281683458714307e-02
7.500989797472209508e-01,4.826655578956279280e-02
7.524592660271052225e-01,4.626618938609883269e-02
7.548195523069894941e-01,4.431287503364939040e-02
7.571798385868737657e-01,4.216155423383632916e-02
7.595401248667580374e-01,3.956901586704963947e-02
7.619004111466423090e-01,3.648575375087109718e-02
7.642606974265265807e-01,3.275431627159203218e-02
7.666209837064108523e-01,2.877198014880763544e-02
7.689812699862951240e-01,2.558816321841844710e-02
7.713415562661793956e-01,2.437762374453245062e-02
7.737018425460636672e-01,2.536285626483317235e-02
7.760621288259479389e-01,2.776660146519990824e-02
7.784224151058322105e-01,3.065923105848861185e-02
7.807827013857164822e-01,3.337384784440672325e-02
7.831429876656007538e-01,3.556158582645319033e-02
7.855032739454850255e-01,3.733459880200040715e-02
7.878635602253692971e-01,3.873322491223274433e-02
7.902238465052535688e-01,3.983176025863044423e-02
7.925841327851378404e-01,4.086232662986982733e-02
7.949444190650221120e-01,4.168341551356807839e-02
7.973047053449063837e-01,4.232628117729847483e-02
7.996649916247906553e-01,4.281974963097234799e-02
8.020252779046749270e-01,4.316559363590471987e-02
8.043855641845591986e-01,4.337935917558977117e-02
8.067458504644434703e-01,4.347667346141736999e-02
8.091061367443277419e-01,4.346558354718355055e-02
8.114664230242120135e-01,4.339486877131659703e-02
8.138267093040962852e-01,4.325726902808990637e-02
8.161869955839804458e-01,4.303334998320285099e-02
8.185472818638648285e-01,4.273009965020724277e-02
8.209075681437489891e-01,4.238902275480327386e-02
8.232678544236333718e-01,4.203907433030085183e-02
8.256281407035175324e-01,4.163419646888955050e-02
8.279884269834019150e-01,4.118400732471683146e-02
8.303487132632860757e-01,4.070109712783998024e-02
8.327089995431704583e-01,4.021197928537945110e-02
8.350692858230546189e-01,3.970729089927838018e-02
8.374295721029390016e-01,3.919623306429109721e-02
8.397898583828231622e-01,3.868630386094640272e-02
8.421501446627075449e-01,3.817806540308699148e-02
8.445104309425917055e-01,3.767561788245432641e-02
8.468707172224760882e-01,3.717523043260428928e-02
8.492310035023602488e-01,3.666951585323874330e-02
8.515912897822446315e-01,3.614439709052386096e-02
8.539515760621287921e-01,3.559151146462324888e-02
8.563118623420131748e-01,3.500461228744589093e-02
8.586721486218973354e-01,3.438728432248050471e-02
8.610324349017817180e-01,3.381750568013452973e-02
8.633927211816658787e-01,3.336170454068176916e-02
8.657530074615502613e-01,3.209421373226706287e-02
8.681132937414344219e-01,3.130700974336897424e-02
8.704735800213188046e-01,3.051967657048970661e-02
8.728338663012029652e-01,2.967908137196861862e-02
8.751941525810873479e-01,2.881101682412146037e-02
8.775544388609715085e-01,2.792428413966863143e-02
8.799147251408558912e-01,2.702640870705430576e-02
8.822750114207400518e-01,2.623287241047767004e-02
8.846352977006244345e-01,2.544156493544047493e-02
8.869955839805085951e-01,2.465165826803161764e-02
8.893558702603929778e-01,2.386722266709817575e-02
8.917161565402771384e-01,2.307968049093533924e-02
8.940764428201615210e-01,2.229760846812423036e-02
8.964367291000456817e-01,2.152636032528199017e-02
8.987970153799300643e-01,2.076696172804826102e-02
9.011573016598142249e-01,2.007515665377046510e-02
9.035175879396986076e-01,1.945222365561172229e-02
9.058778742195827682e-01,1.884075512104077532e-02
9.082381604994671509e-01,1.824083050826452723e-02
9.105984467793513115e-01,1.765354689064535521e-02
9.129587330592356942e-01,1.708099996796286213e-02
9.153190193391198548e-01,1.651931883094515108e-02
9.176793056190041264e-01,1.596774591151595146e-02
9.200395918988883981e-01,1.542563910875438538e-02
9.223998781787726697e-01,1.488203671816068496e-02
9.247601644586569414e-01,1.434649334648718799e-02
9.271204507385412130e-01,1.381790652815562126e-02
9.294807370184254847e-01,1.329510567322034209e-02
9.318410232983097563e-01,1.282695011976509036e-02
9.342013095781940279e-01,1.237465378801894111e-02
9.365615958580782996e-01,1.192176508578524086e-02
9.389218821379625712e-01,1.146591267299235106e-02
9.412821684178468429e-01,1.099179414853557191e-02
9.436424546977311145e-01,1.049869010414195003e-02
9.460027409776153862e-01,9.993749855160549700e-03
9.483630272574996578e-01,9.473258366203274328e-03
9.507233135373839295e-01,8.952181094610600631e-03
9.530835998172682011e-01,8.448675017004414478e-03
9.554438860971524727e-01,7.915823124388876586e-03
9.578041723770367444e-01,7.351252900352656106e-03
9.601644586569210160e-01,6.755386772397953266e-03
9.625247449368052877e-01,6.136484120521257246e-03
9.648850312166895593e-01,5.496078371005241880e-03
9.672453174965738310e-01,4.846374119532592672e-03
