nan,0.000000000000000000e+00
5.636363636363636020e-01,1.488486926841097735e-01
5.659966499162478737e-01,1.514061554482538097e-01
5.683569361961321453e-01,1.539193225916305752e-01
5.707172224760164170e-01,1.564871128163934921e-01
5.730775087559006886e-01,1.591836880020081890e-01
5.754377950357849603e-01,1.620957322033314829e-01
5.777980813156692319e-01,1.652659966585984519e-01
5.801583675955535035e-01,1.686905828462482437e-01
5.825186538754377752e-01,1.722165197313911822e-01
5.848789401553220468e-01,1.759141260768891379e-01
5.872392264352063185e-01,1.796810142787835796e-01
5.895995127150905901e-01,1.833618536580889913e-01
5.919597989949748618e-01,1.865116628975406199e-01
5.943200852748591334e-01,1.890744884478448296e-01
5.966803715547434050e-01,1.908497386563237919e-01
5.990406578346276767e-01,1.915985136344956208e-01
6.014009441145119483e-01,1.913145566445719203e-01
6.037612303943962200e-01,1.898687974569708559e-01
6.061215166742804916e-01,1.871561827129127054e-01
6.084818029541647633e-01,1.833103016446426814e-01
6.108420892340490349e-01,1.784392880753402910e-01
6.132023755139333066e-01,1.725591346120343705e-01
6.155626617938175782e-01,1.659635214377568890e-01
6.179229480737018498e-01,1.586936188024755945e-01
6.202832343535861215e-01,1.507038441628882619e-01
6.226435206334703931e-01,1.421525276731520904e-01
6.250038069133546648e-01,1.335083364116424476e-01
6.273640931932389364e-01,1.259466642738844011e-01
6.297243794731232081e-01,1.218671626883195552e-01
6.320846657530074797e-01,1.250089658737417175e-01
6.344449520328917513e-01,1.388029186480469468e-01
6.368052383127760230e-01,1.622293952248866633e-01
6.391655245926602946e-01,1.883547218214882968e-01
6.415258108725445663e-01,2.088231738610263066e-01
6.438860971524288379e-01,2.205758429040473034e-01
6.462463834323131096e-01,2.245225492313965010e-01
6.486066697121973812e-01,2.232150012704511854e-01
6.509669559920816528e-01,2.185049517395949992e-01
6.533272422719658135e-01,2.113773673820502907e-01
6.556875285518501961e-01,2.023205229019719442e-01
6.580478148317343567e-01,1.913516125727118267e-01
6.604081011116187394e-01,1.785510681694839896e-01
6.627683873915029000e-01,1.648843193741123536e-01
