nan,0.000000000000000000e+00
5.636363636363636020e-01,3.069059152759228137e-01
5.659966499162478737e-01,3.248956727681413525e-01
5.683569361961321453e-01,3.413086522709706805e-01
5.707172224760164170e-01,3.559803440255737139e-01
5.730775087559006886e-01,3.687995098726922216e-01
5.754377950357849603e-01,3.796976794095106578e-01
5.777980813156692319e-01,3.887061441626058489e-01
5.801583675955535035e-01,3.958801161425521409e-01
5.825186538754377752e-01,4.013277656374000801e-01
5.848789401553220468e-01,4.051938030321397544e-01
5.872392264352063185e-01,4.076494346529307977e-01
5.895995127150905901e-01,4.089261117664582112e-01
5.919597989949748618e-01,4.093141787951512511e-01
5.943200852748591334e-01,4.091121908515604200e-01
5.966803715547434050e-01,4.086534292012917180e-01
5.990406578346276767e-01,4.082496389999270558e-01
6.014009441145119483e-01,4.081056681789226315e-01
6.037612303943962200e-01,4.082790983821967812e-01
6.061215166742804916e-01,4.085731951414702801e-01
6.084818029541647633e-01,4.084983085349978560e-01
6.108420892340490349e-01,4.073891984871298444e-01
6.132023755139333066e-01,4.043015803589928847e-01
6.155626617938175782e-01,3.983459227514452583e-01
6.179229480737018498e-01,3.890761993977125965e-01
6.202832343535861215e-01,3.766934078098398420e-01
6.226435206334703931e-01,3.637360260492016328e-01
6.250038069133546648e-01,3.535490015225408178e-01
6.273640931932389364e-01,3.460734866671143495e-01
6.297243794731232081e-01,3.356312199596746537e-01
6.320846657530074797e-01,3.175928266359849261e-01
6.344449520328917513e-01,2.972898550897229430e-01
6.368052383127760230e-01,2.885787969371691464e-01
6.391655245926602946e-01,3.048639789896749330e-01
6.415258108725445663e-01,3.454660973834526305e-01
6.438860971524288379e-01,3.982635284454808522e-01
6.462463834323131096e-01,4.511761688063030684e-01
6.486066697121973812e-01,4.984785794641365952e-01
6.509669559920816528e-01,5.389127649402333242e-01
6.533272422719658135e-01,5.727722574632500008e-01
6.556875285518501961e-01,6.014807758761091527e-01
6.580478148317343567e-01,6.260083475449343959e-01
6.604081011116187394e-01,6.466524206044372836e-01
6.627683873915029000e-01,6.627906454426120142e-01
6.651286736713872827e-01,6.713438101419194615e-01
6.674889599512714433e-01,6.676018936107882551e-01
6.698492462311558260e-01,6.515804000803493423e-01
6.722095325110399866e-01,6.330999680445610345e-01
6.745698187909243693e-01,6.210095107135976678e-01
6.769301050708085299e-01,6.154624387433345056e-01
6.792903913506928015e-01,6.132569814967846478e-01
6.816506776305770732e-01,6.119493390218451179e-01
6.840109639104613448e-01,6.102363470447241811e-01
6.863712501903456165e-01,6.074727660558569831e-01
6.887315364702299991e-01,6.033697219929359257e-01
6.910918227501141597e-01,5.977908078826683624e-01
6.934521090299984314e-01,5.906517040227239335e-01
6.958123953098827030e-01,5.819153030750746636e-01
6.981726815897669747e-01,5.715650862805337074e-01
7.005329678696512463e-01,5.596425763014706289e-01
7.028932541495355180e-01,5.461700883959149655e-01
7.052535404294197896e-01,5.312484999683115827e-01
7.076138267093040612e-01,5.149517650368732324e-01
7.099741129891883329e-01,4.973937217732142257e-01
7.123343992690726045e-01,4.787752111113219300e-01
7.146946855489568762e-01,4.593219481546428340e-01
7.170549718288411478e-01,4.394753733385199368e-01
7.194152581087254195e-01,4.200887947200226402e-01
7.217755443886096911e-01,4.025181146919946662e-01
7.241358306684939627e-01,3.889956733015834667e-01
7.264961169483782344e-01,3.826457859931621242e-01
7.288564032282625060e-01,3.869674008124941444e-01
7.312166895081467777e-01,4.043261024088430355e-01
7.335769757880310493e-01,4.339733022140700447e-01
7.359372620679153210e-01,4.712946838952276618e-01
7.382975483477995926e-01,5.096498009608803059e-01
7.406578346276838642e-01,5.435479896647981146e-01
7.430181209075681359e-01,5.703356315578513858e-01
7.453784071874524075e-01,5.899354094589329689e-01
7.477386934673366792e-01,6.037470002925650059e-01
7.500989797472209508e-01,6.136618991800472100e-01
7.524592660271052225e-01,6.216660770626353250e-01
7.548195523069894941e-01,6.297515757420469873e-01
7.571798385868737657e-01,6.400079136285152792e-01
7.595401248667580374e-01,6.546840645694569361e-01
7.619004111466423090e-01,6.758300093652573892e-01
7.642606974265265807e-01,7.039262207853824727e-01
7.666209837064108523e-01,7.351848429399886475e-01
7.689812699862951240e-01,7.597987061302960976e-01
7.713415562661793956e-01,7.666673580315720438e-01
7.737018425460636672e-01,7.527708948634292963e-01
7.760621288259479389e-01,7.246263537340962291e-01
7.784224151058322105e-01,6.909585539787754804e-01
7.807827013857164822e-01,6.574306706517016874e-01
7.831429876656007538e-01,6.264311854312072381e-01
7.855032739454850255e-01,5.985179906346937972e-01
7.878635602253692971e-01,5.734485798076383034e-01
7.902238465052535688e-01,5.508105433277038498e-01
7.925841327851378404e-01,5.301920072114832960e-01
7.949444190650221120e-01,5.112509551267965247e-01
7.973047053449063837e-01,4.937178288583823904e-01
7.996649916247906553e-01,4.773320054321422701e-01
8.020252779046749270e-01,4.622841321156532790e-01
8.043855641845591986e-01,4.483481126056745314e-01
8.067458504644434703e-01,4.353771261147204585e-01
8.091061367443277419e-01,4.233305456636932695e-01
8.114664230242120135e-01,4.121775355371801175e-01
8.138267093040962852e-01,4.018800629660762014e-01
8.161869955839804458e-01,3.924160032831419676e-01
8.185472818638648285e-01,3.837403458278316748e-01
8.209075681437489891e-01,3.757976968168315057e-01
8.232678544236333718e-01,3.685300237000216916e-01
8.256281407035175324e-01,3.618582350245090340e-01
8.279884269834019150e-01,3.556698505530890286e-01
8.303487132632860757e-01,3.498493775784729531e-01
8.327089995431704583e-01,3.442553046136600514e-01
8.350692858230546189e-01,3.387365394424520781e-01
8.374295721029390016e-01,3.331431800781156638e-01
8.397898583828231622e-01,3.273425156251458246e-01
8.421501446627075449e-01,3.212260284022658841e-01
8.445104309425917055e-01,3.147817892637935766e-01
8.468707172224760882e-01,3.080702557037447442e-01
8.492310035023602488e-01,3.012188015117959750e-01
8.515912897822446315e-01,2.944359050692388902e-01
8.539515760621287921e-01,2.879303784915406283e-01
8.563118623420131748e-01,2.818871287505761436e-01
