nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,7.428091592051028202e-02,7.415563793154841821e-02,7.391727619028541640e-02,7.357394649376122753e-02,7.314131911832197352e-02,7.263963731254041711e-02,7.208984627733754091e-02,7.150813978184365760e-02,7.088251231887331139e-02,6.999910460520794575e-02,6.946556743682326396e-02,6.903520335830110044e-02,6.868253126746591553e-02,6.840071583478884998e-02,6.818847243858217055e-02,6.804746321712908108e-02,6.798165309014610191e-02,6.799733449468588209e-02,6.810367329299064909e-02,6.831430194140429568e-02,6.865252478501306099e-02,6.917815718439036810e-02,7.021046106086616112e-02,7.083115354070357306e-02,7.147660598689502265e-02,7.216127259835591889e-02,7.287253972770835198e-02,7.359061251079647425e-02,7.429320909872806633e-02,7.495864717380695819e-02,7.556837265432378437e-02,7.610881408231905121e-02,7.657234642829396920e-02,7.695730665941079296e-02,7.726720714628765307e-02,7.750943361792050901e-02,7.769375135428070733e-02,7.783089162539191808e-02,7.793139331412586579e-02,7.800477496298792446e-02,7.805903625646064270e-02,7.810044285482370396e-02,7.813353007068640776e-02,7.816126001909015630e-02,7.818527489276412556e-02,7.820619981084457606e-02,7.822395891951419711e-02,7.823807681628489052e-02,7.824794387962043241e-02,7.825302920830354281e-02,7.825302920830318198e-02,7.824794387962089037e-02,7.823807681628473787e-02,7.822395891951437752e-02,7.820619981084493688e-02,7.818527489276422271e-02,7.816126001909018406e-02,7.813353007068675471e-02,7.810044285482334314e-02,7.805903625646114230e-02,7.800477496298771629e-02,7.793139331412574089e-02,7.783089162539194583e-02,7.769375135428090162e-02,7.750943361792063391e-02,7.726720714628777797e-02,7.695730665941086235e-02,7.657234642829391369e-02,7.610881408231943979e-02,7.556837265432381212e-02,7.495864717380726350e-02,7.429320909872803858e-02,7.359061251079639099e-02,7.287253972770837973e-02,7.216127259835601604e-02,7.147660598689532796e-02,7.083115354070360081e-02,7.021046106086621663e-02,6.917815718439022932e-02,6.865252478501267241e-02,6.831430194140422629e-02,6.810367329299053807e-02,6.799733449468596536e-02,6.798165309014604640e-02,6.804746321712895618e-02,6.818847243858232321e-02,6.840071583478857242e-02,6.868253126746584614e-02,6.903520335830108656e-02,6.946556743682345825e-02,6.999910460520775146e-02,7.088251231887347792e-02,7.150813978184336617e-02,7.208984627733751316e-02,7.263963731254030609e-02,7.314131911832193189e-02,7.357394649376113038e-02,7.391727619028526375e-02,7.415563793154805738e-02,7.428091592051014325e-02
5.683807774716865824e-01,8.260296521314516860e-02,8.262717881407766196e-02,8.254953088057467858e-02,8.236184074892792528e-02,8.206366026105367528e-02,8.166259964820167527e-02,8.117301993379234804e-02,8.061305768534558769e-02,7.999893336653404741e-02,7.931496902769843982e-02,7.828915693889398897e-02,7.765448685436703025e-02,7.713015835364137041e-02,7.669034751818420981e-02,7.632856031378565387e-02,7.604401302496251180e-02,7.583899378946236391e-02,7.571858704068924750e-02,7.569192190247692187e-02,7.577712769045530372e-02,7.602667934028113639e-02,7.678651516177073533e-02,7.699212998023259591e-02,7.717515686203862968e-02,7.735462370480224170e-02,7.752180274617015421e-02,7.766371990435981532e-02,7.776764456102136513e-02,7.782324497256383478e-02,7.782380088602131041e-02,7.776669216241204052e-02,7.765327068567431934e-02,7.748827047580489347e-02,7.727895006579273141e-02,7.703415540055304211e-02,7.676344860014581994e-02,7.647638986893381952e-02,7.618200626410588649e-02,7.588844256510587916e-02,7.560276802411093622e-02,7.533090501253558724e-02,7.507764647797103563e-02,7.484673416186039818e-02,7.464097556043020054e-02,7.446238291685543242e-02,7.431232146398777938e-02,7.419165671821265073e-02,7.410089221761159695e-02,7.404029016719965162e-02,7.400996842390641928e-02,7.400996842390669683e-02,7.404029016719934631e-02,7.410089221761174960e-02,7.419165671821273400e-02,7.431232146398789040e-02,7.446238291685544630e-02,7.464097556043025605e-02,7.484673416186034267e-02,7.507764647797113278e-02,7.533090501253561500e-02,7.560276802411097785e-02,7.588844256510544894e-02,7.618200626410652487e-02,7.647638986893411095e-02,7.676344860014597260e-02,7.703415540055319477e-02,7.727895006579274528e-02,7.748827047580500449e-02,7.765327068567422220e-02,7.776669216241226257e-02,7.782380088602162960e-02,7.782324497256400131e-02,7.776764456102144840e-02,7.766371990435982919e-02,7.752180274617002931e-02,7.735462370480200578e-02,7.717515686203811620e-02,7.699212998023251264e-02,7.678651516177073533e-02,7.602667934028113639e-02,7.577712769045510943e-02,7.569192190247722718e-02,7.571858704068899770e-02,7.583899378946251657e-02,7.604401302496260895e-02,7.632856031378577877e-02,7.669034751818405715e-02,7.713015835364137041e-02,7.765448685436684984e-02,7.828915693889366978e-02,7.931496902769827329e-02,7.999893336653393638e-02,8.061305768534551830e-02,8.117301993379241742e-02,8.166259964820199446e-02,8.206366026105411937e-02,8.236184074892781426e-02,8.254953088057487287e-02,8.262717881407755094e-02,8.260296521314530738e-02
5.731251913070094517e-01,9.127832228089174937e-02,9.142494702918076144e-02,9.149541670855625142e-02,9.147482977092881440e-02,9.135176308628931152e-02,9.112030660501638235e-02,9.078142654416136714e-02,9.034311025524043026e-02,8.981876393985409324e-02,8.922219077469922821e-02,8.852735659704327742e-02,8.739594090826566242e-02,8.670081505460792981e-02,8.612089418722573830e-02,8.563183838870747078e-02,8.522828781339715498e-02,8.491069233578192599e-02,8.468386366774786900e-02,8.456116219965828518e-02,8.458840182572988087e-02,8.516286948047321892e-02,8.500802879041656490e-02,8.479989001008544913e-02,8.456340935640414835e-02,8.429376752350117852e-02,8.398353262005088526e-02,8.362650074478276963e-02,8.321898327346949342e-02,8.276020783642916434e-02,8.225222459350958748e-02,8.169951325937004072e-02,8.110844004008975483e-02,8.048668163041529378e-02,7.984269659968315502e-02,7.918528751569724189e-02,7.852326686013282042e-02,7.786521956883604711e-02,7.721934464888433047e-02,7.659335546080113521e-02,7.599442004489949387e-02,7.542912684663417855e-02,7.490346563026133164e-02,7.442281726055592628e-02,7.399194893186256117e-02,7.361501325329107559e-02,7.329555049540269207e-02,7.303649351292350322e-02,7.284017466150195796e-02,7.270833369161658344e-02,7.264212534566164003e-02,7.264212534566177881e-02,7.270833369161643078e-02,7.284017466150202735e-02,7.303649351292348935e-02,7.329555049540252554e-02,7.361501325329058987e-02,7.399194893186268607e-02,7.442281726055577362e-02,7.490346563026127613e-02,7.542912684663438672e-02,7.599442004489964653e-02,7.659335546080128787e-02,7.721934464888473293e-02,7.786521956883606099e-02,7.852326686013320900e-02,7.918528751569697821e-02,7.984269659968334931e-02,8.048668163041547419e-02,8.110844004008976871e-02,8.169951325937013786e-02,8.225222459350985116e-02,8.276020783642895617e-02,8.321898327346925750e-02,8.362650074478261697e-02,8.398353262005062159e-02,8.429376752350095647e-02,8.456340935640420386e-02,8.479989001008488014e-02,8.500802879041687021e-02,8.516286948047264993e-02,8.458840182573000577e-02,8.456116219965831293e-02,8.468386366774784124e-02,8.491069233578167619e-02,8.522828781339722437e-02,8.563183838870810916e-02,8.612089418722568279e-02,8.670081505460809634e-02,8.739594090826524608e-02,8.852735659704345783e-02,8.922219077469961679e-02,8.981876393985456508e-02,9.034311025524015271e-02,9.078142654416104795e-02,9.112030660501661827e-02,9.135176308628942254e-02,9.147482977092903644e-02,9.149541670855608488e-02,9.142494702918028959e-02,9.127832228089174937e-02
5.778696051423324320e-01,1.000658539895942917e-01,1.003188292923175295e-01,1.005152815391796850e-01,1.006416999041240823e-01,1.006848082449109116e-01,1.006331652750752925e-01,1.004789500408644065e-01,1.002195530958247122e-01,9.985846133840874106e-02,9.940473330786288308e-02,9.886895500846908102e-02,9.807829159014067044e-02,9.702337176714678768e-02,9.631380754608155625e-02,9.571791009204080880e-02,9.521498945675441195e-02,9.480306045385296365e-02,9.449094693138923584e-02,9.431760188414023416e-02,9.475263612417773873e-02,9.428085060984754684e-02,9.374548507440909340e-02,9.317559890774373965e-02,9.256750013749440176e-02,9.191591111413005555e-02,9.121703718952339779e-02,9.046933213772317961e-02,8.967358352436080593e-02,8.883270127188316878e-02,8.795137586989273948e-02,8.703570300535350135e-02,8.609283164737295546e-02,8.513066344251075945e-02,8.415761031327517738e-02,8.318240408289399868e-02,8.221394570176727978e-02,8.126118047035016390e-02,8.033298765327238911e-02,7.943807643706277122e-02,7.858488409145336639e-02,7.778147565340252922e-02,7.703544700297436376e-02,7.635383464124693986e-02,7.574303581354566162e-02,7.520874200257673947e-02,7.475588751636552676e-02,7.438861325610245101e-02,7.411024412900658886e-02,7.392327729581442408e-02,7.382937775155427873e-02,7.382937775155426485e-02,7.392327729581429918e-02,7.411024412900621416e-02,7.438861325610229835e-02,7.475588751636545737e-02,7.520874200257668396e-02,7.574303581354559223e-02,7.635383464124695374e-02,7.703544700297434988e-02,7.778147565340301495e-02,7.858488409145329701e-02,7.943807643706284061e-02,8.033298765327234747e-02,8.126118047035017777e-02,8.221394570176729366e-02,8.318240408289417909e-02,8.415761031327541331e-02,8.513066344251074558e-02,8.609283164737294158e-02,8.703570300535343196e-02,8.795137586989294765e-02,8.883270127188278020e-02,8.967358352436054225e-02,9.046933213772329063e-02,9.121703718952330064e-02,9.191591111412987514e-02,9.256750013749458217e-02,9.317559890774397557e-02,9.374548507440916278e-02,9.428085060984735255e-02,9.475263612417753056e-02,9.431760188414071988e-02,9.449094693138952727e-02,9.480306045385307467e-02,9.521498945675498093e-02,9.571791009204019818e-02,9.631380754608198647e-02,9.702337176714735667e-02,9.807829159014008757e-02,9.886895500846909490e-02,9.940473330786300799e-02,9.985846133840818595e-02,1.002195530958253228e-01,1.004789500408646841e-01,1.006331652750755284e-01,1.006848082449108839e-01,1.006416999041238602e-01,1.005152815391794213e-01,1.003188292923175851e-01,1.000658539895940002e-01
5.826140189776553013e-01,1.086112682636937166e-01,1.089847467130094089e-01,1.093088335558853041e-01,1.095736036580325784e-01,1.097683435648611899e-01,1.098823495804925610e-01,1.099060665921621632e-01,1.098324653354749714e-01,1.096584257840357429e-01,1.093857417740114052e-01,1.090210941105513587e-01,1.085727896418621496e-01,1.077203088020250443e-01,1.067903825653455513e-01,1.061036577932374519e-01,1.055212937953118740e-01,1.050336932967682324e-01,1.046699290152142275e-01,1.047664966561242528e-01,1.042339116467892735e-01,1.034267478230246617e-01,1.025906970101437693e-01,1.017196506802139216e-01,1.008072824879853169e-01,9.984916575912990144e-02,9.884322643372914219e-02,9.778972827960318026e-02,9.669106788441121647e-02,9.555149650686924068e-02,9.437682996531854274e-02,9.317417654935923610e-02,9.195169275931927566e-02,9.071836446738776316e-02,8.948380529751090440e-02,8.825806305684096020e-02,8.705142729195375351e-02,8.587423499147293915e-02,8.473667585872210473e-02,8.364860246146714473e-02,8.261935324883297460e-02,8.165759751715211123e-02,8.077121080362062444e-02,7.996718705456613840e-02,7.925159064340585313e-02,7.862954744142928998e-02,7.810527026864366729e-02,7.768211072856193167e-02,7.736262709710067798e-02,7.714865686021135649e-02,7.704138276294460186e-02,7.704138276294454635e-02,7.714865686021143976e-02,7.736262709710074736e-02,7.768211072856208432e-02,7.810527026864409750e-02,7.862954744142924834e-02,7.925159064340592252e-02,7.996718705456595799e-02,8.077121080362052730e-02,8.165759751715208348e-02,8.261935324883283582e-02,8.364860246146718636e-02,8.473667585872186880e-02,8.587423499147288364e-02,8.705142729195350371e-02,8.825806305684108510e-02,8.948380529751100154e-02,9.071836446738759663e-02,9.195169275931910913e-02,9.317417654935931937e-02,9.437682996531827906e-02,9.555149650686915741e-02,9.669106788441092504e-02,9.778972827960312475e-02,9.884322643372882300e-02,9.984916575912963776e-02,1.008072824879849144e-01,1.017196506802137274e-01,1.025906970101437415e-01,1.034267478230241899e-01,1.042339116467889959e-01,1.047664966561241418e-01,1.046699290152141165e-01,1.050336932967680936e-01,1.055212937953119434e-01,1.061036577932380626e-01,1.067903825653454541e-01,1.077203088020249472e-01,1.085727896418620109e-01,1.090210941105514419e-01,1.093857417740114191e-01,1.096584257840353405e-01,1.098324653354747493e-01,1.099060665921620522e-01,1.098823495804927830e-01,1.097683435648615924e-01,1.095736036580321621e-01,1.093088335558856233e-01,1.089847467130093811e-01,1.086112682636933696e-01
5.873584328129782817e-01,1.166602843100313647e-01,1.171898488725586079e-01,1.176691183293353676e-01,1.180902326038033162e-01,1.184447976658215967e-01,1.187242106442467221e-01,1.189202281504392195e-01,1.190257776138418794e-01,1.190359467752265532e-01,1.189489956172390256e-01,1.187671162521292817e-01,1.184964309871854582e-01,1.181442203451804618e-01,1.172911858640041383e-01,1.164688842967539495e-01,1.158275112045444588e-01,1.152992460859086077e-01,1.150615796989361422e-01,1.145331913434399496e-01,1.135076573598364780e-01,1.124597650251810549e-01,1.113791234362651733e-01,1.102571167424218346e-01,1.090877646944386770e-01,1.078679372787815782e-01,1.065973061712167796e-01,1.052781500377980017e-01,1.039150846267624384e-01,1.025147612782249668e-01,1.010855560390435393e-01,9.963725659053833394e-02,9.818074600899032167e-02,9.672768010575738540e-02,9.529015713439467627e-02,9.388038316702444763e-02,9.251034167131938490e-02,9.119148027982916516e-02,8.993443035816132969e-02,8.874877515941828610e-02,8.764288002479195261e-02,8.662379364838283802e-02,8.569722361055048809e-02,8.486758311517091091e-02,8.413810004159455458e-02,8.351097476146020215e-02,8.298757011194310418e-02,8.256861559280323504e-02,8.225440813573639542e-02,8.204499337855694630e-02,8.194031389117174824e-02,8.194031389117155395e-02,8.204499337855747365e-02,8.225440813573660359e-02,8.256861559280356810e-02,8.298757011194292377e-02,8.351097476146027154e-02,8.413810004159419376e-02,8.486758311517129949e-02,8.569722361055057136e-02,8.662379364838283802e-02,8.764288002479221629e-02,8.874877515941810568e-02,8.993443035816169051e-02,9.119148027982929006e-02,9.251034167131930164e-02,9.388038316702401742e-02,9.529015713439502322e-02,9.672768010575726050e-02,9.818074600899032167e-02,9.963725659053768169e-02,1.010855560390438307e-01,1.025147612782249251e-01,1.039150846267629658e-01,1.052781500377976409e-01,1.065973061712164605e-01,1.078679372787814533e-01,1.090877646944383578e-01,1.102571167424220844e-01,1.113791234362651872e-01,1.124597650251813602e-01,1.135076573598364225e-01,1.145331913434399773e-01,1.150615796989363504e-01,1.152992460859087742e-01,1.158275112045448335e-01,1.164688842967538801e-01,1.172911858640043187e-01,1.181442203451795736e-01,1.184964309871851251e-01,1.187671162521286156e-01,1.189489956172393031e-01,1.190359467752259981e-01,1.190257776138417545e-01,1.189202281504394831e-01,1.187242106442466388e-01,1.184447976658217772e-01,1.180902326038028860e-01,1.176691183293357007e-01,1.171898488725584275e-01,1.166602843100311288e-01
5.921028466483011510e-01,1.239266623634763392e-01,1.246391436978679657e-01,1.253028051438648538e-01,1.259087618169130451e-01,1.264482946269173125e-01,1.269129962637950138e-01,1.272950499843351624e-01,1.275876551289372163e-01,1.277855833655972828e-01,1.278858064220993740e-01,1.278880857688562134e-01,1.277953654664777117e-01,1.276137088402892195e-01,1.273502953591943709e-01,1.265098393217863326e-01,1.258014271844140608e-01,1.253464411293160052e-01,1.248110373874231072e-01,1.236307326784028687e-01,1.224244831753466545e-01,1.211779966516021989e-01,1.198815800957416661e-01,1.185291178473927010e-01,1.171179745541314904e-01,1.156489156031932225e-01,1.141259123295103178e-01,1.125558372145557540e-01,1.109480778104342952e-01,1.093140937456695133e-01,1.076669331481809877e-01,1.060207204954442262e-01,1.043901282993386082e-01,1.027898486459566524e-01,1.012340851393136870e-01,9.973608907570252757e-02,9.830776417775775877e-02,9.695936129890332655e-02,9.569927841916256450e-02,9.453397296140980677e-02,9.346798434242153952e-02,9.250405616625942407e-02,9.164334073317285945e-02,9.088566427107197532e-02,9.022982966624079615e-02,8.967393418513555647e-02,8.921568214478682590e-02,8.885267598468245265e-02,8.858267302950080524e-02,8.840379886202780202e-02,8.831471129590384717e-02,8.831471129590383329e-02,8.840379886202791304e-02,8.858267302950049993e-02,8.885267598468243877e-02,8.921568214478697856e-02,8.967393418513544545e-02,9.022982966624087942e-02,9.088566427107203083e-02,9.164334073317285945e-02,9.250405616625920202e-02,9.346798434242120646e-02,9.453397296140936268e-02,9.569927841916257838e-02,9.695936129890357635e-02,9.830776417775846654e-02,9.973608907570255533e-02,1.012340851393140895e-01,1.027898486459566663e-01,1.043901282993383306e-01,1.060207204954443927e-01,1.076669331481807795e-01,1.093140937456697076e-01,1.109480778104343923e-01,1.125558372145555736e-01,1.141259123295108313e-01,1.156489156031931392e-01,1.171179745541321565e-01,1.185291178473929369e-01,1.198815800957410971e-01,1.211779966516021712e-01,1.224244831753462937e-01,1.236307326784030630e-01,1.248110373874233014e-01,1.253464411293154224e-01,1.258014271844139498e-01,1.265098393217861106e-01,1.273502953591941766e-01,1.276137088402893582e-01,1.277953654664774619e-01,1.278880857688563244e-01,1.278858064220987356e-01,1.277855833655972551e-01,1.275876551289369942e-01,1.272950499843351624e-01,1.269129962637951803e-01,1.264482946269171182e-01,1.259087618169134615e-01,1.253028051438652979e-01,1.246391436978682432e-01,1.239266623634764086e-01
5.968472604836241313e-01,1.302968499712967576e-01,1.311600389835461400e-01,1.319912990112959428e-01,1.327775630568675536e-01,1.335063986030332606e-01,1.341661984749176473e-01,1.347464146657485762e-01,1.352378425058332057e-01,1.356329493956241194e-01,1.359262273214361105e-01,1.361145437383220747e-01,1.361975024215367480e-01,1.361779883403701485e-01,1.360636291703225809e-01,1.358714998483047387e-01,1.351114202915775220e-01,1.345773347365994965e-01,1.333209807516824441e-01,1.320268546170847990e-01,1.306722305876500678e-01,1.292473432765244568e-01,1.277484794226310671e-01,1.261764994481096858e-01,1.245363388197957694e-01,1.228366273121378749e-01,1.210892212849806471e-01,1.193086179298309540e-01,1.175112711773662055e-01,1.157148436025738775e-01,1.139374332602803019e-01,1.121968163540564833e-01,1.105097468469700001e-01,1.088913514962009943e-01,1.073546524159426502e-01,1.059102392092754613e-01,1.045661000940420887e-01,1.033276081203139962e-01,1.021976465302296549e-01,1.011768481684419269e-01,1.002639185329930321e-01,9.945601068641551912e-02,9.874912227755014427e-02,9.813848938606942185e-02,9.761895768212591751e-02,9.718531746938520455e-02,9.683259476057179405e-02,9.655629511584572222e-02,9.635260032129236429e-02,9.621852007606783441e-02,9.615200181434742366e-02,9.615200181434707671e-02,9.621852007606798707e-02,9.635260032129280838e-02,9.655629511584597202e-02,9.683259476057214099e-02,9.718531746938502414e-02,9.761895768212605629e-02,9.813848938606940797e-02,9.874912227754997773e-02,9.945601068641610198e-02,1.002639185329923521e-01,1.011768481684419269e-01,1.021976465302295717e-01,1.033276081203144403e-01,1.045661000940417557e-01,1.059102392092757250e-01,1.073546524159426363e-01,1.088913514962011331e-01,1.105097468469702360e-01,1.121968163540563307e-01,1.139374332602802742e-01,1.157148436025737387e-01,1.175112711773666635e-01,1.193086179298309263e-01,1.210892212849808136e-01,1.228366273121382496e-01,1.245363388197962412e-01,1.261764994481091307e-01,1.277484794226310949e-01,1.292473432765238461e-01,1.306722305876500401e-01,1.320268546170847435e-01,1.333209807516823331e-01,1.345773347365991357e-01,1.351114202915777440e-01,1.358714998483046554e-01,1.360636291703224143e-01,1.361779883403705094e-01,1.361975024215366092e-01,1.361145437383221302e-01,1.359262273214356109e-01,1.356329493956247301e-01,1.352378425058328448e-01,1.347464146657487982e-01,1.341661984749182857e-01,1.335063986030329553e-01,1.327775630568674148e-01,1.319912990112958595e-01,1.311600389835465008e-01,1.302968499712965633e-01
6.015916743189470006e-01,1.364452434880614462e-01,1.373053906690140102e-01,1.381738449179098771e-01,1.390327539882623975e-01,1.398643448466994066e-01,1.406513091400357629e-01,1.413772009374298366e-01,1.420268390651418522e-01,1.425867074745486851e-01,1.430453574083697388e-01,1.433938563584423731e-01,1.436264676986532818e-01,1.437422360404821686e-01,1.437503655928298318e-01,1.436997178096022509e-01,1.437398854564491957e-01,1.422478336734301629e-01,1.409311390563833533e-01,1.395569048415821189e-01,1.380921557629846697e-01,1.365324239087845337e-01,1.348831933648490244e-01,1.331559049257627081e-01,1.313663374818631047e-01,1.295334718459843770e-01,1.276784161920897220e-01,1.258233201055538597e-01,1.239903061349912211e-01,1.222004763980611836e-01,1.204730529408606365e-01,1.188246991067225394e-01,1.172690514092087494e-01,1.158164711848184425e-01,1.144740057741910622e-01,1.132455327490964059e-01,1.121320495361987635e-01,1.111320653969955358e-01,1.102420527746670736e-01,1.094569193957001946e-01,1.087704696947245225e-01,1.081758325619951860e-01,1.076658407868272965e-01,1.072333549672525865e-01,1.068715305661635390e-01,1.065740310549962988e-01,1.063351927839516625e-01,1.061501485832403724e-01,1.060149174206058420e-01,1.059264670005709563e-01,1.058827552351819939e-01,1.058827552351818968e-01,1.059264670005709008e-01,1.060149174206059391e-01,1.061501485832400532e-01,1.063351927839513156e-01,1.065740310549962017e-01,1.068715305661635806e-01,1.072333549672527947e-01,1.076658407868275047e-01,1.081758325619956301e-01,1.087704696947237870e-01,1.094569193957003334e-01,1.102420527746666851e-01,1.111320653969953276e-01,1.121320495361986386e-01,1.132455327490958646e-01,1.144740057741913675e-01,1.158164711848183870e-01,1.172690514092089159e-01,1.188246991067229280e-01,1.204730529408606088e-01,1.222004763980610587e-01,1.239903061349913044e-01,1.258233201055541650e-01,1.276784161920900551e-01,1.295334718459842382e-01,1.313663374818630769e-01,1.331559049257625138e-01,1.348831933648488579e-01,1.365324239087846725e-01,1.380921557629847807e-01,1.395569048415823687e-01,1.409311390563827704e-01,1.422478336734306625e-01,1.437398854564490569e-01,1.436997178096021122e-01,1.437503655928296653e-01,1.437422360404825850e-01,1.436264676986526712e-01,1.433938563584423453e-01,1.430453574083699608e-01,1.425867074745489349e-01,1.420268390651416579e-01,1.413772009374295036e-01,1.406513091400355964e-01,1.398643448466995454e-01,1.390327539882622310e-01,1.381738449179104600e-01,1.373053906690144266e-01,1.364452434880617238e-01
