nan,0.000000000000000000e+00
5.000000000000000000e-01,2.340971062990823692e-01
5.043010752688171783e-01,2.189158689508318711e-01
5.086021505376343566e-01,2.040670184680221655e-01
5.129032258064516459e-01,1.898076586565660417e-01
5.172043010752688241e-01,1.762033636352190458e-01
5.215053763440860024e-01,1.633774229903491859e-01
5.258064516129031807e-01,1.514902997784289551e-01
5.301075268817204700e-01,1.405113499726874104e-01
5.344086021505376483e-01,1.306206227070401960e-01
5.387096774193548265e-01,1.217798214951600067e-01
5.430107526881720048e-01,1.141282234384309452e-01
5.473118279569892941e-01,1.076401379986285378e-01
5.516129032258064724e-01,1.023253307106367083e-01
5.559139784946236507e-01,9.820278930201638279e-02
5.602150537634408289e-01,9.519922314592960122e-02
5.645161290322581182e-01,9.333783181324639688e-02
5.688172043010752965e-01,9.251717358719528661e-02
5.731182795698924748e-01,9.274296293506924249e-02
5.774193548387096531e-01,9.391708816267588245e-02
5.817204301075269424e-01,9.596410852024771232e-02
5.860215053763441206e-01,9.882856018625857386e-02
5.903225806451612989e-01,1.023986666461100536e-01
5.946236559139784772e-01,1.066561707416617127e-01
5.989247311827957665e-01,1.114591370307072143e-01
6.032258064516129448e-01,1.167662022338645383e-01
6.075268817204301230e-01,1.224879103327897734e-01
6.118279569892473013e-01,1.285662425402621933e-01
6.161290322580645906e-01,1.349520982302780114e-01
6.204301075268817689e-01,1.415441916025338143e-01
6.247311827956989472e-01,1.483318341754679137e-01
6.290322580645161255e-01,1.552153507130974719e-01
6.333333333333333037e-01,1.621859247859542830e-01
6.376344086021505930e-01,1.691723695330963340e-01
6.419354838709677713e-01,1.761550285439696106e-01
6.462365591397849496e-01,1.831085839551505057e-01
6.505376344086022389e-01,1.899768356303816186e-01
6.548387096774194172e-01,1.967715789804704296e-01
6.591397849462365954e-01,2.034316776905016333e-01
6.634408602150537737e-01,2.099727642764524782e-01
6.677419354838709520e-01,2.163542881371397497e-01
6.720430107526882413e-01,2.225580254494879950e-01
6.763440860215054196e-01,2.285755795855402561e-01
6.806451612903225978e-01,2.343944228824863529e-01
6.849462365591398871e-01,2.400507920062111000e-01
6.892473118279570654e-01,2.454915444613718634e-01
6.935483870967742437e-01,2.507880518371046197e-01
6.978494623655914220e-01,2.558857587277916790e-01
7.021505376344086002e-01,2.607438312960524418e-01
7.064516129032258895e-01,2.653648634990839472e-01
7.107526881720430678e-01,2.697828855978561813e-01
7.150537634408602461e-01,2.740572378187481895e-01
7.193548387096774244e-01,2.781210335260889122e-01
7.236559139784946026e-01,2.819786085005260845e-01
7.279569892473118919e-01,2.856308121946256606e-01
7.322580645161290702e-01,2.890994924124313803e-01
7.365591397849462485e-01,2.923906414857545544e-01
7.408602150537635378e-01,2.954839593959753263e-01
7.451612903225807161e-01,2.983860744938209852e-01
7.494623655913978943e-01,3.011012437255525809e-01
7.537634408602151836e-01,3.036724066458748594e-01
7.580645161290322509e-01,3.060706281170693099e-01
7.623655913978495402e-01,3.082907105372876266e-01
7.666666666666667185e-01,3.103437596318283642e-01
7.709677419354838968e-01,3.122382838553502959e-01
7.752688172043011861e-01,3.140057150361759142e-01
7.795698924731182533e-01,3.156167976755000493e-01
7.838709677419355426e-01,3.170778561491987002e-01
