nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,1.079402524485954251e-01,1.076893041030141523e-01,1.075928930904912623e-01,1.076923868728730249e-01,1.080394373437587596e-01,1.086988287962764033e-01,1.097521285544867664e-01,1.113023078597165372e-01,1.134794541660528872e-01,1.164475303095711262e-01,1.204117151031101618e-01,1.256249289468940045e-01,1.323902696866973983e-01,1.410526217529574355e-01,1.519670708006591042e-01,1.654245281181399019e-01,1.815108767216952190e-01,1.998890527912039750e-01,2.195483106843574006e-01,2.386719581613284957e-01,2.548610778815774136e-01,2.658304226875964349e-01,2.702893181489032237e-01,2.684126031554153191e-01,2.615805755558013868e-01,2.516725688365007985e-01,2.404286690458449782e-01,2.291391388683728381e-01,2.186160495966130157e-01,2.092988875409959593e-01,2.013843210270035988e-01,1.949331494001614040e-01,1.899474053246786309e-01,1.864308863463139398e-01,1.844815436975659473e-01,1.845230573954731446e-01,1.802059725649601263e-01,1.792040582156244621e-01,1.802059725649603206e-01,1.845230573954726450e-01,1.844815436975664191e-01,1.864308863463147170e-01,1.899474053246787419e-01,1.949331494001612930e-01,2.013843210270040152e-01,2.092988875409958205e-01,2.186160495966130712e-01,2.291391388683731989e-01,2.404286690458453113e-01,2.516725688365014091e-01,2.615805755558023860e-01,2.684126031554147640e-01,2.702893181489030017e-01,2.658304226875971565e-01,2.548610778815763589e-01,2.386719581613293006e-01,2.195483106843567345e-01,1.998890527912037807e-01,1.815108767216956909e-01,1.654245281181394578e-01,1.519670708006586046e-01,1.410526217529572413e-01,1.323902696866979534e-01,1.256249289468938102e-01,1.204117151031097732e-01,1.164475303095712372e-01,1.134794541660530398e-01,1.113023078597167870e-01,1.097521285544865444e-01,1.086988287962767780e-01,1.080394373437588706e-01,1.076923868728727335e-01,1.075928930904912484e-01,1.076893041030144993e-01,1.079402524485946618e-01
5.699836199836199047e-01,1.194445991820281688e-01,1.189454149169854730e-01,1.185377646896538378e-01,1.182482904643482324e-01,1.181097245555809000e-01,1.181625167669371895e-01,1.184569368173611636e-01,1.190557876806036253e-01,1.200378889422746981e-01,1.215024964229378390e-01,1.235747844239978438e-01,1.264123647206858436e-01,1.302124201003377058e-01,1.352181389631165465e-01,1.417213119016050848e-01,1.500545313641275802e-01,1.605607617920280505e-01,1.735205379460420250e-01,1.890122877778183941e-01,2.066936504909981098e-01,2.255474728407412255e-01,2.437486612830485622e-01,2.589013700699785980e-01,2.687667578648188504e-01,2.721668037275850049e-01,2.694296776299767715e-01,2.620644190594800804e-01,2.520059246210414883e-01,2.409774707061008714e-01,2.302130140321224649e-01,2.204635723367571465e-01,2.121263358123823550e-01,2.053922881794174871e-01,2.003973338483865940e-01,1.979541355242446510e-01,1.912980137865604724e-01,1.883901895156839257e-01,1.874805653910851522e-01,1.883901895156835093e-01,1.912980137865607499e-01,1.979541355242445400e-01,2.003973338483864552e-01,2.053922881794171817e-01,2.121263358123821607e-01,2.204635723367573130e-01,2.302130140321219653e-01,2.409774707061010934e-01,2.520059246210414883e-01,2.620644190594805245e-01,2.694296776299772156e-01,2.721668037275855045e-01,2.687667578648186284e-01,2.589013700699787091e-01,2.437486612830481181e-01,2.255474728407410867e-01,2.066936504909978045e-01,1.890122877778180055e-01,1.735205379460416641e-01,1.605607617920274954e-01,1.500545313641276912e-01,1.417213119016054179e-01,1.352181389631167407e-01,1.302124201003375670e-01,1.264123647206858159e-01,1.235747844239982185e-01,1.215024964229374643e-01,1.200378889422743234e-01,1.190557876806035559e-01,1.184569368173616633e-01,1.181625167669370507e-01,1.181097245555810110e-01,1.182482904643480381e-01,1.185377646896539350e-01,1.189454149169854175e-01,1.194445991820279190e-01
5.763308763308763183e-01,1.279304705754651106e-01,1.272865111002534078e-01,1.266934408089277486e-01,1.261700149415289074e-01,1.257387581120948672e-01,1.254269035409982247e-01,1.252675965318564844e-01,1.253014420057409206e-01,1.255784975652879387e-01,1.261608369275007691e-01,1.271258281408304547e-01,1.285702732056846209e-01,1.306155101423016329e-01,1.334134211791905833e-01,1.371528934651568277e-01,1.420653995447415385e-01,1.484265840487151711e-01,1.565474406645270822e-01,1.667432522079832502e-01,1.792614704130322534e-01,1.941457892275924579e-01,2.110269681717012735e-01,2.288865687533601367e-01,2.459480413737452076e-01,2.599322542340543607e-01,2.687749543877827052e-01,2.714794282981612406e-01,2.684952789464311040e-01,2.613594930744275180e-01,2.519602759497526212e-01,2.419468156830796857e-01,2.324977608629111847e-01,2.243784376564105787e-01,2.184048369614191576e-01,2.096029421133047688e-01,2.043120320202172213e-01,2.013499375393067170e-01,2.003884437219132231e-01,2.013499375393070223e-01,2.043120320202169438e-01,2.096029421133036863e-01,2.184048369614191576e-01,2.243784376564097183e-01,2.324977608629107961e-01,2.419468156830797134e-01,2.519602759497526767e-01,2.613594930744281841e-01,2.684952789464309375e-01,2.714794282981610185e-01,2.687749543877839264e-01,2.599322542340540276e-01,2.459480413737458460e-01,2.288865687533593041e-01,2.110269681717006907e-01,1.941457892275922636e-01,1.792614704130322256e-01,1.667432522079828616e-01,1.565474406645258054e-01,1.484265840487149213e-01,1.420653995447415663e-01,1.371528934651566611e-01,1.334134211791906666e-01,1.306155101423008280e-01,1.285702732056848707e-01,1.271258281408302326e-01,1.261608369275010466e-01,1.255784975652900204e-01,1.253014420057407818e-01,1.252675965318564288e-01,1.254269035409978084e-01,1.257387581120952280e-01,1.261700149415292960e-01,1.266934408089274156e-01,1.272865111002534633e-01,1.279304705754649163e-01
5.826781326781326209e-01,1.330917421500479869e-01,1.323624038112251045e-01,1.316552494403394613e-01,1.309850516239237095e-01,1.303690759147448919e-01,1.298276474043919826e-01,1.293848660283893337e-01,1.290695152058764228e-01,1.289162217291585089e-01,1.289669411529200949e-01,1.292728617592209528e-01,1.298968391830258862e-01,1.309164866965318030e-01,1.324280383045854381e-01,1.345510414991456238e-01,1.374337587716938092e-01,1.412587348840020074e-01,1.462470870280722923e-01,1.526583065893166447e-01,1.607791821537712662e-01,1.708904533250142632e-01,1.831938286039875852e-01,1.976800446670493039e-01,2.139344264383626348e-01,2.309317702802651529e-01,2.469702666905936594e-01,2.599529137260520040e-01,2.680708672009821658e-01,2.705578480129575691e-01,2.679767897649008024e-01,2.618536437038239684e-01,2.540269228336594631e-01,2.463364410938832794e-01,2.354321081830773321e-01,2.273745558105760012e-01,2.218745967737136560e-01,2.186374763086893769e-01,2.175675042548183002e-01,2.186374763086889605e-01,2.218745967737138780e-01,2.273745558105771392e-01,2.354321081830776097e-01,2.463364410938825577e-01,2.540269228336588525e-01,2.618536437038238018e-01,2.679767897649004693e-01,2.705578480129570140e-01,2.680708672009817217e-01,2.599529137260515044e-01,2.469702666905926325e-01,2.309317702802649586e-01,2.139344264383613026e-01,1.976800446670495537e-01,1.831938286039870578e-01,1.708904533250150959e-01,1.607791821537705723e-01,1.526583065893161451e-01,1.462470870280727364e-01,1.412587348840018964e-01,1.374337587716940867e-01,1.345510414991452630e-01,1.324280383045853826e-01,1.309164866965323304e-01,1.298968391830260249e-01,1.292728617592206475e-01,1.289669411529202614e-01,1.289162217291590917e-01,1.290695152058771167e-01,1.293848660283890284e-01,1.298276474043917883e-01,1.303690759147452249e-01,1.309850516239242091e-01,1.316552494403393503e-01,1.323624038112256596e-01,1.330917421500482367e-01
5.890253890253890345e-01,1.353247596937783293e-01,1.345635962989329693e-01,1.338036146458583264e-01,1.330578727632540648e-01,1.323411999997895494e-01,1.316705532743294993e-01,1.310654596534037708e-01,1.305485705201018254e-01,1.301463602210637394e-01,1.298900117457584547e-01,1.298165439358796580e-01,1.299702488044257309e-01,1.304045226980558303e-01,1.311841881105126617e-01,1.323884063824228019e-01,1.341142587692248644e-01,1.364809903023359861e-01,1.396347002288516048e-01,1.437527981895709850e-01,1.490466044727395967e-01,1.557587069487770259e-01,1.641486714565190408e-01,1.744562925365329142e-01,1.868270822378718110e-01,2.011855574157684623e-01,2.170609640138761454e-01,2.334242440507977023e-01,2.486773468943900001e-01,2.609635889804643449e-01,2.688037214991017554e-01,2.717464249541703403e-01,2.707103004162669246e-01,2.630600802343140976e-01,2.548852742542954686e-01,2.480239065667931564e-01,2.427951251138343314e-01,2.395347671060087114e-01,2.384289778031479234e-01,2.395347671060089056e-01,2.427951251138354416e-01,2.480239065667926568e-01,2.548852742542942473e-01,2.630600802343140976e-01,2.707103004162667026e-01,2.717464249541707844e-01,2.688037214991012558e-01,2.609635889804631792e-01,2.486773468943889454e-01,2.334242440507976746e-01,2.170609640138763952e-01,2.011855574157691839e-01,1.868270822378726437e-01,1.744562925365330253e-01,1.641486714565182914e-01,1.557587069487765263e-01,1.490466044727403738e-01,1.437527981895710405e-01,1.396347002288516603e-01,1.364809903023358473e-01,1.341142587692253640e-01,1.323884063824228574e-01,1.311841881105127172e-01,1.304045226980554972e-01,1.299702488044252591e-01,1.298165439358801299e-01,1.298900117457586212e-01,1.301463602210631287e-01,1.305485705201017699e-01,1.310654596534032712e-01,1.316705532743290830e-01,1.323411999997892996e-01,1.330578727632547031e-01,1.338036146458574660e-01,1.345635962989330803e-01,1.353247596937781350e-01
5.953726453726453371e-01,1.347928358481157163e-01,1.340647402553830081e-01,1.333228359993748613e-01,1.325798027686949654e-01,1.318496652731599161e-01,1.311480204200332622e-01,1.304923165396912332e-01,1.299021995584034583e-01,1.293999453730365623e-01,1.290110032079617441e-01,1.287646816467658828e-01,1.286950174808634551e-01,1.288418774330961358e-01,1.292523535838480953e-01,1.299825231435199069e-01,1.310996477945259031e-01,1.326848779431697434e-01,1.348364841041151674e-01,1.376735246831879422e-01,1.413396081712881003e-01,1.460058967614517034e-01,1.518715291769751063e-01,1.591579359756453704e-01,1.680908315924799223e-01,1.788602074887316873e-01,1.915462693925732984e-01,2.060036397159743793e-01,2.217184980928177951e-01,2.377047647886091075e-01,2.525751360835939430e-01,2.650009114699561907e-01,2.705323247340586934e-01,2.709227622961267179e-01,2.694382424723272829e-01,2.666500607603481399e-01,2.636765774209209323e-01,2.614859619494843135e-01,2.606877513269076352e-01,2.614859619494848131e-01,2.636765774209207103e-01,2.666500607603482509e-01,2.694382424723261171e-01,2.709227622961267734e-01,2.705323247340577497e-01,2.650009114699565238e-01,2.525751360835942760e-01,2.377047647886090243e-01,2.217184980928180171e-01,2.060036397159748789e-01,1.915462693925734095e-01,1.788602074887314375e-01,1.680908315924799501e-01,1.591579359756460921e-01,1.518715291769753839e-01,1.460058967614514258e-01,1.413396081712881280e-01,1.376735246831878590e-01,1.348364841041154172e-01,1.326848779431686609e-01,1.310996477945261807e-01,1.299825231435198514e-01,1.292523535838479287e-01,1.288418774330956362e-01,1.286950174808638436e-01,1.287646816467656607e-01,1.290110032079626878e-01,1.293999453730364790e-01,1.299021995584034861e-01,1.304923165396915385e-01,1.311480204200329569e-01,1.318496652731596386e-01,1.325798027686951042e-01,1.333228359993744172e-01,1.340647402553823142e-01,1.347928358481162991e-01
6.017199017199017508e-01,1.320620715845010340e-01,1.314566527527872841e-01,1.308282404348434791e-01,1.301899329440276143e-01,1.295559167862176675e-01,1.289416071522765384e-01,1.283638225022042390e-01,1.278410027893131240e-01,1.273934834142006478e-01,1.270438401519408678e-01,1.268173241784854022e-01,1.267424110358843226e-01,1.268514929591862128e-01,1.271817503122242010e-01,1.277762444462279823e-01,1.286852798404582165e-01,1.299680851384062419e-01,1.316948550144327601e-01,1.339491667269057107e-01,1.368307161922823756e-01,1.404581713862132764e-01,1.449716520750015114e-01,1.505338123767937797e-01,1.573275845731839651e-01,1.655472018486226493e-01,1.753772138808705472e-01,1.869526754650628342e-01,2.002956311839975689e-01,2.152383491296508966e-01,2.314243885015193347e-01,2.463150682046170159e-01,2.568147263801154323e-01,2.663125330576757155e-01,2.733303597337700674e-01,2.776571588113019851e-01,2.798065284883280435e-01,2.806131449563527003e-01,2.807904415837797485e-01,2.806131449563524782e-01,2.798065284883279324e-01,2.776571588113015965e-01,2.733303597337696789e-01,2.663125330576758265e-01,2.568147263801151547e-01,2.463150682046166551e-01,2.314243885015195012e-01,2.152383491296505080e-01,2.002956311839980408e-01,1.869526754650629730e-01,1.753772138808697978e-01,1.655472018486223162e-01,1.573275845731842704e-01,1.505338123767932523e-01,1.449716520750011228e-01,1.404581713862129710e-01,1.368307161922826809e-01,1.339491667269054054e-01,1.316948550144325103e-01,1.299680851384052704e-01,1.286852798404582165e-01,1.277762444462274272e-01,1.271817503122243120e-01,1.268514929591862406e-01,1.267424110358841005e-01,1.268173241784845418e-01,1.270438401519409788e-01,1.273934834142000094e-01,1.278410027893136791e-01,1.283638225022041834e-01,1.289416071522759000e-01,1.295559167862174177e-01,1.301899329440275588e-01,1.308282404348438399e-01,1.314566527527875617e-01,1.320620715845010062e-01
6.080671580671580534e-01,1.268362821465054691e-01,1.265130808311569488e-01,1.261665394278643215e-01,1.258102665878987891e-01,1.254588119003666458e-01,1.251277463451485328e-01,1.248337696683663733e-01,1.245948516675750017e-01,1.244304158206515631e-01,1.243615754232158255e-01,1.244114344567382735e-01,1.246054678230873042e-01,1.249719983438934007e-01,1.255427909457088320e-01,1.263537874807365013e-01,1.274460081019562763e-01,1.288666458841815077e-01,1.306703783090080173e-01,1.329209084108108618e-01,1.356927229825284076e-01,1.390730037595043767e-01,1.431635315722690760e-01,1.480822563997272745e-01,1.539639370792922624e-01,1.609588742179298426e-01,1.692283917957412565e-01,1.789360798347213455e-01,1.902385749853148511e-01,2.033163315526809733e-01,2.184622051226050576e-01,2.296801590454459474e-01,2.427642365680085512e-01,2.558478782399293827e-01,2.678438009110447049e-01,2.778289922482266028e-01,2.851736199320140663e-01,2.895989418859829523e-01,2.910680381919500403e-01,2.895989418859846176e-01,2.851736199320146770e-01,2.778289922482266583e-01,2.678438009110447604e-01,2.558478782399291607e-01,2.427642365680080239e-01,2.296801590454460862e-01,2.184622051226051132e-01,2.033163315526808068e-01,1.902385749853161556e-01,1.789360798347206238e-01,1.692283917957413120e-01,1.609588742179298149e-01,1.539639370792922624e-01,1.480822563997275798e-01,1.431635315722686874e-01,1.390730037595046820e-01,1.356927229825282133e-01,1.329209084108107231e-01,1.306703783090072124e-01,1.288666458841811191e-01,1.274460081019564706e-01,1.263537874807366124e-01,1.255427909457083602e-01,1.249719983438933729e-01,1.246054678230876372e-01,1.244114344567383429e-01,1.243615754232157283e-01,1.244304158206520072e-01,1.245948516675750850e-01,1.248337696683662901e-01,1.251277463451480054e-01,1.254588119003668401e-01,1.258102665878985671e-01,1.261665394278640162e-01,1.265130808311567823e-01,1.268362821465048029e-01
6.144144144144143560e-01,1.174243935651194393e-01,1.176751412678435776e-01,1.179240689533775366e-01,1.181836132425293229e-01,1.184671184931781196e-01,1.187889039007150871e-01,1.191643558365215599e-01,1.196100508367033272e-01,1.201439153398808773e-01,1.207854290506921585e-01,1.215558796628252447e-01,1.224786775721524723e-01,1.235797400587012596e-01,1.248879550457608206e-01,1.264357346512931801e-01,1.282596678133760271e-01,1.304012784497380617e-01,1.329078895645096348e-01,1.358335824324930219e-01,1.392402206690199484e-01,1.431984782996320871e-01,1.477887666643792064e-01,1.531019021993182405e-01,1.592393293445334979e-01,1.663128474670414747e-01,1.744446374182503368e-01,1.837725141292522735e-01,1.944902866730051916e-01,2.073673255508683422e-01,2.171089876464080970e-01,2.281039958241345145e-01,2.399311560617119754e-01,2.518931379659317682e-01,2.632635648272457218e-01,2.732492280955113317e-01,2.810659782192591050e-01,2.860507159465868754e-01,2.877634314609147648e-01,2.860507159465872085e-01,2.810659782192596046e-01,2.732492280955111097e-01,2.632635648272455553e-01,2.518931379659327119e-01,2.399311560617121697e-01,2.281039958241348475e-01,2.171089876464075696e-01,2.073673255508676760e-01,1.944902866730047197e-01,1.837725141292517184e-01,1.744446374182497261e-01,1.663128474670410861e-01,1.592393293445339697e-01,1.531019021993181850e-01,1.477887666643788733e-01,1.431984782996319205e-01,1.392402206690196709e-01,1.358335824324932162e-01,1.329078895645098291e-01,1.304012784497378674e-01,1.282596678133763879e-01,1.264357346512935687e-01,1.248879550457613480e-01,1.235797400587015926e-01,1.224786775721526388e-01,1.215558796628254529e-01,1.207854290506924083e-01,1.201439153398811133e-01,1.196100508367037296e-01,1.191643558365216710e-01,1.187889039007152120e-01,1.184671184931776894e-01,1.181836132425292119e-01,1.179240689533775366e-01,1.176751412678436193e-01,1.174243935651197446e-01
