nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,5.206293576221615593e-01,5.218808976852110648e-01,5.230296615842249253e-01,5.240752397968903020e-01,5.250177832739274519e-01,5.258580199671110122e-01,5.265972478251763622e-01,5.272373042068414506e-01,5.277805122241735480e-01,5.282296050871628790e-01,5.285876300906113823e-01,5.288578345186834007e-01,5.290435365418063585e-01,5.291479853124162469e-01,5.291742161886644480e-01,5.291249097016422764e-01,5.290022670395051474e-01,5.288079210855726187e-01,5.285429111074880781e-01,5.282077615817895033e-01,5.278027212479516894e-01,5.273282356792216019e-01,5.267857408384927220e-01,5.261788669497616810e-01,5.255151165193878704e-01,5.248080091744304898e-01,5.240795586283731877e-01,5.233627870718587927e-01,5.227038937283956521e-01,5.221639368830570671e-01,5.218210673573718816e-01,5.217784105510985260e-01,5.222007329515903074e-01,5.235823155263000794e-01,5.230133186990214567e-01,5.213258235769978599e-01,5.204673512614372832e-01,5.201959213693776451e-01,5.204673512614390596e-01,5.213258235769996363e-01,5.230133186990228999e-01,5.235823155263018558e-01,5.222007329515903074e-01,5.217784105510983039e-01,5.218210673573735470e-01,5.221639368830586214e-01,5.227038937283952080e-01,5.233627870718591257e-01,5.240795586283747420e-01,5.248080091744319331e-01,5.255151165193878704e-01,5.261788669497610149e-01,5.267857408384923890e-01,5.273282356792214909e-01,5.278027212479533548e-01,5.282077615817901695e-01,5.285429111074880781e-01,5.288079210855731738e-01,5.290022670395041482e-01,5.291249097016416103e-01,5.291742161886641149e-01,5.291479853124181343e-01,5.290435365418065805e-01,5.288578345186847329e-01,5.285876300906127145e-01,5.282296050871634341e-01,5.277805122241711056e-01,5.272373042068407845e-01,5.265972478251756961e-01,5.258580199671105682e-01,5.250177832739258976e-01,5.240752397968918563e-01,5.230296615842260355e-01,5.218808976852115089e-01,5.206293576221610042e-01
5.699836199836199047e-01,5.528459506249363553e-01,5.538671011581525194e-01,5.548138663015650396e-01,5.556906741494822555e-01,5.565020721328312048e-01,5.572526315917044615e-01,5.579468393923618930e-01,5.585889799725194393e-01,5.591830111552421601e-01,5.597324369231465591e-01,5.602401801572929330e-01,5.607084582158886610e-01,5.611386642911591061e-01,5.615312579138053151e-01,5.618856689998309450e-01,5.622002217347544795e-01,5.624720877018571930e-01,5.626972823570625115e-01,5.628707255938172338e-01,5.629863959632144255e-01,5.630376190306849438e-01,5.630175426399385286e-01,5.629198637771455349e-01,5.627398802611986994e-01,5.624759417502808168e-01,5.621313663144750228e-01,5.617168782274629679e-01,5.612536472786678887e-01,5.607771982159486246e-01,5.603432407668782478e-01,5.600395630948211689e-01,5.600233419028060045e-01,5.607464404023141391e-01,5.597862804096855882e-01,5.572014104562071912e-01,5.555769656174601723e-01,5.546371022077001278e-01,5.543272800606448003e-01,5.546371022076985735e-01,5.555769656174593951e-01,5.572014104562097447e-01,5.597862804096859213e-01,5.607464404023121407e-01,5.600233419028061155e-01,5.600395630948227232e-01,5.603432407668775816e-01,5.607771982159500679e-01,5.612536472786676667e-01,5.617168782274635230e-01,5.621313663144743566e-01,5.624759417502818160e-01,5.627398802611982553e-01,5.629198637771453129e-01,5.630175426399380845e-01,5.630376190306850548e-01,5.629863959632138704e-01,5.628707255938169007e-01,5.626972823570597360e-01,5.624720877018580811e-01,5.622002217347557007e-01,5.618856689998310561e-01,5.615312579138066473e-01,5.611386642911591061e-01,5.607084582158897712e-01,5.602401801572921558e-01,5.597324369231474472e-01,5.591830111552413829e-01,5.585889799725234361e-01,5.579468393923603386e-01,5.572526315917054607e-01,5.565020721328327591e-01,5.556906741494833657e-01,5.548138663015664829e-01,5.538671011581535186e-01,5.528459506249366884e-01
5.763308763308763183e-01,5.866497215770711815e-01,5.871019921296865007e-01,5.875029140196624811e-01,5.878637919339150253e-01,5.881955594153945865e-01,5.885086410803195278e-01,5.888128090496407285e-01,5.891170359111279620e-01,5.894293463046277326e-01,5.897566690505150477e-01,5.901046916858229130e-01,5.904777194162074139e-01,5.908785409378692899e-01,5.913083044614911854e-01,5.917664087381947491e-01,5.922504161346405782e-01,5.927559980406653661e-01,5.932769273300552149e-01,5.938051384042278835e-01,5.943308825964331854e-01,5.948430152800778803e-01,5.953294605469700018e-01,5.957779092821893219e-01,5.961768167305977473e-01,5.965167782289976239e-01,5.967923857547563493e-01,5.970047335310775249e-01,5.971649433188991329e-01,5.972997413121617916e-01,5.974625449896564522e-01,5.977650001058945062e-01,5.985417271268442807e-01,5.981170998780950265e-01,5.955729442471219270e-01,5.938976259314978634e-01,5.927510849308736951e-01,5.920710645347566636e-01,5.918449098427346344e-01,5.920710645347578849e-01,5.927510849308718077e-01,5.938976259314987516e-01,5.955729442471203727e-01,5.981170998780941384e-01,5.985417271268436146e-01,5.977650001058933960e-01,5.974625449896556750e-01,5.972997413121616805e-01,5.971649433188976897e-01,5.970047335310767478e-01,5.967923857547581257e-01,5.965167782289980680e-01,5.961768167305978583e-01,5.957779092821884337e-01,5.953294605469695577e-01,5.948430152800768811e-01,5.943308825964327413e-01,5.938051384042301040e-01,5.932769273300553259e-01,5.927559980406652551e-01,5.922504161346385798e-01,5.917664087381960814e-01,5.913083044614932948e-01,5.908785409378699560e-01,5.904777194162064147e-01,5.901046916858249114e-01,5.897566690505132714e-01,5.894293463046295090e-01,5.891170359111264077e-01,5.888128090496403955e-01,5.885086410803196388e-01,5.881955594153933653e-01,5.878637919339164686e-01,5.875029140196627031e-01,5.871019921296881661e-01,5.866497215770697382e-01
5.826781326781326209e-01,6.212119096844832544e-01,6.210544382399811880e-01,6.208375940495278744e-01,6.205764754436882136e-01,6.202858226046645829e-01,6.199799879984545514e-01,6.196728996033461501e-01,6.193780151346011120e-01,6.191082648522757692e-01,6.188759799749127266e-01,6.186928032662865062e-01,6.185695781061134602e-01,6.185162124297597375e-01,6.185415145125463532e-01,6.186529989334553781e-01,6.188566635070442690e-01,6.191567419159241803e-01,6.195554426476639343e-01,6.200526930648938562e-01,6.206459183384758216e-01,6.213298986682518343e-01,6.220967645808528346e-01,6.229362090235128768e-01,6.238360174945520864e-01,6.247830491586794377e-01,6.257648629265143425e-01,6.267723384899511752e-01,6.278041163127383584e-01,6.288753578089512075e-01,6.300409104632186397e-01,6.315007050092454888e-01,6.324514313080065175e-01,6.309914973312757969e-01,6.301928807785179831e-01,6.296513645430303896e-01,6.292850321220347931e-01,6.290695612906005429e-01,6.289981575364307353e-01,6.290695612906019862e-01,6.292850321220327947e-01,6.296513645430292794e-01,6.301928807785177611e-01,6.309914973312760189e-01,6.324514313080061845e-01,6.315007050092462659e-01,6.300409104632180846e-01,6.288753578089515406e-01,6.278041163127405788e-01,6.267723384899499539e-01,6.257648629265142315e-01,6.247830491586797708e-01,6.238360174945514203e-01,6.229362090235127658e-01,6.220967645808531676e-01,6.213298986682506131e-01,6.206459183384752665e-01,6.200526930648966317e-01,6.195554426476642673e-01,6.191567419159229591e-01,6.188566635070457123e-01,6.186529989334560442e-01,6.185415145125450209e-01,6.185162124297604036e-01,6.185695781061136822e-01,6.186928032662872834e-01,6.188759799749125046e-01,6.191082648522771015e-01,6.193780151345995577e-01,6.196728996033475934e-01,6.199799879984543294e-01,6.202858226046649159e-01,6.205764754436894348e-01,6.208375940495274303e-01,6.210544382399818542e-01,6.212119096844852528e-01
5.890253890253890345e-01,6.553135659509508049e-01,6.548587627987180193e-01,6.543126521503833670e-01,6.536895587604555358e-01,6.530034477079323940e-01,6.522680308783579406e-01,6.514968772653308982e-01,6.507035264490127480e-01,6.499016037377739474e-01,6.491049342749894979e-01,6.483276518252736320e-01,6.475842958683674100e-01,6.468898879670202939e-01,6.462599751105891910e-01,6.457106239522542035e-01,6.452583458375463765e-01,6.449199288758870052e-01,6.447121511351504575e-01,6.446513501088095843e-01,6.447528304959598833e-01,6.450301084805154517e-01,6.454940202682650785e-01,6.461517703859125383e-01,6.470060670445195727e-01,6.480545987964738686e-01,6.492902822574164734e-01,6.507030785085651248e-01,6.522852503591144435e-01,6.540463810782182197e-01,6.560746893475677410e-01,6.583280125819136464e-01,6.582013597073734790e-01,6.585734103837571629e-01,6.589964285907414787e-01,6.593722022358249335e-01,6.596590389469006999e-01,6.598370411252205692e-01,6.598972278206899356e-01,6.598370411252223455e-01,6.596590389468985904e-01,6.593722022358239343e-01,6.589964285907418118e-01,6.585734103837564968e-01,6.582013597073723687e-01,6.583280125819115369e-01,6.560746893475678521e-01,6.540463810782173315e-01,6.522852503591143325e-01,6.507030785085661240e-01,6.492902822574172506e-01,6.480545987964745347e-01,6.470060670445200168e-01,6.461517703859134265e-01,6.454940202682633021e-01,6.450301084805148966e-01,6.447528304959593282e-01,6.446513501088111386e-01,6.447121511351499024e-01,6.449199288758876714e-01,6.452583458375479308e-01,6.457106239522540925e-01,6.462599751105888579e-01,6.468898879670200719e-01,6.475842958683664108e-01,6.483276518252722997e-01,6.491049342749920514e-01,6.499016037377735033e-01,6.507035264490129700e-01,6.514968772653298990e-01,6.522680308783598280e-01,6.530034477079320610e-01,6.536895587604556468e-01,6.543126521503831450e-01,6.548587627987207949e-01,6.553135659509516930e-01
5.953726453726453371e-01,6.859373179746253157e-01,6.857413830545000533e-01,6.854172912282988639e-01,6.849763891110967062e-01,6.844293616050303175e-01,6.837863657588214572e-01,6.830571728605236981e-01,6.822513218742265462e-01,6.813782875347270673e-01,6.804476664790219953e-01,6.794693845931844001e-01,6.784539280968343578e-01,6.774125994975597198e-01,6.763577970420002750e-01,6.753033121706359942e-01,6.742646331567916373e-01,6.732592339744318810e-01,6.723068150851292391e-01,6.714294474548837544e-01,6.706515542074625857e-01,6.699996498118380162e-01,6.695017524994004710e-01,6.691864057320529025e-01,6.690813123617648239e-01,6.692117413112835811e-01,6.695991999838524222e-01,6.702616603207502965e-01,6.712192245363922671e-01,6.725236577348769895e-01,6.747549747757677352e-01,6.747825274325901512e-01,6.754769763568935215e-01,6.762452811650918605e-01,6.769764318213494780e-01,6.776039739947272711e-01,6.780823111822242844e-01,6.783809874509976190e-01,6.784824565359446336e-01,6.783809874509971749e-01,6.780823111822243954e-01,6.776039739947271601e-01,6.769764318213474796e-01,6.762452811650923046e-01,6.754769763568952978e-01,6.747825274325888190e-01,6.747549747757690675e-01,6.725236577348768785e-01,6.712192245363934884e-01,6.702616603207500745e-01,6.695991999838534214e-01,6.692117413112826929e-01,6.690813123617654901e-01,6.691864057320521253e-01,6.695017524994002489e-01,6.699996498118387933e-01,6.706515542074615865e-01,6.714294474548816449e-01,6.723068150851297942e-01,6.732592339744325471e-01,6.742646331567917484e-01,6.753033121706366604e-01,6.763577970420007190e-01,6.774125994975578324e-01,6.784539280968343578e-01,6.794693845931826237e-01,6.804476664790201079e-01,6.813782875347290657e-01,6.822513218742255470e-01,6.830571728605238091e-01,6.837863657588222344e-01,6.844293616050283191e-01,6.849763891110977054e-01,6.854172912282984198e-01,6.857413830545010525e-01,6.859373179746236504e-01
6.017199017199017508e-01,7.069082812281697326e-01,7.076433263533949969e-01,7.082170843065792587e-01,7.086380516571653132e-01,7.089137224253388991e-01,7.090506554463298361e-01,7.090545380514113871e-01,7.089302486133174375e-01,7.086819211305450672e-01,7.083130158528145870e-01,7.078264010240569171e-01,7.072244521843360499e-01,7.065091771590443770e-01,7.056823768722715329e-01,7.047458543849983714e-01,7.037016868934634628e-01,7.025525774509202570e-01,7.013023042299841858e-01,6.999562841777763333e-01,6.985222635009811221e-01,6.970111380097495646e-01,6.954378913011310948e-01,6.938226211524974874e-01,6.921916186659106129e-01,6.905785181563818265e-01,6.890258078362904159e-01,6.875881420011599188e-01,6.863451227262885590e-01,6.855217816778553797e-01,6.840736277398554721e-01,6.828607736180614118e-01,6.819205036457234304e-01,6.812026339986223533e-01,6.806764797360562724e-01,6.803118746480985024e-01,6.800787588985390819e-01,6.799509303737802934e-01,6.799104483802772547e-01,6.799509303737812926e-01,6.800787588985398591e-01,6.803118746480975032e-01,6.806764797360558283e-01,6.812026339986236856e-01,6.819205036457249847e-01,6.828607736180616339e-01,6.840736277398556942e-01,6.855217816778563789e-01,6.863451227262885590e-01,6.875881420011589196e-01,6.890258078362901939e-01,6.905785181563819375e-01,6.921916186659117232e-01,6.938226211524965992e-01,6.954378913011316499e-01,6.970111380097484544e-01,6.985222635009802339e-01,6.999562841777762223e-01,7.013023042299829646e-01,7.025525774509194799e-01,7.037016868934635738e-01,7.047458543849971502e-01,7.056823768722717549e-01,7.065091771590431557e-01,7.072244521843369380e-01,7.078264010240568060e-01,7.083130158528135878e-01,7.086819211305438460e-01,7.089302486133155501e-01,7.090545380514121643e-01,7.090506554463292810e-01,7.089137224253404534e-01,7.086380516571652022e-01,7.082170843065787036e-01,7.076433263533951079e-01,7.069082812281701766e-01
6.080671580671580534e-01,7.083196934984109516e-01,7.105211265791967490e-01,7.125336331747039731e-01,7.143633460641991562e-01,7.160153562000560745e-01,7.174937084407360111e-01,7.188013828550363638e-01,7.199402614184606808e-01,7.209110799658264845e-01,7.217133654361255202e-01,7.223453588234137746e-01,7.228039249455364690e-01,7.230844513294971687e-01,7.231807404339289924e-01,7.230849024399050862e-01,7.227872604436533788e-01,7.222762867774152884e-01,7.215385993137162224e-01,7.205590612123418115e-01,7.193210482104910319e-01,7.178069761592197340e-01,7.159992206048113594e-01,7.138816143277981752e-01,7.114417909932850836e-01,7.086748056596045009e-01,7.055889570592601689e-01,7.022171618019363848e-01,6.986629690160064410e-01,6.944169268074353862e-01,6.899844154041083755e-01,6.856014190500941963e-01,6.813530588587747294e-01,6.773818961667903427e-01,6.738481994259225560e-01,6.709093691720540154e-01,6.687032620022799190e-01,6.673356243523204112e-01,6.668723164108941726e-01,6.673356243523198561e-01,6.687032620022798080e-01,6.709093691720539043e-01,6.738481994259218899e-01,6.773818961667910088e-01,6.813530588587741743e-01,6.856014190500941963e-01,6.899844154041091526e-01,6.944169268074352752e-01,6.986629690160068851e-01,7.022171618019370509e-01,7.055889570592607241e-01,7.086748056596047229e-01,7.114417909932849726e-01,7.138816143277983972e-01,7.159992206048111374e-01,7.178069761592202891e-01,7.193210482104902548e-01,7.205590612123420335e-01,7.215385993137167775e-01,7.222762867774155104e-01,7.227872604436540449e-01,7.230849024399057523e-01,7.231807404339292145e-01,7.230844513294973908e-01,7.228039249455365800e-01,7.223453588234136635e-01,7.217133654361258532e-01,7.209110799658267066e-01,7.199402614184610139e-01,7.188013828550362527e-01,7.174937084407355670e-01,7.160153562000559635e-01,7.143633460641987121e-01,7.125336331747046392e-01,7.105211265791965269e-01,7.083196934984119508e-01
6.144144144144143560e-01,6.828200940468494018e-01,6.862541726875610593e-01,6.894909624153695571e-01,6.925342019837231744e-01,6.953868205767006483e-01,6.980509167096691225e-01,7.005277239176153081e-01,7.028175623887704671e-01,7.049197755313288960e-01,7.068326503219364287e-01,7.085533202083726945e-01,7.100776493786848942e-01,7.114000974503488228e-01,7.125135642120677959e-01,7.134092151828720363e-01,7.140762907777705726e-01,7.145019053227269490e-01,7.146708478966553590e-01,7.145654063714278470e-01,7.141652513667394730e-01,7.134474421894686502e-01,7.123866601287180966e-01,7.109558540193354759e-01,7.091276513527546843e-01,7.068773442794237249e-01,7.041900798491608215e-01,7.010891689514914260e-01,6.971180347835009838e-01,6.923894993384588359e-01,6.873405610402174570e-01,6.819721675273460182e-01,6.764092277577518075e-01,6.708591884941784711e-01,6.656035708537311191e-01,6.609792026560934453e-01,6.573409970580164075e-01,6.550079302931117731e-01,6.542034071979297982e-01,6.550079302931111069e-01,6.573409970580158523e-01,6.609792026560942224e-01,6.656035708537313411e-01,6.708591884941788042e-01,6.764092277577521406e-01,6.819721675273464623e-01,6.873405610402174570e-01,6.923894993384589469e-01,6.971180347835008728e-01,7.010891689514914260e-01,7.041900798491605995e-01,7.068773442794236139e-01,7.091276513527549064e-01,7.109558540193350318e-01,7.123866601287182077e-01,7.134474421894685392e-01,7.141652513667392510e-01,7.145654063714278470e-01,7.146708478966555811e-01,7.145019053227271710e-01,7.140762907777706836e-01,7.134092151828720363e-01,7.125135642120681290e-01,7.114000974503483787e-01,7.100776493786848942e-01,7.085533202083722504e-01,7.068326503219364287e-01,7.049197755313290070e-01,7.028175623887701340e-01,7.005277239176151971e-01,6.980509167096690115e-01,6.953868205767007593e-01,6.925342019837230634e-01,6.894909624153693350e-01,6.862541726875612813e-01,6.828200940468491797e-01
