9.020654502488703042e-01,9.161065738916979173e-01,9.288838313361864607e-01,9.404096637147789650e-01,9.507108837346064378e-01,9.598268307176032188e-01,9.678073826312443284e-01,9.747109277843460928e-01,9.806023865483549651e-01,9.855513575642774748e-01,9.896304453403713675e-01,9.929138085778003164e-01,9.954759521725905502e-01,9.973907712955025762e-01,9.987308433320304379e-01,9.995669522639935023e-01,9.999678191569870700e-01,1.000000000000000000e+00,9.997278957780202369e-01,9.992137963631815278e-01,9.985178465382337221e-01,9.976977773186429532e-01,9.968081904387064984e-01,9.958991278925591883e-01,9.950136241086358080e-01,9.941839632875556498e-01,9.934264914657389145e-01,9.927350692335933369e-01,9.920734694940056553e-01,9.913667561028417508e-01,9.904895677179533786e-01,9.892405665731669462e-01,9.872507048193810419e-01,9.833541780402882404e-01,9.836418511694976496e-01,9.869058941755770586e-01,9.885523978719565896e-01,9.890727832090400184e-01,9.885523978719455984e-01,9.869058941755735059e-01,9.836418511694997591e-01,9.833541780402842436e-01,9.872507048193878143e-01,9.892405665731652809e-01,9.904895677179467173e-01,9.913667561028378650e-01,9.920734694940024356e-01,9.927350692335923377e-01,9.934264914657324752e-01,9.941839632875468791e-01,9.950136241086324773e-01,9.958991278925570789e-01,9.968081904387141590e-01,9.976977773186346266e-01,9.985178465382299473e-01,9.992137963631794184e-01,9.997278957780273423e-01,9.999999999999948930e-01,9.999678191569892904e-01,9.995669522639967219e-01,9.987308433320303269e-01,9.973907712954976912e-01,9.954759521725924376e-01,9.929138085777963196e-01,9.896304453403691470e-01,9.855513575642783630e-01,9.806023865483597390e-01,9.747109277843473141e-01,9.678073826312484362e-01,9.598268307176027747e-01,9.507108837346139874e-01,9.404096637147734139e-01,9.288838313361875709e-01,9.161065738916952528e-01,9.020654502488715254e-01
7.557028791278989077e-01,7.710318219491743008e-01,7.854874128845533710e-01,7.990298654150047586e-01,8.116298612641481558e-01,8.232685101445111897e-01,8.339370982716979297e-01,8.436366564337660634e-01,8.523773832055286936e-01,8.601779614042550648e-01,8.670648062951353818e-01,8.730712826528762571e-01,8.782369248418985253e-01,8.826066897757508523e-01,8.862302669621342499e-01,8.891614625845001285e-01,8.914576651237026139e-01,8.931793873895973457e-01,8.943898625750689169e-01,8.951546482318218922e-01,8.955411598895558489e-01,8.956180137089460036e-01,8.954540045882630750e-01,8.951164843836063589e-01,8.946688391214109304e-01,8.941666992623291677e-01,8.936524449215269561e-01,8.931474215466764788e-01,8.926407901419929347e-01,8.920720989959430858e-01,8.912972977877737790e-01,8.899908917875695158e-01,8.870860384840338897e-01,8.875200638875162529e-01,8.924041346763164073e-01,8.954491257429647577e-01,8.972140278163902583e-01,8.977970970135542572e-01,8.972140278163901472e-01,8.954491257429666451e-01,8.924041346763114113e-01,8.875200638875181403e-01,8.870860384840389967e-01,8.899908917875711811e-01,8.912972977877683389e-01,8.920720989959453062e-01,8.926407901419891600e-01,8.931474215466748134e-01,8.936524449215226262e-01,8.941666992623332755e-01,8.946688391214094871e-01,8.951164843836089124e-01,8.954540045882654065e-01,8.956180137089471138e-01,8.955411598895599568e-01,8.951546482318243347e-01,8.943898625750668074e-01,8.931793873896033409e-01,8.914576651237001714e-01,8.891614625844974640e-01,8.862302669621306972e-01,8.826066897757467444e-01,8.782369248418991914e-01,8.730712826528721493e-01,8.670648062951378243e-01,8.601779614042501798e-01,8.523773832055283606e-01,8.436366564337619556e-01,8.339370982717035918e-01,8.232685101445051945e-01,8.116298612641413834e-01,7.990298654150012059e-01,7.854874128845507064e-01,7.710318219491723024e-01,7.557028791278951330e-01
6.183445275775676375e-01,6.335922118027491612e-01,6.483377307254054589e-01,6.625135375331809851e-01,6.760568733338165881e-01,6.889105884550681402e-01,7.010238502468587596e-01,7.123527283634399909e-01,7.228606554401909579e-01,7.325187678238138655e-01,7.413061371083951023e-01,7.492099082521747055e-01,7.562253636062383766e-01,7.623559338784638983e-01,7.676131764344418240e-01,7.720167378340774267e-01,7.755943103682322315e-01,7.783815806066745058e-01,7.804221503620132339e-01,7.817673855922142589e-01,7.824761151716492780e-01,7.826140579557318011e-01,7.822528023478828585e-01,7.814680966796568873e-01,7.803371268712359088e-01,7.789343416049872015e-01,7.773251676888378592e-01,7.755564117779287781e-01,7.736404617913186232e-01,7.715242422107544407e-01,7.690045430291344575e-01,7.653013142621558629e-01,7.633800968597654890e-01,7.673047712180338653e-01,7.697517061983549791e-01,7.713997317872729464e-01,7.723735055273168726e-01,7.726972669694048834e-01,7.723735055273150962e-01,7.713997317872789417e-01,7.697517061983513154e-01,7.673047712180360858e-01,7.633800968597692638e-01,7.653013142621583054e-01,7.690045430291359008e-01,7.715242422107557729e-01,7.736404617913172910e-01,7.755564117779294442e-01,7.773251676888400796e-01,7.789343416049814284e-01,7.803371268712340214e-01,7.814680966796563322e-01,7.822528023478794168e-01,7.826140579557346877e-01,7.824761151716490559e-01,7.817673855922182558e-01,7.804221503620067946e-01,7.783815806066707310e-01,7.755943103682301221e-01,7.720167378340859754e-01,7.676131764344372721e-01,7.623559338784553496e-01,7.562253636062353790e-01,7.492099082521763709e-01,7.413061371083941031e-01,7.325187678238174183e-01,7.228606554401839634e-01,7.123527283634411011e-01,7.010238502468604249e-01,6.889105884550689174e-01,6.760568733338195857e-01,6.625135375331787646e-01,6.483377307254034605e-01,6.335922118027449423e-01,6.183445275775680816e-01
4.968009589355965039e-01,5.108924760236832618e-01,5.248001917730896748e-01,5.384564281931546459e-01,5.517933613564421913e-01,5.647436240371060956e-01,5.772408770710877324e-01,5.892203434858832578e-01,6.006193056960439369e-01,6.113775731640080924e-01,6.214379355353303325e-01,6.307466239229297944e-01,6.392538101479721124e-01,6.469141795496621272e-01,6.536876163618923208e-01,6.595400401302023985e-01,6.644444252236965109e-01,6.683820206688013688e-01,6.713437613330425213e-01,6.733318207966462188e-01,6.743611983198575244e-01,6.744611554572741419e-01,6.736762217803898833e-01,6.720663733297912446e-01,6.697058433861009519e-01,6.666798106446727434e-01,6.630777647231501648e-01,6.589810907722085664e-01,6.544379772269374174e-01,6.493985255164409498e-01,6.434287611257915040e-01,6.372440481948522528e-01,6.375866723360651411e-01,6.371059543695979377e-01,6.365488147042720479e-01,6.360924062415000968e-01,6.358023425801058170e-01,6.357035295002203545e-01,6.358023425801037076e-01,6.360924062415044267e-01,6.365488147042759337e-01,6.371059543695941629e-01,6.375866723360675836e-01,6.372440481948508095e-01,6.434287611257858419e-01,6.493985255164439474e-01,6.544379772269395268e-01,6.589810907722003508e-01,6.630777647231530514e-01,6.666798106446719663e-01,6.697058433860991755e-01,6.720663733297927989e-01,6.736762217803893282e-01,6.744611554572740308e-01,6.743611983198610771e-01,6.733318207966469959e-01,6.713437613330376363e-01,6.683820206688021459e-01,6.644444252236987314e-01,6.595400401301982907e-01,6.536876163618923208e-01,6.469141795496647918e-01,6.392538101479725565e-01,6.307466239229264637e-01,6.214379355353268908e-01,6.113775731640090916e-01,6.006193056960418275e-01,5.892203434858869215e-01,5.772408770710847348e-01,5.647436240371035421e-01,5.517933613564410811e-01,5.384564281931538687e-01,5.248001917730891197e-01,5.108924760236815965e-01,4.968009589355932842e-01
3.932136333441081377e-01,4.052179178581413188e-01,4.172564553187960157e-01,4.292790634690286100e-01,4.412334296085727026e-01,4.530652218344936033e-01,4.647181546597893842e-01,4.761340013446517250e-01,4.872525502208829851e-01,4.980115092570608915e-01,5.083463724784473836e-01,5.181902740274527686e-01,5.274738709902583311e-01,5.361253147965269195e-01,5.440703927475726287e-01,5.512329449087721711e-01,5.575356846165134828e-01,5.629015683670909320e-01,5.672558649569515721e-01,5.705290527552625557e-01,5.726606124155083632e-01,5.736036619141151593e-01,5.733301827725997279e-01,5.718362929164889641e-01,5.691466086371104183e-01,5.653161296464608299e-01,5.604269578736079671e-01,5.545741023075745346e-01,5.478221108818910334e-01,5.400290958377274020e-01,5.301663160598492075e-01,5.263370146653634229e-01,5.222077559049216333e-01,5.184969544353718041e-01,5.154407849969262490e-01,5.131765485295206597e-01,5.117878836825424660e-01,5.113202006857355819e-01,5.117878836825355826e-01,5.131765485295256557e-01,5.154407849969292466e-01,5.184969544353714710e-01,5.222077559049226325e-01,5.263370146653660875e-01,5.301663160598534263e-01,5.400290958377280681e-01,5.478221108818932539e-01,5.545741023075750897e-01,5.604269578736048585e-01,5.653161296464601637e-01,5.691466086371080868e-01,5.718362929164854114e-01,5.733301827725940658e-01,5.736036619141199333e-01,5.726606124155108057e-01,5.705290527552632218e-01,5.672558649569480194e-01,5.629015683670942627e-01,5.575356846165128166e-01,5.512329449087691735e-01,5.440703927475715185e-01,5.361253147965252541e-01,5.274738709902588862e-01,5.181902740274551000e-01,5.083463724784501592e-01,4.980115092570565616e-01,4.872525502208820414e-01,4.761340013446517250e-01,4.647181546597909385e-01,4.530652218344911053e-01,4.412334296085740348e-01,4.292790634690274998e-01,4.172564553187966818e-01,4.052179178581366004e-01,3.932136333441071385e-01
3.100037144689084534e-01,3.192858542891741092e-01,3.286994250082798108e-01,3.382146383040121052e-01,3.478000633740430669e-01,3.574225586271251309e-01,3.670471460136882080e-01,3.766368129927606390e-01,3.861522272678238887e-01,3.955513506845883542e-01,4.047889416500872750e-01,4.138159409521922072e-01,4.225787451271054151e-01,4.310183861443021569e-01,4.390696581744442106e-01,4.466602638676453463e-01,4.537100960232167690e-01,4.601308267878906344e-01,4.658260436955706241e-01,4.706922422638507575e-01,4.746210406989889163e-01,4.775029901071408678e-01,4.792332580996245817e-01,4.797191797891446341e-01,4.788890644989730050e-01,4.767004530509273974e-01,4.731434052980955651e-01,4.682263465642038658e-01,4.618878060823060072e-01,4.522145638339140628e-01,4.468127063499723328e-01,4.409949651395590475e-01,4.354266225138443414e-01,4.304284191036690244e-01,4.262628566037016120e-01,4.231376731439294159e-01,4.212025844684681997e-01,4.205475662502475842e-01,4.212025844684688103e-01,4.231376731439270844e-01,4.262628566037008904e-01,4.304284191036745200e-01,4.354266225138438973e-01,4.409949651395559389e-01,4.468127063499749974e-01,4.522145638339106766e-01,4.618878060823075060e-01,4.682263465642002576e-01,4.731434052980930116e-01,4.767004530509223459e-01,4.788890644989736711e-01,4.797191797891427467e-01,4.792332580996260805e-01,4.775029901071414229e-01,4.746210406989873065e-01,4.706922422638524228e-01,4.658260436955753980e-01,4.601308267878923552e-01,4.537100960232142155e-01,4.466602638676453463e-01,4.390696581744393812e-01,4.310183861442999920e-01,4.225787451271094675e-01,4.138159409521928733e-01,4.047889416500901061e-01,3.955513506845919625e-01,3.861522272678192813e-01,3.766368129927629704e-01,3.670471460136874864e-01,3.574225586271240762e-01,3.478000633740467307e-01,3.382146383040102733e-01,3.286994250082813651e-01,3.192858542891729434e-01,3.100037144689113955e-01
2.521998875466133772e-01,2.585616468730729256e-01,2.650515141336551861e-01,2.716548206769018314e-01,2.783565552940379106e-01,2.851413768422814687e-01,2.919936001941655923e-01,2.988971444513593978e-01,3.058354303209701586e-01,3.127912112686130897e-01,3.197463205839869427e-01,3.266813139676904010e-01,3.335749849958411506e-01,3.404037294530237734e-01,3.471407351081701176e-01,3.537549777697071574e-01,3.602100150285699742e-01,3.664625897090191264e-01,3.724610904553589674e-01,3.781439721156074629e-01,3.834383165845524077e-01,3.882588107352421547e-01,3.925075069550390539e-01,3.960747403457715032e-01,3.988413106560100285e-01,4.006809291211409496e-01,4.014577785268620969e-01,4.009929927619131362e-01,3.986728515971464382e-01,3.958229616866616452e-01,3.933948824361350738e-01,3.904524185091036714e-01,3.872467402951705884e-01,3.840663868264885261e-01,3.812077180264588638e-01,3.789428362771329328e-01,3.774898177654565923e-01,3.769893007470582758e-01,3.774898177654535392e-01,3.789428362771298797e-01,3.812077180264604737e-01,3.840663868264896919e-01,3.872467402951664805e-01,3.904524185091015620e-01,3.933948824361330199e-01,3.958229616866604239e-01,3.986728515971449394e-01,4.009929927619126921e-01,4.014577785268647614e-01,4.006809291211401725e-01,3.988413106560090293e-01,3.960747403457682836e-01,3.925075069550411078e-01,3.882588107352409890e-01,3.834383165845550723e-01,3.781439721156094058e-01,3.724610904553607993e-01,3.664625897090205697e-01,3.602100150285711955e-01,3.537549777697062692e-01,3.471407351081717829e-01,3.404037294530231628e-01,3.335749849958433155e-01,3.266813139676886801e-01,3.197463205839863876e-01,3.127912112686153656e-01,3.058354303209732117e-01,2.988971444513624509e-01,2.919936001941650927e-01,2.851413768422832451e-01,2.783565552940365229e-01,2.716548206769021645e-01,2.650515141336569624e-01,2.585616468730730921e-01,2.521998875466123224e-01
2.292725979831830574e-01,2.332417562136512301e-01,2.372805257630920539e-01,2.413824911316751476e-01,2.455418400077221952e-01,2.497534734570311665e-01,2.540131197837368071e-01,2.583174494801154797e-01,2.626641878422486531e-01,2.670522206567867984e-01,2.714816867160108615e-01,2.759540486012727611e-01,2.804721299382799127e-01,2.850401028562493111e-01,2.896634032936089564e-01,2.943485436455011706e-01,2.991027815769444764e-01,3.039335901982161414e-01,3.088478578961901255e-01,3.138507257358623126e-01,3.189439460028961060e-01,3.241236143870523945e-01,3.293770778989431047e-01,3.346787005435811757e-01,3.399837793335930836e-01,3.452183491152626682e-01,3.502544543111134612e-01,3.547738316361969124e-01,3.587479067074464956e-01,3.632768274529970531e-01,3.673258662193367163e-01,3.708035785161997722e-01,3.736518914968096072e-01,3.758575856353008060e-01,3.774536167380485585e-01,3.785073677162162920e-01,3.790975044142564920e-01,3.792863416917913733e-01,3.790975044142578798e-01,3.785073677162161809e-01,3.774536167380481699e-01,3.758575856353018607e-01,3.736518914968087191e-01,3.708035785162006048e-01,3.673258662193366608e-01,3.632768274529954433e-01,3.587479067074463845e-01,3.547738316361949140e-01,3.502544543111121844e-01,3.452183491152616690e-01,3.399837793335931946e-01,3.346787005435821749e-01,3.293770778989426051e-01,3.241236143870531716e-01,3.189439460028973272e-01,3.138507257358632563e-01,3.088478578961896814e-01,3.039335901982152532e-01,2.991027815769449205e-01,2.943485436454997828e-01,2.896634032936079572e-01,2.850401028562493111e-01,2.804721299382794131e-01,2.759540486012735383e-01,2.714816867160107505e-01,2.670522206567867429e-01,2.626641878422487641e-01,2.583174494801143695e-01,2.540131197837367516e-01,2.497534734570318049e-01,2.455418400077222785e-01,2.413824911316753141e-01,2.372805257630913323e-01,2.332417562136518407e-01,2.292725979831822247e-01
2.487828746682915204e-01,2.520640896859613345e-01,2.553617164314720966e-01,2.586711068244703093e-01,2.619884419791588814e-01,2.653108544144008873e-01,2.686365576948161471e-01,2.719649837984717267e-01,2.752969285747956518e-01,2.786347056437130654e-01,2.819823089220355183e-01,2.853455835382622818e-01,2.887324040513147283e-01,2.921528573822412267e-01,2.956194253406262407e-01,2.991471575362040225e-01,3.027538189798110735e-01,3.064599864968689524e-01,3.102890520915113082e-01,3.142670659717203274e-01,3.184223101865318317e-01,3.227844208628697364e-01,3.273827349474077164e-01,3.322432086176781429e-01,3.373822779454602738e-01,3.427918918367175438e-01,3.483768055284658383e-01,3.541246157773095815e-01,3.609677444058990714e-01,3.680247708290013131e-01,3.752164131457345064e-01,3.823775719582310773e-01,3.892735271959923971e-01,3.956081764489628450e-01,4.010443674292217264e-01,4.052398012206797073e-01,4.078952054772332358e-01,4.088048242674385269e-01,4.078952054772352898e-01,4.052398012206803180e-01,4.010443674292213934e-01,3.956081764489630115e-01,3.892735271959906762e-01,3.823775719582297450e-01,3.752164131457330076e-01,3.680247708290005915e-01,3.609677444058986273e-01,3.541246157773091929e-01,3.483768055284662268e-01,3.427918918367185985e-01,3.373822779454610510e-01,3.322432086176793642e-01,3.273827349474086601e-01,3.227844208628695699e-01,3.184223101865314431e-01,3.142670659717199944e-01,3.102890520915117523e-01,3.064599864968683418e-01,3.027538189798104074e-01,2.991471575362044666e-01,2.956194253406259631e-01,2.921528573822411157e-01,2.887324040513153944e-01,2.853455835382604500e-01,2.819823089220359624e-01,2.786347056437134539e-01,2.752969285747950412e-01,2.719649837984716156e-01,2.686365576948163136e-01,2.653108544144008318e-01,2.619884419791583818e-01,2.586711068244700873e-01,2.553617164314721522e-01,2.520640896859613345e-01,2.487828746682919923e-01
2.928137265125682065e-01,2.974041991653771921e-01,3.020093909641699548e-01,3.066206485852074337e-01,3.112297772271189755e-01,3.158291519845521922e-01,3.204118333264997509e-01,3.249716860596539303e-01,3.295035011455501039e-01,3.340031196721986451e-01,3.384675581006118539e-01,3.428951335274694756e-01,3.472855869957626185e-01,3.516402016447003342e-01,3.559619104072723750e-01,3.602553845461919368e-01,3.645270887606260057e-01,3.687852795092846359e-01,3.730399080150230140e-01,3.773023629288110303e-01,3.815849379177700951e-01,3.858998051928630435e-01,3.902570204297000633e-01,3.946603112221646614e-01,3.990962575909194898e-01,4.034912160509919743e-01,4.077015191390671589e-01,4.133017396877060046e-01,4.188225457279973751e-01,4.243547711325446059e-01,4.298439057929166474e-01,4.351804959493441594e-01,4.402104162224348971e-01,4.447439466175963085e-01,4.485715504948661891e-01,4.514870928297570751e-01,4.533154240751607889e-01,4.539387229487013009e-01,4.533154240751613440e-01,4.514870928297570751e-01,4.485715504948659671e-01,4.447439466175958089e-01,4.402104162224336203e-01,4.351804959493437708e-01,4.298439057929157037e-01,4.243547711325431626e-01,4.188225457279983188e-01,4.133017396877066707e-01,4.077015191390666593e-01,4.034912160509925294e-01,3.990962575909193233e-01,3.946603112221643839e-01,3.902570204296981204e-01,3.858998051928635431e-01,3.815849379177694289e-01,3.773023629288113634e-01,3.730399080150235691e-01,3.687852795092834146e-01,3.645270887606257282e-01,3.602553845461932691e-01,3.559619104072728746e-01,3.516402016447000567e-01,3.472855869957617858e-01,3.428951335274702528e-01,3.384675581006117429e-01,3.340031196721987006e-01,3.295035011455493823e-01,3.249716860596543744e-01,3.204118333264999730e-01,3.158291519845522477e-01,3.112297772271190865e-01,3.066206485852076558e-01,3.020093909641702878e-01,2.974041991653768591e-01,2.928137265125692057e-01
