nan,0.000000000000000000e+00
5.636363636363636020e-01,2.257313000500708045e-01
5.659966499162478737e-01,2.277636746195117745e-01
5.683569361961321453e-01,2.302744660595582582e-01
5.707172224760164170e-01,2.332038603106292018e-01
5.730775087559006886e-01,2.365053489018288935e-01
5.754377950357849603e-01,2.401266126778781596e-01
5.777980813156692319e-01,2.440133575329899163e-01
5.801583675955535035e-01,2.481292350637539224e-01
5.825186538754377752e-01,2.525106099572066998e-01
5.848789401553220468e-01,2.570736236206417891e-01
5.872392264352063185e-01,2.618320508149949433e-01
5.895995127150905901e-01,2.668131112918719072e-01
5.919597989949748618e-01,2.721884366961477841e-01
5.943200852748591334e-01,2.779890825213490735e-01
5.966803715547434050e-01,2.843251742558301487e-01
5.990406578346276767e-01,2.914181037486910375e-01
6.014009441145119483e-01,2.993734054506819176e-01
6.037612303943962200e-01,3.086494887117499086e-01
6.061215166742804916e-01,3.199816821241721065e-01
6.084818029541647633e-01,3.341158212247024029e-01
6.108420892340490349e-01,3.518215356484026279e-01
6.132023755139333066e-01,3.740983635466852419e-01
6.155626617938175782e-01,4.011076265125379514e-01
6.179229480737018498e-01,4.317845457447030411e-01
6.202832343535861215e-01,4.627854922868169241e-01
6.226435206334703931e-01,4.862542221910131079e-01
6.250038069133546648e-01,4.918296852810902231e-01
6.273640931932389364e-01,4.711083214718153611e-01
6.297243794731232081e-01,4.294624981939857977e-01
6.320846657530074797e-01,3.784476032325673756e-01
6.344449520328917513e-01,3.294703396540898388e-01
6.368052383127760230e-01,2.875073020748764585e-01
6.391655245926602946e-01,2.530515869803626194e-01
6.415258108725445663e-01,2.251332921446878577e-01
6.438860971524288379e-01,2.036823769833731035e-01
6.462463834323131096e-01,1.894488549464571625e-01
6.486066697121973812e-01,1.821944010405498748e-01
6.509669559920816528e-01,1.821436034231975754e-01
6.533272422719658135e-01,1.886559480831864755e-01
6.556875285518501961e-01,1.913559664453212128e-01
6.580478148317343567e-01,1.735296781263832022e-01
6.604081011116187394e-01,1.491264743312375185e-01
6.627683873915029000e-01,1.326776676365311602e-01
6.651286736713872827e-01,1.230369378254688451e-01
6.674889599512714433e-01,1.172343411738443197e-01
6.698492462311558260e-01,1.135257236952950666e-01
6.722095325110399866e-01,1.109949423399061441e-01
6.745698187909243693e-01,1.092679762944280819e-01
6.769301050708085299e-01,1.080933261217124630e-01
6.792903913506928015e-01,1.073462462543539608e-01
6.816506776305770732e-01,1.070590455924595452e-01
6.840109639104613448e-01,1.070996373743111074e-01
6.863712501903456165e-01,1.073839005306346794e-01
6.887315364702299991e-01,1.078618037817441477e-01
6.910918227501141597e-01,1.085368266162562989e-01
6.934521090299984314e-01,1.094087010058932830e-01
6.958123953098827030e-01,1.104276638900021923e-01
6.981726815897669747e-01,1.116023926385112386e-01
7.005329678696512463e-01,1.130384005223797894e-01
7.028932541495355180e-01,1.150275525131991827e-01
7.052535404294197896e-01,1.173092490605587290e-01
7.076138267093040612e-01,1.200075942837530718e-01
7.099741129891883329e-01,1.233634224094521947e-01
7.123343992690726045e-01,1.279027240481181993e-01
7.146946855489568762e-01,1.341700952866837770e-01
7.170549718288411478e-01,1.405388462348711176e-01
7.194152581087254195e-01,1.516209191422154268e-01
7.217755443886096911e-01,1.505997208325626779e-01
7.241358306684939627e-01,8.600588729483610306e-02
7.264961169483782344e-01,9.360022703783388298e-02
7.288564032282625060e-01,9.903444991786669593e-02
7.312166895081467777e-01,1.021242179286894203e-01
7.335769757880310493e-01,1.039575515479400636e-01
7.359372620679153210e-01,1.049529526384196387e-01
7.382975483477995926e-01,1.053717305688843808e-01
7.406578346276838642e-01,1.053946128967776508e-01
7.430181209075681359e-01,1.051622646781551484e-01
7.453784071874524075e-01,1.046523997449400056e-01
7.477386934673366792e-01,1.039046129971059607e-01
7.500989797472209508e-01,1.029338147661154057e-01
7.524592660271052225e-01,1.015587392128968203e-01
7.548195523069894941e-01,1.000155114595370209e-01
7.571798385868737657e-01,9.832334207337478649e-02
7.595401248667580374e-01,9.649989634909683645e-02
7.619004111466423090e-01,9.495534155361329276e-02
7.642606974265265807e-01,9.340543954154278961e-02
7.666209837064108523e-01,9.176706576499038537e-02
7.689812699862951240e-01,9.005197408600551512e-02
7.713415562661793956e-01,8.845593496367198938e-02
7.737018425460636672e-01,8.694226884214573126e-02
7.760621288259479389e-01,8.537800378982474125e-02
7.784224151058322105e-01,8.377124797522428334e-02
7.807827013857164822e-01,8.192589672879979634e-02
7.831429876656007538e-01,7.964667474520192858e-02
7.855032739454850255e-01,7.735556405404386826e-02
7.878635602253692971e-01,7.505749532413741321e-02
7.902238465052535688e-01,7.279574998914151163e-02
7.925841327851378404e-01,7.088451290037345309e-02
7.949444190650221120e-01,6.897780203320424963e-02
7.973047053449063837e-01,6.707947278021098025e-02
7.996649916247906553e-01,6.519321643121334109e-02
8.020252779046749270e-01,6.333866619079986382e-02
8.043855641845591986e-01,6.150459441213229628e-02
8.067458504644434703e-01,5.969084981333894202e-02
8.091061367443277419e-01,5.789963792509267293e-02
8.114664230242120135e-01,5.618718826985047432e-02
8.138267093040962852e-01,5.453186732625847633e-02
8.161869955839804458e-01,5.290283502614279154e-02
8.185472818638648285e-01,5.130054222256741348e-02
8.209075681437489891e-01,4.976523817503930580e-02
8.232678544236333718e-01,4.832075223442910961e-02
8.256281407035175324e-01,4.690387447129351628e-02
8.279884269834019150e-01,4.551281159475417670e-02
8.303487132632860757e-01,4.415261590820374060e-02
8.327089995431704583e-01,4.284066635935135370e-02
8.350692858230546189e-01,4.155657614416996548e-02
8.374295721029390016e-01,4.029852121291943590e-02
8.397898583828231622e-01,3.906760401866504751e-02
8.421501446627075449e-01,3.785745356888636781e-02
8.445104309425917055e-01,3.667393695137421972e-02
8.468707172224760882e-01,3.551568927757864369e-02
8.492310035023602488e-01,3.438411312244926687e-02
8.515912897822446315e-01,3.327436626580582146e-02
8.539515760621287921e-01,3.218915631146301859e-02
8.563118623420131748e-01,3.112833428989580931e-02
8.586721486218973354e-01,3.009226733948267007e-02
8.610324349017817180e-01,2.911618919373648584e-02
8.633927211816658787e-01,2.820809448087435722e-02
8.657530074615502613e-01,2.732227149349275575e-02
8.681132937414344219e-01,2.645827840981285206e-02
8.704735800213188046e-01,2.561280853246694633e-02
8.728338663012029652e-01,2.477655595768535335e-02
8.751941525810873479e-01,2.396201578715673186e-02
8.775544388609715085e-01,2.316816824219503079e-02
8.799147251408558912e-01,2.239412887791480955e-02
8.822750114207400518e-01,2.172807684110678039e-02
8.846352977006244345e-01,2.107808441192360327e-02
8.869955839805085951e-01,2.043144798125084982e-02
8.893558702603929778e-01,1.976894277362428731e-02
8.917161565402771384e-01,1.903946119974586626e-02
8.940764428201615210e-01,1.817412272071261548e-02
8.964367291000456817e-01,1.710530756442218969e-02
8.987970153799300643e-01,1.591775376683324250e-02
9.011573016598142249e-01,1.493475570647517792e-02
9.035175879396986076e-01,1.429302822145284146e-02
9.058778742195827682e-01,1.384824945370483062e-02
9.082381604994671509e-01,1.347927299411411095e-02
9.105984467793513115e-01,1.312738572136901150e-02
9.129587330592356942e-01,1.277435336704135782e-02
9.153190193391198548e-01,1.241347470887582682e-02
9.176793056190041264e-01,1.204549365474277822e-02
9.200395918988883981e-01,1.167262553564174521e-02
9.223998781787726697e-01,1.128920782449144289e-02
9.247601644586569414e-01,1.090512189651859920e-02
9.271204507385412130e-01,1.052175485905632035e-02
9.294807370184254847e-01,1.014032945459386603e-02
9.318410232983097563e-01,9.799923800438037347e-03
9.342013095781940279e-01,9.473004812104834915e-03
9.365615958580782996e-01,9.148982177408782057e-03
9.389218821379625712e-01,8.828316224517518407e-03
9.412821684178468429e-01,8.501182522378802897e-03
9.436424546977311145e-01,8.169602583312340904e-03
9.460027409776153862e-01,7.841974810424534592e-03
9.483630272574996578e-01,7.518016819415884733e-03
9.507233135373839295e-01,7.212974442454000989e-03
9.530835998172682011e-01,6.945646762602397661e-03
9.554438860971524727e-01,6.681432977119261540e-03
9.578041723770367444e-01,6.420461908679897522e-03
9.601644586569210160e-01,6.163151078133755068e-03
9.625247449368052877e-01,5.914290091558027651e-03
9.648850312166895593e-01,5.668533358501148811e-03
9.672453174965738310e-01,5.425605297155466911e-03
9.696056037764581026e-01,5.185639167559152884e-03
9.719658900563423742e-01,4.980380653934024515e-03
9.743261763362266459e-01,4.784006911878357915e-03
9.766864626161109175e-01,4.589834834812844822e-03
9.790467488959951892e-01,4.397972115827486483e-03
9.814070351758794608e-01,4.206034401836922232e-03
9.837673214557637325e-01,4.014838569040335425e-03
9.861276077356480041e-01,3.825689112066543718e-03
9.884878940155322757e-01,3.638565977994612233e-03
9.908481802954165474e-01,3.459680268461384767e-03
9.932084665753008190e-01,3.293677885371382175e-03
9.955687528551850907e-01,3.129444354351973434e-03
9.979290391350693623e-01,2.966837586868942278e-03
1.000289325414953634e+00,2.808197439242599014e-03
1.002649611694837795e+00,2.667735804120330290e-03
1.005009897974722177e+00,2.528599044921253647e-03
1.007370184254606560e+00,2.390781619642734501e-03
1.009730470534490721e+00,2.254245535065313444e-03
1.012090756814374881e+00,2.132132489618465687e-03
1.014451043094259264e+00,2.012819181955505243e-03
1.016811329374143646e+00,1.894571043845882929e-03
1.019171615654027807e+00,1.777328157213875492e-03
1.021531901933911968e+00,1.669673885314471029e-03
1.023892188213796350e+00,1.567561634741476695e-03
1.026252474493680511e+00,1.466280543609976839e-03
1.028612760773564894e+00,1.365802972851770658e-03
1.030973047053449054e+00,1.274208103878238241e-03
1.033333333333333437e+00,1.194851236419380847e-03
